%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760167337946290,3036779,1499760171273917484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.538427256548,-1.51634000882,-0.477068025032,-0.396150538471,1.1017817009,0.954136050065,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0322013246933,0.0679369411211,-0.00392699081625,-0.0133517687753,0.0,-0.223838476526,0.0015707963265,0.006283185306,-0.025132741224,0.00196349540813,0.0164933614283,0.00274889357138,-0.00274889357138,-0.0172787595915,0.0,0.0,0.0,4.304,-15.236,0.0,-24.12,-0.408,-0.608,-0.112,1.124,-14.16,0.0,-23.032,0.376,0.56,0.044,-20.48
1499760167338502319,3036780,1499760171283914179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.539194246942,-1.51634000882,-0.477068025032,-0.396150538471,1.09948072972,0.954519545262,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.040840704489,0.097389372243,0.00549778714275,-0.00392699081625,0.0137444678569,-0.226980069179,0.00510508806113,0.0015707963265,-0.00117809724488,0.000392699081625,0.0106028752039,0.018849555918,0.00196349540813,0.0153152641834,0.0,0.0,0.0,4.176,-15.268,-0.152,-24.088,-0.388,-0.572,-0.12,1.092,-14.16,0.06,-23.124,0.36,0.552,0.056,-20.48
1499760167347707917,3036781,1499760171293913549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.54072822773,-1.51672350402,-0.47860200582,-0.395383548077,1.09717975854,0.954136050065,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.0133517687753,0.0856083997943,-0.00235619448975,-0.0015707963265,-0.009424777959,-0.264286481934,0.000392699081625,0.0015707963265,0.0015707963265,-0.00903207887738,0.00392699081625,0.009424777959,0.00353429173463,-0.00431968989788,0.0,0.0,0.0,4.08,-15.268,-0.092,-23.988,-0.388,-0.572,-0.112,1.0,-14.128,-0.06,-23.096,0.36,0.572,0.064,-20.48
1499760167357657416,3036782,1499760171303908499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428364135017,0.54072822773,-1.51557301843,-0.477451520229,-0.395767043274,1.09449529216,0.954519545262,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0153152641834,0.0793252144883,0.006283185306,-0.018849555918,0.00863937979575,-0.278030949791,0.0102101761223,0.00863937979575,-0.00746128255088,-0.00274889357138,0.00235619448975,-0.0161006623466,0.00903207887738,0.0192422549996,0.0,0.0,0.0,4.048,-15.176,-0.124,-23.924,-0.4,-0.54,-0.112,1.092,-14.188,-0.028,-23.064,0.352,0.588,0.056,-20.48
1499760167360575404,837776,1499760171308999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167376773422,837777,1499760171324000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167387942280,3036783,1499760171313918051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.541878713321,-1.51634000882,-0.478218510623,-0.395767043274,1.09181082578,0.953752554868,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.018849555918,0.0875718952024,0.0117809724488,-0.00392699081625,0.00981747704063,-0.276460153464,-0.00078539816325,-0.0235619448975,0.006283185306,0.003141592653,-0.0106028752039,-0.00392699081625,-0.0161006623466,-0.00746128255088,0.0,0.0,0.0,3.856,-15.08,0.0,-23.892,-0.4,-0.54,-0.092,1.0,-14.22,-0.028,-23.064,0.36,0.608,0.064,-20.48
1499760167387963860,3036784,1499760171323878312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.543029198911,-1.51595651363,-0.477835015426,-0.396150538471,1.0895098546,0.954136050065,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0208130513261,0.100138265814,-0.012566370612,-0.0121736715304,-0.00196349540813,-0.278030949791,0.00196349540813,0.00392699081625,0.0164933614283,-0.00353429173463,0.0047123889795,-0.003141592653,-0.0133517687753,-0.00589048622438,0.0,0.0,0.0,4.048,-14.988,-0.152,-23.86,-0.38,-0.492,-0.112,1.124,-14.248,0.028,-23.096,0.388,0.6,0.044,-20.48
1499760167388506109,3036785,1499760171333881175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429131125411,0.543412694108,-1.51634000882,-0.47860200582,-0.395767043274,1.08644189302,0.954519545262,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0117809724488,0.0867864970391,-0.0078539816325,-0.0212057504078,-0.00274889357138,-0.290990019484,-0.000392699081625,-0.00196349540813,0.00981747704063,0.0141371669385,0.00196349540813,-0.0153152641834,0.0129590696936,-0.00431968989788,0.0,0.0,0.0,4.144,-14.988,-0.092,-23.76,-0.38,-0.52,-0.128,1.092,-14.28,-0.028,-23.064,0.396,0.572,0.044,-20.48
1499760167398095847,3036786,1499760171343934490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.544946674896,-1.51672350402,-0.478218510623,-0.395767043274,1.08414092184,0.954519545262,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0373064127544,0.0954258768349,-0.0015707963265,-0.0247400421424,-0.00824668071413,-0.271747764485,-0.00431968989788,0.00549778714275,-0.00510508806113,0.0192422549996,-0.00196349540813,0.00667588438763,0.0149225651018,-0.0164933614283,0.0,0.0,0.0,4.08,-14.988,-0.06,-23.6,-0.38,-0.572,-0.14,1.092,-14.308,-0.06,-23.096,0.376,0.56,0.064,-20.48
1499760167407627597,3036787,1499760171353928208,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.546097160487,-1.51672350402,-0.478218510623,-0.396150538471,1.08145645546,0.954903040459,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0353429173463,0.091106186937,-0.0015707963265,-0.0106028752039,0.0047123889795,-0.288633824994,0.0180641577548,-0.00510508806113,0.00706858346925,-0.0267035375505,0.00196349540813,-0.0149225651018,0.0274889357138,0.00549778714275,0.0,0.0,0.0,4.112,-14.988,-0.06,-23.472,-0.38,-0.676,-0.168,1.216,-14.34,0.028,-23.064,0.376,0.52,0.056,-20.48
1499760167411454028,837778,1499760171359000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167428397178,837779,1499760171375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167437958995,3036788,1499760171363923978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.546480655684,-1.51672350402,-0.479368996214,-0.396150538471,1.07838849388,0.954903040459,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.0455530934685,0.0699004365293,0.00274889357138,-0.0231692458159,-0.0153152641834,-0.28038714428,0.0184568568364,-0.00431968989788,0.00196349540813,-0.0200276531629,-0.009424777959,0.0137444678569,0.0435895980604,0.0200276531629,0.0,0.0,0.0,4.144,-14.956,-0.216,-23.34,-0.38,-0.756,-0.176,1.028,-14.368,0.152,-23.064,0.36,0.532,0.044,-20.48
1499760167437964261,3036789,1499760171373921215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.430281611002,0.546864150881,-1.51595651363,-0.479368996214,-0.395767043274,1.0757040275,0.954903040459,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0486946861215,0.0757909227536,-0.00392699081625,-0.0349502182646,-0.00353429173463,-0.288241125913,0.0161006623466,0.006283185306,0.0192422549996,-0.00431968989788,0.00510508806113,0.0168860605099,0.00117809724488,-0.0109955742855,0.0,0.0,0.0,4.176,-15.052,-0.28,-22.628,-0.356,-0.708,-0.156,1.0,-14.4,0.06,-23.064,0.376,0.52,0.044,-20.48
1499760167438499477,3036790,1499760171383922102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.430665106199,0.546097160487,-1.51672350402,-0.478985501017,-0.396150538471,1.07340305632,0.954136050065,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0514435796929,0.0443749962236,-0.0255254403056,0.0121736715304,-0.00863937979575,-0.258395995709,-0.00863937979575,0.0172787595915,0.0117809724488,-0.00235619448975,-0.00863937979575,0.0047123889795,-0.0239546439791,-0.00981747704063,0.0,0.0,0.0,4.016,-15.236,-0.776,-22.108,-0.336,-0.572,-0.184,1.0,-14.46,0.028,-23.004,0.376,0.54,0.072,-20.48
1499760167447686835,3036791,1499760171393884811,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.431048601396,0.546097160487,-1.51710699922,-0.47860200582,-0.396534033668,1.07378655152,0.954519545262,0.0475534044244,1.85688374374,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0357356164279,-0.0102101761223,-0.00353429173463,0.0133517687753,-0.0227765467343,-0.162184720711,-0.0121736715304,-0.0208130513261,-0.00589048622438,0.018849555918,0.0106028752039,-0.0137444678569,-0.0129590696936,0.0161006623466,0.0,0.0,0.0,3.796,-14.708,-0.84,-22.204,-0.348,-0.492,-0.156,1.0,-14.4,0.124,-23.064,0.368,0.552,0.036,-20.48
1499760167457580840,3036792,1499760171403874988,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.431048601396,0.546480655684,-1.51634000882,-0.47860200582,-0.396534033668,1.07225257073,0.955286535656,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0200276531629,-0.0479092879583,0.009424777959,0.00274889357138,0.0078539816325,-0.1111338401,0.00274889357138,0.0,-0.00510508806113,-0.00863937979575,0.00274889357138,-0.0113882733671,-0.00706858346925,-0.0121736715304,0.0,0.0,0.0,3.856,-14.396,-0.808,-22.304,-0.364,-0.404,-0.176,1.092,-14.4,-0.028,-23.064,0.388,0.552,0.072,-20.48
1499760167461550109,837780,1499760171409999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167478160468,837781,1499760171424999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167487767700,3036793,1499760171413932022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.431432096593,0.546097160487,-1.51672350402,-0.47860200582,-0.396917528865,1.07110208514,0.954519545262,0.0467864140305,1.85650024854,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0259181393873,-0.0388772090809,0.0109955742855,0.00746128255088,-0.00235619448975,-0.075398223672,0.00706858346925,0.0015707963265,0.00274889357138,0.00981747704063,-0.006283185306,0.00117809724488,0.00549778714275,-0.0106028752039,0.0,0.0,0.0,3.888,-14.304,-0.748,-22.24,-0.348,-0.308,-0.176,1.092,-14.4,0.06,-23.032,0.396,0.54,0.056,-20.48
1499760167487776288,3036794,1499760171423889801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.431432096593,0.546097160487,-1.51634000882,-0.478985501017,-0.395767043274,1.07110208514,0.954903040459,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0298451302035,-0.0388772090809,-0.00196349540813,0.00510508806113,-0.00392699081625,-0.056548667754,-0.00863937979575,0.00706858346925,0.00589048622438,0.0102101761223,-0.0137444678569,-0.003141592653,-0.00431968989788,-0.0109955742855,0.0,0.0,0.0,3.888,-13.992,-0.808,-22.368,-0.312,-0.2,-0.156,1.06,-14.368,-0.06,-22.972,0.396,0.54,0.036,-20.48
1499760167488319344,3036795,1499760171433928938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432199086987,0.545330170093,-1.51595651363,-0.478218510623,-0.396917528865,1.07071858994,0.955286535656,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0306305283668,0.00117809724488,0.003141592653,-0.00196349540813,0.0,-0.0561559686724,0.009424777959,-0.00431968989788,-0.0161006623466,-0.00981747704063,0.00431968989788,0.00746128255088,-0.00431968989788,0.021991148571,0.0,0.0,0.0,3.732,-14.148,-0.748,-22.368,-0.32,-0.116,-0.148,1.06,-14.34,0.0,-23.032,0.368,0.552,0.056,-20.48
1499760167497530675,3036796,1499760171443928150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43181559179,0.54571366529,-1.51672350402,-0.47860200582,-0.395383548077,1.06995159955,0.954519545262,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0109955742855,0.00510508806113,-0.00746128255088,-0.0176714586731,0.0239546439791,-0.0530143760194,0.00196349540813,-0.00510508806113,-0.00510508806113,0.00078539816325,0.0078539816325,0.0149225651018,0.006283185306,-0.00078539816325,0.0,0.0,0.0,3.828,-14.24,-0.748,-22.204,-0.348,-0.144,-0.156,1.124,-14.368,0.06,-22.944,0.352,0.54,0.036,-20.48
1499760167507810874,3036797,1499760171453927947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432199086987,0.546097160487,-1.51710699922,-0.479368996214,-0.395767043274,1.07110208514,0.954519545262,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0145298660201,0.009424777959,-0.000392699081625,-0.0196349540813,-0.00078539816325,-0.0121736715304,-0.00353429173463,-0.000392699081625,-0.0161006623466,-0.012566370612,-0.00863937979575,0.0047123889795,-0.00274889357138,-0.00549778714275,0.0,0.0,0.0,3.856,-14.18,-0.9,-22.204,-0.328,-0.172,-0.148,1.092,-14.308,0.028,-22.88,0.352,0.552,0.064,-20.48
1499760167512548732,837782,1499760171460000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167528402054,837783,1499760171476000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167537729931,3036798,1499760171463922190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.545330170093,-1.51672350402,-0.479752491411,-0.395767043274,1.07071858994,0.954136050065,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00667588438763,0.043982297142,-0.025132741224,0.00235619448975,-0.0200276531629,-0.0153152641834,0.021991148571,-0.0149225651018,0.00235619448975,-0.0106028752039,-0.0208130513261,-0.0153152641834,-0.00078539816325,-0.003141592653,-0.00863937979575,0.0,0.0,0.0,3.856,-14.056,-0.84,-22.172,-0.284,-0.268,-0.156,1.124,-14.248,0.092,-22.852,0.396,0.552,0.072,-20.48
1499760167537735988,3036799,1499760171473886776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.43181559179,0.546097160487,-1.51672350402,-0.479368996214,-0.396150538471,1.07148558034,0.954519545262,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0530143760194,-0.00863937979575,-0.00392699081625,-0.0270962366321,-0.0267035375505,0.0349502182646,0.00431968989788,-0.00746128255088,0.00903207887738,0.0137444678569,0.00274889357138,-0.00824668071413,-0.00981747704063,0.00863937979575,0.0,0.0,0.0,3.796,-13.868,-0.716,-22.076,-0.312,-0.232,-0.156,1.028,-14.188,0.0,-22.944,0.42,0.532,0.044,-20.48
1499760167538281418,3036800,1499760171483928775,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.546097160487,-1.51672350402,-0.479752491411,-0.396150538471,1.07071858994,0.954519545262,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.0113882733671,-0.006283185306,0.00863937979575,-0.0227765467343,-0.00706858346925,0.00824668071413,0.00235619448975,0.00392699081625,-0.0047123889795,0.00706858346925,0.0106028752039,-0.0400553063258,0.00981747704063,-0.0015707963265,0.0,0.0,0.0,3.92,-13.932,-0.776,-21.948,-0.304,-0.172,-0.176,1.028,-14.16,0.028,-22.852,0.452,0.572,0.036,-20.48
1499760167547773915,3036801,1499760171493879908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432966077381,0.545330170093,-1.51749049442,-0.479752491411,-0.396917528865,1.06995159955,0.954903040459,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.00274889357138,0.0215984494894,-0.0121736715304,-0.00746128255088,0.015707963265,-0.040840704489,0.006283185306,-0.00863937979575,-0.0141371669385,0.009424777959,-0.0149225651018,-0.0200276531629,-0.0121736715304,-0.00235619448975,0.0,0.0,0.0,4.016,-13.992,-0.776,-21.88,-0.296,-0.132,-0.176,1.092,-14.128,0.092,-22.972,0.46,0.588,0.072,-20.48
1499760167557544004,3036802,1499760171503903011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.433349572578,0.546097160487,-1.51710699922,-0.479368996214,-0.396917528865,1.07033509475,0.954903040459,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0184568568364,0.0106028752039,-0.00431968989788,-0.0102101761223,-0.015707963265,-0.0424115008155,0.0102101761223,-0.00392699081625,-0.00353429173463,0.000392699081625,-0.003141592653,-0.00981747704063,-0.00353429173463,-0.00274889357138,0.0,0.0,0.0,4.08,-13.992,-0.716,-21.784,-0.252,-0.124,-0.14,1.06,-14.128,0.0,-22.912,0.452,0.572,0.036,-20.48
1499760167563739270,837784,1499760171512000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167578437765,837785,1499760171526000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167587818013,3036803,1499760171513917859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.545330170093,-1.51710699922,-0.480519481805,-0.396917528865,1.07148558034,0.954903040459,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.0333794219381,0.00117809724488,0.0149225651018,-0.0153152641834,-0.021991148571,0.0121736715304,-0.00824668071413,-0.00510508806113,-0.00981747704063,-0.00863937979575,-0.00667588438763,0.0129590696936,-0.021991148571,-0.00981747704063,0.0,0.0,0.0,3.952,-13.9,-0.776,-21.656,-0.216,-0.212,-0.148,1.092,-14.128,-0.06,-22.944,0.404,0.588,0.064,-20.48
