%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759595637939529,2979609,1499759599574126523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.735927282988,-1.44846135896,-0.547247646078,-0.615126295942,0.826432149473,1.50176719134,0.0460194236366,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0337721210198,0.0184568568364,-0.0255254403056,0.0247400421424,0.00706858346925,-0.018849555918,-0.0239546439791,0.00549778714275,-0.0200276531629,-0.0078539816325,0.0145298660201,-0.0109955742855,-0.00824668071413,-0.0106028752039,0.0,0.0,0.0,4.048,-15.796,0.464,-24.736,-0.712,-0.708,-0.1,1.184,-14.4,0.028,-23.064,0.344,0.492,0.044,-20.48
1499759595638383277,2979610,1499759599584119418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.736694273382,-1.44769436857,-0.547631141275,-0.61666027673,0.826432149473,1.50176719134,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0129590696936,0.0192422549996,0.00667588438763,0.0388772090809,-0.00903207887738,-0.0215984494894,-0.00510508806113,0.00235619448975,0.0141371669385,0.0164933614283,-0.0153152641834,-0.0015707963265,0.0133517687753,0.00431968989788,0.0,0.0,0.0,4.144,-15.796,0.496,-24.896,-0.712,-0.764,-0.1,1.156,-14.4,-0.028,-22.972,0.368,0.484,0.036,-20.48
1499759595641364675,774315,1499759599590000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595647673097,2979611,1499759599594090206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.736310778185,-1.44769436857,-0.547247646078,-0.615509791139,0.826048654276,1.50176719134,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0380918109176,-0.00431968989788,0.0015707963265,0.0270962366321,0.00078539816325,-0.009424777959,0.00981747704063,0.00353429173463,0.00117809724488,-0.00667588438763,0.00353429173463,0.0294524311219,0.0416261026523,0.006283185306,0.0,0.0,0.0,4.144,-15.86,0.308,-24.928,-0.668,-0.84,-0.112,1.124,-14.368,-0.124,-22.972,0.36,0.472,0.036,-20.48
1499759595657821588,2979612,1499759599604137658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.737077768579,-1.44846135896,-0.546480655684,-0.615509791139,0.825281663882,1.50215068654,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0133517687753,0.0416261026523,0.0137444678569,-0.0137444678569,0.0263108384689,-0.0015707963265,-0.025132741224,0.00863937979575,-0.00863937979575,-0.00431968989788,-0.00353429173463,-0.00981747704063,-0.00903207887738,-0.0176714586731,-0.0196349540813,0.0,0.0,0.0,4.144,-15.796,0.34,-24.992,-0.668,-0.9,-0.128,1.028,-14.368,0.06,-22.944,0.388,0.512,0.044,-20.48
1499759595684429500,774316,1499759599632999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595687741149,2979613,1499759599614130146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.737077768579,-1.44884485416,-0.54571366529,-0.615509791139,0.826048654276,1.50176719134,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0141371669385,0.012566370612,-0.0172787595915,0.0145298660201,-0.000392699081625,-0.043982297142,0.000392699081625,0.0200276531629,-0.015707963265,-0.0318086256116,-0.0109955742855,-0.0137444678569,-0.0204203522445,-0.00549778714275,0.0,0.0,0.0,4.112,-15.86,0.436,-25.06,-0.696,-0.872,-0.148,1.184,-14.34,-0.092,-22.972,0.368,0.52,0.056,-20.48
1499759595687751106,2979614,1499759599624090898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.736694273382,-1.44807786376,-0.546480655684,-0.615893286336,0.824898168685,1.50176719134,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.000392699081625,0.0121736715304,-0.00274889357138,0.0133517687753,0.0015707963265,-0.0400553063258,0.0109955742855,-0.00235619448975,0.00431968989788,-0.00353429173463,0.00235619448975,0.015707963265,-0.0208130513261,-0.00235619448975,0.0,0.0,0.0,4.208,-15.828,0.34,-25.028,-0.696,-0.832,-0.128,1.156,-14.368,-0.028,-22.944,0.388,0.552,0.036,-20.48
1499759595688297982,2979615,1499759599634107660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.737077768579,-1.44807786376,-0.546480655684,-0.617043771927,0.824514673488,1.50176719134,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.021991148571,-0.00589048622438,0.00235619448975,0.0212057504078,0.00981747704063,-0.00117809724488,-0.0632245521416,0.0141371669385,-0.0106028752039,-0.00353429173463,0.0168860605099,0.0227765467343,-0.00431968989788,-0.012566370612,-0.0102101761223,0.0,0.0,0.0,4.208,-15.828,0.404,-25.156,-0.668,-0.776,-0.14,1.28,-14.4,0.092,-23.004,0.388,0.572,0.044,-20.48
1499759595691392815,774317,1499759599640000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595697557728,2979616,1499759599644138179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.73822825417,-1.44769436857,-0.545330170093,-0.615893286336,0.824514673488,1.50138369614,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00431968989788,0.0215984494894,0.0078539816325,0.00706858346925,-0.003141592653,-0.0616537558151,-0.00549778714275,0.0117809724488,0.00196349540813,-0.0141371669385,0.0015707963265,-0.00981747704063,-0.0168860605099,0.0176714586731,0.0,0.0,0.0,4.144,-15.736,0.28,-25.06,-0.652,-0.756,-0.14,1.092,-14.34,0.0,-23.004,0.388,0.552,0.056,-20.48
1499759595707564700,2979617,1499759599654133536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.737844758973,-1.44769436857,-0.547247646078,-0.616276781533,0.823747683094,1.50253418173,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0196349540813,0.0,0.0396626072441,-0.0172787595915,0.00392699081625,-0.00667588438763,-0.0549778714275,-0.00824668071413,-0.00392699081625,-0.000392699081625,-0.00353429173463,0.0161006623466,0.0,0.0208130513261,-0.00431968989788,0.0,0.0,0.0,4.24,-15.612,0.372,-24.96,-0.632,-0.756,-0.148,1.156,-14.308,0.124,-23.032,0.36,0.532,0.044,-20.48
1499759595735469537,774318,1499759599684000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595737820195,2979618,1499759599664130596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.73822825417,-1.44807786376,-0.546097160487,-0.615893286336,0.822597197504,1.50253418173,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0106028752039,0.0475165888766,0.00353429173463,-0.0239546439791,0.000392699081625,-0.0569413668356,-0.00117809724488,-0.0113882733671,-0.00706858346925,0.0102101761223,0.00196349540813,0.0129590696936,0.0145298660201,0.00863937979575,0.0,0.0,0.0,4.4,-15.672,0.436,-25.06,-0.608,-0.756,-0.128,1.184,-14.308,-0.06,-23.032,0.388,0.504,0.044,-20.48
1499759595737862156,2979619,1499759599674129379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.738995244564,-1.44769436857,-0.546480655684,-0.616276781533,0.822213702307,1.50176719134,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0133517687753,0.0322013246933,-0.00981747704063,0.003141592653,-0.0227765467343,-0.0479092879583,-0.00078539816325,-0.00706858346925,0.00667588438763,0.0137444678569,-0.0180641577548,0.0133517687753,0.0204203522445,0.0145298660201,0.0,0.0,0.0,4.272,-15.64,0.372,-24.928,-0.616,-0.804,-0.148,1.156,-14.248,-0.028,-23.004,0.36,0.504,0.044,-20.48
1499759595737944295,2979620,1499759599684130105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.739378739761,-1.44769436857,-0.546480655684,-0.615509791139,0.821446711913,1.50138369614,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0141371669385,0.0483019870399,-0.00274889357138,-0.0141371669385,-0.0117809724488,-0.0683296402028,-0.00078539816325,0.00746128255088,-0.0145298660201,-0.0078539816325,-0.00274889357138,0.00824668071413,-0.0106028752039,-0.00549778714275,0.0,0.0,0.0,4.336,-15.64,0.464,-24.928,-0.608,-0.84,-0.12,1.216,-14.308,-0.028,-22.944,0.368,0.52,0.028,-20.48
1499759595742423165,774319,1499759599691000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595747739283,2979621,1499759599694118014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.739378739761,-1.44769436857,-0.547247646078,-0.61666027673,0.821063216716,1.50176719134,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00235619448975,0.0435895980604,0.00706858346925,-0.00706858346925,0.00117809724488,-0.0840376034678,-0.00589048622438,-0.00392699081625,-0.00117809724488,-0.00510508806113,0.00589048622438,-0.0180641577548,-0.0212057504078,0.0121736715304,0.0,0.0,0.0,4.272,-15.64,0.436,-24.832,-0.6,-0.84,-0.14,1.216,-14.308,-0.06,-23.004,0.376,0.532,0.036,-20.48
1499759595757504823,2979622,1499759599704134245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.739762234958,-1.44807786376,-0.546480655684,-0.61666027673,0.819912731125,1.50138369614,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00706858346925,0.056548667754,-0.00863937979575,0.00431968989788,0.000392699081625,-0.053407075101,-0.0129590696936,0.0109955742855,0.00903207887738,-0.00549778714275,0.0078539816325,-0.009424777959,-0.0168860605099,-0.00196349540813,0.0,0.0,0.0,4.464,-15.612,0.528,-24.832,-0.6,-0.832,-0.14,1.156,-14.34,0.028,-23.004,0.388,0.56,0.044,-20.48
1499759595786475960,774320,1499759599735000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595787600130,2979623,1499759599714126226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.740912720549,-1.44807786376,-0.547247646078,-0.615893286336,0.820296226322,1.50215068654,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.0172787595915,0.0392699081625,-0.0102101761223,-0.00589048622438,0.00353429173463,-0.0683296402028,0.000392699081625,-0.0145298660201,0.00903207887738,0.012566370612,-0.0015707963265,0.0180641577548,0.00235619448975,-0.0113882733671,0.0,0.0,0.0,4.336,-15.64,0.464,-24.8,-0.592,-0.852,-0.128,1.216,-14.368,-0.092,-23.064,0.404,0.572,0.036,-20.48
1499759595787605957,2979624,1499759599724097972,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.741296215746,-1.44769436857,-0.546097160487,-0.615509791139,0.819529235928,1.50253418173,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.00431968989788,0.0498727833664,-0.00274889357138,0.000392699081625,-0.00903207887738,-0.0589048622438,0.021991148571,-0.006283185306,-0.00353429173463,-0.0149225651018,0.00196349540813,-0.0192422549996,-0.012566370612,-0.00863937979575,0.0,0.0,0.0,4.208,-15.58,0.436,-24.768,-0.608,-0.852,-0.148,1.248,-14.368,0.028,-22.972,0.388,0.552,0.028,-20.48
1499759595788197284,2979625,1499759599734131952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.741296215746,-1.44846135896,-0.547247646078,-0.615893286336,0.818762245534,1.50138369614,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.000392699081625,0.0400553063258,0.00431968989788,-0.021991148571,0.0106028752039,-0.0671515429579,-0.00274889357138,0.00824668071413,0.009424777959,-0.00824668071413,-0.0149225651018,0.0,-0.0015707963265,-0.0078539816325,0.0,0.0,0.0,4.336,-15.548,0.436,-24.768,-0.6,-0.88,-0.128,1.248,-14.368,0.028,-23.004,0.36,0.54,0.044,-20.48
1499759595793381119,774321,1499759599742000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595797622669,2979626,1499759599744134814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.741296215746,-1.44884485416,-0.547247646078,-0.61666027673,0.817611759943,1.50291767693,0.0471699092275,1.85496626775,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.012566370612,0.0431968989788,-0.0149225651018,-0.012566370612,-0.0102101761223,-0.0836449043861,0.00392699081625,0.0121736715304,-0.006283185306,0.0109955742855,-0.00431968989788,-0.00078539816325,0.0192422549996,0.0184568568364,0.0,0.0,0.0,4.4,-15.548,0.404,-24.668,-0.6,-0.86,-0.14,1.216,-14.4,0.0,-23.096,0.36,0.52,0.036,-20.48
1499759595807489548,2979627,1499759599754128473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.741679710943,-1.44807786376,-0.547631141275,-0.61666027673,0.817228264746,1.50215068654,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0113882733671,0.00353429173463,0.0451603943869,-0.00667588438763,-0.00589048622438,-0.0129590696936,-0.087964594284,-0.00824668071413,0.003141592653,-0.00549778714275,0.000392699081625,0.0078539816325,-0.0106028752039,-0.00274889357138,0.0302378292851,0.0,0.0,0.0,4.368,-15.456,0.496,-24.668,-0.592,-0.84,-0.128,1.184,-14.368,-0.028,-23.064,0.368,0.512,0.056,-20.48
1499759595837963855,2979628,1499759599764139788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.742446701337,-1.44807786376,-0.547247646078,-0.616276781533,0.816461274352,1.50176719134,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00746128255088,0.0451603943869,0.00589048622438,-0.0176714586731,-0.000392699081625,-0.0632245521416,-0.006283185306,-0.0180641577548,0.00706858346925,0.0102101761223,0.00196349540813,0.006283185306,0.00117809724488,-0.006283185306,0.0,0.0,0.0,4.368,-15.484,0.436,-24.636,-0.58,-0.832,-0.128,1.28,-14.4,0.028,-23.064,0.368,0.52,0.036,-20.48
1499759595837976418,2979629,1499759599774087252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.74321369173,-1.44884485416,-0.546480655684,-0.615893286336,0.815310788761,1.50215068654,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0208130513261,0.0514435796929,-0.00117809724488,0.00117809724488,-0.0231692458159,-0.0683296402028,0.0078539816325,0.00549778714275,0.0200276531629,0.00353429173463,0.0129590696936,0.0235619448975,0.00863937979575,-0.0223838476526,0.0,0.0,0.0,4.432,-15.516,0.464,-24.636,-0.6,-0.832,-0.128,1.216,-14.4,-0.06,-23.096,0.36,0.512,0.036,-20.48
1499759595838124744,774322,1499759599785999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595838484087,2979630,1499759599784157938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.744364177321,-1.44846135896,-0.547631141275,-0.61666027673,0.814543798367,1.50138369614,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0153152641834,0.0486946861215,-0.00706858346925,0.0109955742855,0.0270962366321,-0.0486946861215,-0.0161006623466,0.009424777959,-0.015707963265,-0.0149225651018,-0.00274889357138,0.00706858346925,0.0227765467343,0.003141592653,0.0,0.0,0.0,4.432,-15.612,0.308,-24.668,-0.58,-0.852,-0.128,1.28,-14.428,-0.124,-23.096,0.36,0.512,0.044,-20.48
1499759595844361628,774323,1499759599792999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595847464253,2979631,1499759599794092246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.743597186927,-1.44807786376,-0.547631141275,-0.61666027673,0.814543798367,1.50176719134,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.00510508806113,0.0274889357138,-0.00667588438763,-0.0109955742855,0.0149225651018,-0.0706858346925,-0.00274889357138,-0.00078539816325,-0.000392699081625,-0.00903207887738,-0.0180641577548,-0.0133517687753,-0.0192422549996,0.000392699081625,0.0,0.0,0.0,4.336,-15.672,0.496,-24.704,-0.592,-0.86,-0.14,1.248,-14.46,0.0,-23.032,0.376,0.54,0.036,-20.48
1499759595857650753,2979632,1499759599804129933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.744747672518,-1.44807786376,-0.546480655684,-0.617043771927,0.813393312776,1.50138369614,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00078539816325,0.028274333877,0.0200276531629,0.006283185306,-0.00078539816325,-0.084823001631,-0.00392699081625,0.0137444678569,0.0109955742855,0.0133517687753,-0.00706858346925,-0.0267035375505,0.000392699081625,0.000392699081625,0.0,0.0,0.0,4.208,-15.58,0.372,-24.768,-0.592,-0.872,-0.128,1.124,-14.428,-0.028,-23.032,0.376,0.532,0.036,-20.48
1499759595887879185,2979633,1499759599814127624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.744364177321,-1.44807786376,-0.547631141275,-0.617427267124,0.813393312776,1.50176719134,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0736310778185,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00392699081625,0.0204203522445,0.0078539816325,0.00196349540813,-0.00196349540813,-0.0494800842848,0.00746128255088,-0.00078539816325,0.0161006623466,-0.00392699081625,0.0106028752039,0.0078539816325,0.00117809724488,-0.0153152641834,0.0,0.0,0.0,4.368,-15.548,0.372,-24.736,-0.58,-0.84,-0.148,1.124,-14.4,0.028,-22.972,0.396,0.54,0.044,-20.48
