time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:51.847657,2995229,1499759755,773611210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8751360394886285, -1.411645820051552, -0.5549175500175484, -0.6243301806693634, 0.6584612531998139, 1.5466361293854685, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07094661143970038, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.005497787142750851, -0.02513274122400389, -0.0047123889795007284, -0.0011780972448751821, -0.04712388979500729, -0.0011780972448751821, -0.0007853981632501215, -0.006283185306000972, -0.003926990816250607, 0.008639379795751335, -0.005890486224375911, 0.005497787142750851, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.784, -14.648, 0.152, -23.76, -0.128, -0.908, -0.044, 1.156, -14.4, 0.06, -22.944, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:55:51.847662,2995230,1499759755,783633089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.876670020276514, -1.411645820051552, -0.5541505596236057, -0.6231796950784493, 0.6576942628058712, 1.5466361293854685, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0027488935713754254, -0.01021017612225158, 0.003926990816250607, 0.005497787142750851, 0.009424777959001457, -0.03180862561162992, -0.021598449489378342, 0.010995574285501701, 0.014529866020127248, 0.004319689897875668, -0.004319689897875668, -0.012566370612001944, 0.018849555918002914, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.976, -14.708, 0.184, -23.828, -0.128, -0.92, -0.072, 1.124, -14.368, 0.028, -23.004, 0.396, 0.54, 0.016, -20.48)"
2017/07/11/15:55:51.848232,2995231,1499759755,793605439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.8759030298825713, -1.4112623248545806, -0.554534054820577, -0.6227961998814779, 0.6569272724119284, 1.546252634188497, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, -0.007853981632501214, -0.0027488935713754254, 0.005497787142750851, 0.0035342917346255468, -0.045160394386881984, 0.001570796326500243, -0.013744467856877126, -0.0027488935713754254, 0.003141592653000486, -0.011388273367126762, -0.005890486224375911, -0.0070685834692510935, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.912, -14.772, 0.216, -23.828, -0.164, -0.892, -0.064, 1.124, -14.4, -0.028, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:55:51.861250,2995232,1499759755,803641195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3696893698803847, 0.8759030298825713, -1.4112623248545806, -0.5541505596236057, -0.6227961998814779, 0.6557767868210144, 1.5466361293854685, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0011780972448751821, 0.008639379795751335, -0.019634954081253035, 0.006283185306000972, -0.0019634954081253035, -0.043982297142006806, 0.00039269908162506076, -0.00039269908162506076, -0.0200276531628781, -0.008246680714126275, -0.00039269908162506076, -0.0007853981632501215, -0.00039269908162506076, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.816, -14.772, 0.216, -23.892, -0.148, -0.892, -0.056, 1.184, -14.368, 0.0, -23.032, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/15:55:51.867118,2995233,1499759755,813643647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.876670020276514, -1.4112623248545806, -0.5537670644266344, -0.6239466854723921, 0.6561602820179857, 1.5477866149763824, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.012566370612001944, 0.005497787142750851, -0.019242254999627974, 0.011388273367126762, 0.006675884387626033, -0.051443579692882956, 0.018456856836377853, -0.006283185306000972, 0.012173671530376884, -0.008639379795751335, 0.008639379795751335, 0.01767145867312773, 0.001570796326500243, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.848, -14.8, 0.248, -23.988, -0.164, -0.892, -0.044, 1.124, -14.34, -0.028, -23.064, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:55:51.874990,791961,1499759755,823000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.884008,791962,1499759755,832000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.897243,2995234,1499759755,823596727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8759030298825713, -1.4120293152485233, -0.554534054820577, -0.6231796950784493, 0.6546263012301003, 1.5470196245824397, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0070685834692510935, 0.00510508806112579, -0.01767145867312773, 0.005497787142750851, -0.01021017612225158, -0.09228428418188928, 0.004319689897875668, -0.007853981632501214, -0.010995574285501701, 0.0035342917346255468, -0.0007853981632501215, 0.009424777959001457, 0.0011780972448751821, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.848, -14.772, 0.308, -23.924, -0.164, -0.86, -0.064, 1.124, -14.34, -0.216, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:55:51.897250,2995235,1499759755,833611505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8759030298825713, -1.4112623248545806, -0.5541505596236057, -0.6227961998814779, 0.6546263012301003, 1.5466361293854685, 0.045252433242619704, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0019634954081253035, 0.0011780972448751821, -0.01688606050987761, -0.013351768775252066, 0.0047123889795007284, -0.05851216316213405, -0.001570796326500243, -0.0035342917346255468, -0.0027488935713754254, -0.00039269908162506076, 0.0011780972448751821, -0.027488935713754253, 0.0023561944897503642, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.784, -14.864, 0.28, -23.956, -0.172, -0.84, -0.072, 1.124, -14.308, 0.028, -23.032, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/15:55:51.897797,2995236,1499759755,843625195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.876670020276514, -1.411645820051552, -0.5541505596236057, -0.6239466854723921, 0.6546263012301003, 1.546252634188497, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.01727875959150267, 0.006283185306000972, -0.009032078877376396, 0.01767145867312773, 0.02042035224450316, -0.06126105673350948, 0.01021017612225158, -0.00510508806112579, 0.0, 0.0023561944897503642, -0.0019634954081253035, -0.007461282550876154, -0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.816, -14.864, 0.28, -24.02, -0.18, -0.824, -0.064, 1.124, -14.248, 0.0, -23.004, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:55:51.907029,2995237,1499759755,853633561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.876670020276514, -1.411645820051552, -0.5541505596236057, -0.6231796950784493, 0.6530923204422149, 1.5466361293854685, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007853981632501214, 0.03377212101975522, -0.007853981632501214, 0.0070685834692510935, 0.008639379795751335, -0.056941366835633805, 0.01021017612225158, -0.0023561944897503642, 0.014529866020127248, -0.001570796326500243, 0.0035342917346255468, 0.007461282550876154, -0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.848, -14.864, 0.248, -24.052, -0.18, -0.852, -0.044, 1.156, -14.308, -0.028, -23.064, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:55:51.917124,2995238,1499759755,863632838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8770535154734853, -1.4120293152485233, -0.5537670644266344, -0.6231796950784493, 0.6530923204422149, 1.5470196245824397, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, 0.01649336142825255, -0.009032078877376396, -0.01021017612225158, -0.006283185306000972, -0.0620464548967596, 0.001570796326500243, 0.01767145867312773, -0.0047123889795007284, 0.010995574285501701, -0.003141592653000486, 0.0047123889795007284, -0.01060287520387664, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.848, -14.896, 0.124, -24.052, -0.2, -0.9, -0.092, 1.184, -14.34, 0.0, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:55:51.924985,791963,1499759755,872999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.934062,791964,1499759755,881999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.947253,2995239,1499759755,873638204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.8770535154734853, -1.4120293152485233, -0.5541505596236057, -0.6235631902754207, 0.6519418348513009, 1.546252634188497, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014922565101752308, -0.019242254999627974, 0.009424777959001457, 0.0019634954081253035, 0.012173671530376884, -0.061653755815134534, -0.021991148571003403, 0.012173671530376884, -0.008246680714126275, 0.009817477040626518, -0.009817477040626518, -0.02042035224450316, 0.0070685834692510935, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.848, -14.928, 0.152, -24.088, -0.208, -0.88, -0.084, 1.156, -14.34, 0.06, -23.004, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:55:51.947257,2995240,1499759755,883614933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.876670020276514, -1.4120293152485233, -0.5541505596236057, -0.6239466854723921, 0.6507913492603867, 1.546252634188497, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, -0.006283185306000972, 0.006675884387626033, 0.012959069693627005, 0.01060287520387664, -0.10170906214089073, 0.013351768775252066, -0.008246680714126275, 0.0019634954081253035, 0.00510508806112579, 0.007853981632501214, 0.01649336142825255, 0.008246680714126275, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.88, -14.956, 0.184, -24.088, -0.216, -0.88, -0.084, 1.156, -14.34, -0.06, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:55:51.947824,2995241,1499759755,893635523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.8774370106704567, -1.4124128104454947, -0.5537670644266344, -0.6227961998814779, 0.6492573684725014, 1.5466361293854685, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.001570796326500243, 0.008246680714126275, -0.006283185306000972, 0.018456856836377853, 0.005890486224375911, -0.08246680714126275, -0.019242254999627974, -0.006675884387626033, 0.006675884387626033, -0.001570796326500243, -0.009817477040626518, -0.012566370612001944, 0.01060287520387664, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.816, -14.988, 0.184, -24.052, -0.216, -0.88, -0.064, 1.06, -14.4, 0.0, -22.972, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/15:55:51.957275,2995242,1499759755,903647914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37007286507735604, 0.876670020276514, -1.4120293152485233, -0.553383569229663, -0.6227961998814779, 0.6481068828815874, 1.546252634188497, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, 0.0047123889795007284, 0.0007853981632501215, -0.0047123889795007284, -0.01531526418337737, -0.08364490438613793, 0.00510508806112579, 0.003926990816250607, 0.013351768775252066, -0.0027488935713754254, -0.004319689897875668, 0.0023561944897503642, 0.0023561944897503642, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.784, -14.956, 0.092, -24.088, -0.216, -0.892, -0.064, 1.184, -14.368, 0.06, -23.032, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:55:51.967222,2995243,1499759755,913643260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8770535154734853, -1.4120293152485233, -0.5541505596236057, -0.6239466854723921, 0.64887387327553, 1.5466361293854685, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, -0.01060287520387664, -0.006283185306000972, -0.009032078877376396, -0.014529866020127248, 0.005890486224375911, -0.08560839979426324, 0.005890486224375911, 0.008639379795751335, -0.009817477040626518, 0.0007853981632501215, -0.003141592653000486, -0.004319689897875668, -0.009817477040626518, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.816, -14.956, 0.184, -24.052, -0.224, -0.852, -0.072, 1.156, -14.4, -0.152, -23.032, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:55:51.975147,791965,1499759755,923000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.983923,791966,1499759755,932000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.997210,2995244,1499759755,923643246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8770535154734853, -1.4120293152485233, -0.5541505596236057, -0.6243301806693634, 0.6461894068967305, 1.5470196245824397, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0035342917346255468, -0.008246680714126275, 0.0007853981632501215, -0.02042035224450316, 0.01767145867312773, -0.08482300163101313, -0.022383847652628464, -0.009817477040626518, 0.011388273367126762, 0.013744467856877126, 0.0023561944897503642, -0.006283185306000972, -0.01649336142825255, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.784, -14.956, 0.184, -24.02, -0.232, -0.832, -0.072, 1.156, -14.4, -0.06, -23.004, 0.412, 0.532, 0.028, -20.48)"
2017/07/11/15:55:51.997215,2995245,1499759755,933597027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.876670020276514, -1.4120293152485233, -0.5541505596236057, -0.6224127046845066, 0.6461894068967305, 1.546252634188497, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.001570796326500243, 0.018456856836377853, -0.0070685834692510935, -0.0047123889795007284, 0.010995574285501701, -0.08246680714126275, -0.005890486224375911, -0.009424777959001457, 0.02670353755050413, 0.011388273367126762, -0.005497787142750851, 0.01060287520387664, 0.0011780972448751821, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.752, -15.02, -0.06, -23.956, -0.224, -0.86, -0.072, 1.06, -14.4, -0.06, -23.032, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/15:55:51.997752,2995246,1499759755,943621754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.876670020276514, -1.4120293152485233, -0.554534054820577, -0.6231796950784493, 0.6446554261088451, 1.546252634188497, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, 0.005890486224375911, 0.007461282550876154, 0.007461282550876154, 0.012173671530376884, -0.08678649703913842, 0.013744467856877126, 0.013351768775252066, -0.027881634795379313, -0.0019634954081253035, -0.005890486224375911, -0.018849555918002914, 0.009032078877376396, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.848, -14.988, 0.028, -23.924, -0.232, -0.872, -0.072, 1.092, -14.428, 0.0, -23.032, 0.404, 0.56, 0.044, -20.48)"
