time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:38.718530,3047918,1499760282,664110784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31523305191045253, 0.4705486066838507, -1.5738642883704346, -0.49816026086578813, -0.33172334538022075, 1.482208936294281, 0.6281651326390769, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0023561944897503642, -0.005497787142750851, -0.005890486224375911, 0.0047123889795007284, 0.01021017612225158, -0.007853981632501214, -0.0047123889795007284, 0.009424777959001457, 0.0070685834692510935, 0.0035342917346255468, 0.015707963265002428, -0.005890486224375911, 0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.54, -14.74, 1.712, -21.784, -0.024, -0.144, 0.008, 1.028, -14.248, 0.06, -23.064, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:04:38.719592,848883,1499760282,668000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.721568,848884,1499760282,670000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.728916,3047919,1499760282,674132707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3144660615165098, 0.4705486066838507, -1.5738642883704346, -0.49777676566881673, -0.33172334538022075, 1.4829759266882236, 0.6273981422451342, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.02670353755050413, -0.02513274122400389, 0.00039269908162506076, 0.004319689897875668, 0.011780972448751823, 0.003141592653000486, -0.01610066234662749, 0.01060287520387664, -0.014529866020127248, 0.0019634954081253035, -0.0047123889795007284, 0.004319689897875668, 0.0023561944897503642, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.412, -14.74, 1.556, -21.752, -0.016, -0.084, 0.016, 1.092, -14.248, 0.06, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:04:38.738014,3047920,1499760282,684089523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31523305191045253, 0.4705486066838507, -1.5738642883704346, -0.49816026086578813, -0.3305728597893067, 1.4825924314912524, 0.6281651326390769, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.011388273367126762, 0.0007853981632501215, -0.009424777959001457, 0.006675884387626033, 0.01531526418337737, -0.006675884387626033, -0.005497787142750851, -0.0019634954081253035, 0.005890486224375911, -0.008639379795751335, 0.008246680714126275, -0.0027488935713754254, 0.011388273367126762, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.348, -14.74, 1.712, -21.784, -0.024, -0.056, 0.016, 1.06, -14.22, 0.06, -23.032, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:04:38.768028,3047921,1499760282,694088012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3156165471074239, 0.470932101880822, -1.5738642883704346, -0.49816026086578813, -0.3305728597893067, 1.4829759266882236, 0.6281651326390769, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.018456856836377853, 0.014922565101752308, -0.0007853981632501215, -0.0047123889795007284, -0.0011780972448751821, -0.0200276531628781, 0.005890486224375911, 0.0047123889795007284, 0.008246680714126275, 0.005890486224375911, 0.0035342917346255468, -0.012173671530376884, 0.013351768775252066, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.476, -14.708, 1.744, -21.752, -0.024, -0.036, 0.016, 1.092, -14.22, 0.0, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:04:38.768034,3047922,1499760282,704116469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3148495567134812, 0.470932101880822, -1.5746312787643773, -0.49854375606275947, -0.3305728597893067, 1.4818254410973097, 0.6277816374421056, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.018064157754752792, 0.00039269908162506076, -0.0019634954081253035, 0.0047123889795007284, -0.012173671530376884, -0.012173671530376884, 0.006283185306000972, -0.013351768775252066, -0.001570796326500243, 0.006675884387626033, -0.003141592653000486, -0.0027488935713754254, 0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.508, -14.708, 1.62, -21.688, -0.016, -0.036, 0.008, 1.156, -14.28, 0.0, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:04:38.768393,3047923,1499760282,714085256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.47016511148687934, -1.5742477835674058, -0.49816026086578813, -0.33133985018324935, 1.4825924314912524, 0.6285486278360483, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, 0.007853981632501214, 0.003141592653000486, -0.0011780972448751821, -0.011780972448751823, -0.012959069693627005, -0.003141592653000486, 0.006283185306000972, -0.003926990816250607, -0.003141592653000486, 0.00510508806112579, -0.005497787142750851, 0.011780972448751823, 0.014529866020127248, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.54, -14.616, 1.62, -21.656, -0.008, -0.048, 0.016, 1.092, -14.28, 0.0, -23.064, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:04:38.770755,848885,1499760282,719000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.771611,848886,1499760282,720000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.777742,3047924,1499760282,724132014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31523305191045253, 0.4705486066838507, -1.5738642883704346, -0.49816026086578813, -0.33172334538022075, 1.4825924314912524, 0.6285486278360483, 0.04793689962141918, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, 0.0, -0.007853981632501214, -0.009032078877376396, -0.01727875959150267, 0.001570796326500243, 0.0019634954081253035, 0.015707963265002428, -0.0023561944897503642, 0.011388273367126762, -0.006675884387626033, 0.018064157754752792, -0.0011780972448751821, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.572, -14.616, 1.652, -21.656, -0.008, -0.048, 0.016, 1.06, -14.308, -0.028, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:04:38.787829,3047925,1499760282,734071820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.4705486066838507, -1.5746312787643773, -0.49816026086578813, -0.3321068405771921, 1.4825924314912524, 0.6281651326390769, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013744467856877126, -0.018849555918002914, -0.00039269908162506076, -0.014137166938502187, 0.022383847652628464, -0.005497787142750851, -0.0023561944897503642, -0.0047123889795007284, 0.003926990816250607, -0.003141592653000486, -0.0047123889795007284, 0.01610066234662749, -0.014137166938502187, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.444, -14.584, 1.652, -21.588, -0.008, -0.036, 0.016, 1.092, -14.34, -0.124, -23.096, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:04:38.817973,3047926,1499760282,744098818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3163835375013666, 0.470932101880822, -1.5750147739613485, -0.49816026086578813, -0.33133985018324935, 1.4829759266882236, 0.6285486278360483, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.024740042142378828, -0.014137166938502187, -0.0023561944897503642, 0.0011780972448751821, 0.0027488935713754254, 0.00510508806112579, -0.012959069693627005, -0.022776546734253524, 0.013351768775252066, -0.012173671530376884, 0.023169245815878585, -0.003141592653000486, -0.012566370612001944, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.476, -14.552, 1.556, -21.624, -0.008, -0.036, 0.016, 1.06, -14.368, 0.0, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:04:38.817978,3047927,1499760282,754123417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3160000423043952, 0.4705486066838507, -1.5734807931734631, -0.49854375606275947, -0.33133985018324935, 1.482208936294281, 0.6281651326390769, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.02120575040775328, -0.006675884387626033, 0.0047123889795007284, -0.0027488935713754254, -0.004319689897875668, 0.012959069693627005, -0.013744467856877126, 0.00039269908162506076, -0.0019634954081253035, -0.01727875959150267, 0.0023561944897503642, -0.013351768775252066, -0.009424777959001457, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.54, -14.584, 1.432, -21.656, -0.016, -0.056, 0.008, 1.124, -14.368, 0.092, -23.096, 0.36, 0.572, 0.056, -20.48)"
2017/07/11/16:04:38.818550,3047928,1499760282,764115441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3156165471074239, 0.4693981210929366, -1.5738642883704346, -0.49854375606275947, -0.33172334538022075, 1.482208936294281, 0.6281651326390769, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01531526418337737, -0.0023561944897503642, -0.012959069693627005, 0.00039269908162506076, -0.0035342917346255468, -0.006675884387626033, -0.008246680714126275, 0.0070685834692510935, -0.0011780972448751821, 0.022383847652628464, 0.012959069693627005, -0.009817477040626518, -0.0027488935713754254, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.38, -14.552, 1.744, -21.492, -0.016, -0.084, 0.008, 1.156, -14.4, 0.124, -23.064, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/16:04:38.821810,848887,1499760282,769999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.822279,848888,1499760282,769999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.827871,3047929,1499760282,774112155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.46978161628990794, -1.5750147739613485, -0.49816026086578813, -0.33172334538022075, 1.4837429170821665, 0.6285486278360483, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.023561944897503646, 0.004319689897875668, 0.01021017612225158, -0.006675884387626033, -0.001570796326500243, -0.0047123889795007284, 0.010995574285501701, 0.004319689897875668, -0.005497787142750851, 0.0011780972448751821, 0.0047123889795007284, 0.004319689897875668, -0.009817477040626518, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.476, -14.552, 1.524, -21.556, -0.008, -0.064, 0.008, 1.092, -14.34, 0.028, -23.064, 0.404, 0.532, 0.064, -20.48)"
2017/07/11/16:04:38.837784,3047930,1499760282,784123519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.47016511148687934, -1.5746312787643773, -0.4989272512597308, -0.3321068405771921, 1.4825924314912524, 0.6281651326390769, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01649336142825255, -0.0035342917346255468, -0.021991148571003403, -0.009032078877376396, 0.003926990816250607, -0.0007853981632501215, 0.006675884387626033, -0.004319689897875668, -0.008246680714126275, 0.01060287520387664, 0.0007853981632501215, -0.018064157754752792, 0.007461282550876154, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.444, -14.552, 1.524, -21.524, 0.0, -0.076, 0.008, 1.092, -14.368, 0.06, -23.064, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:04:38.868266,3047931,1499760282,794092456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.47016511148687934, -1.5742477835674058, -0.49854375606275947, -0.33172334538022075, 1.4818254410973097, 0.6281651326390769, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008246680714126275, -0.013744467856877126, 0.007853981632501214, -0.009817477040626518, -0.009817477040626518, -0.004319689897875668, 0.009424777959001457, 0.009817477040626518, 0.018064157754752792, -0.0011780972448751821, -0.008639379795751335, 0.013744467856877126, 0.023954643979128706, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.316, -14.492, 1.464, -21.492, 0.008, -0.084, -0.008, 1.184, -14.368, -0.092, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:04:38.868270,3047932,1499760282,804125455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.47016511148687934, -1.5742477835674058, -0.49854375606275947, -0.33133985018324935, 1.4829759266882236, 0.6281651326390769, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0007853981632501215, -0.01060287520387664, 0.009817477040626518, 0.003926990816250607, -0.029845130203504617, -0.005497787142750851, -0.008639379795751335, -0.0047123889795007284, 0.019242254999627974, 0.001570796326500243, -0.013744467856877126, 0.0023561944897503642, -0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.38, -14.52, 1.524, -21.492, 0.0, -0.056, 0.008, 1.06, -14.34, -0.028, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:04:38.868632,3047933,1499760282,814086186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.31676703269833795, 0.470932101880822, -1.5727138027795204, -0.49816026086578813, -0.33133985018324935, 1.4829759266882236, 0.6281651326390769, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01060287520387664, 0.013351768775252066, 0.01767145867312773, 0.01649336142825255, 0.006675884387626033, 0.006283185306000972, 0.00039269908162506076, 0.0023561944897503642, -0.00039269908162506076, -0.009032078877376396, 0.0035342917346255468, 0.0011780972448751821, -0.00510508806112579, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.284, -14.492, 1.62, -21.588, 0.0, -0.064, -0.008, 1.124, -14.368, -0.06, -23.004, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:04:38.872126,848889,1499760282,820000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.872576,848890,1499760282,820000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.878153,3047934,1499760282,824112021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3160000423043952, 0.47016511148687934, -1.5742477835674058, -0.49854375606275947, -0.3321068405771921, 1.483359421885195, 0.6281651326390769, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006675884387626033, -0.0007853981632501215, 0.019242254999627974, 0.0007853981632501215, 0.012566370612001944, -0.001570796326500243, 0.013351768775252066, -0.00039269908162506076, -0.004319689897875668, -0.011388273367126762, 0.0011780972448751821, 0.0070685834692510935, 0.018064157754752792, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.284, -14.492, 1.588, -21.588, 0.0, -0.056, -0.008, 1.028, -14.368, -0.028, -23.032, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:04:38.888024,3047935,1499760282,834076960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3160000423043952, 0.47016511148687934, -1.5746312787643773, -0.49854375606275947, -0.33172334538022075, 1.483359421885195, 0.6285486278360483, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.005497787142750851, -0.0027488935713754254, -0.03534291734625546, -0.007853981632501214, -0.0027488935713754254, 0.001570796326500243, 0.00510508806112579, 0.0023561944897503642, -0.031415926530004856, -0.009817477040626518, -0.0070685834692510935, -0.0070685834692510935, -0.012173671530376884, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.38, -14.46, 1.496, -21.588, 0.016, -0.084, 0.0, 1.0, -14.368, 0.06, -23.032, 0.388, 0.532, 0.064, -20.48)"
