time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:11.287824,3045175,1499760255,234113727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.6776360130483815, -1.5550730237188382, -0.47131559707779336, -0.47400006345659285, 0.9088836168221076, 0.965640905973868, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0310232274483798, -0.005497787142750851, -0.018064157754752792, 0.1252710070383944, -0.012959069693627005, -0.1610066234662749, 0.0070685834692510935, -0.0035342917346255468, 0.0047123889795007284, -0.0070685834692510935, 0.009817477040626518, 0.014137166938502187, -0.02081305132612822, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.752, -14.988, 0.496, -23.86, -0.452, -0.736, 0.016, 1.092, -14.4, 0.028, -23.096, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:04:11.291779,845552,1499760255,239000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.296718,845553,1499760255,244999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.317973,3045176,1499760255,244103590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.6776360130483815, -1.5550730237188382, -0.470932101880822, -0.47400006345659285, 0.9077331312311936, 0.9652574107768966, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.003926990816250607, -0.013351768775252066, -0.05379977418263332, 0.11388273367126761, -0.007853981632501214, -0.17160949867015154, -0.018849555918002914, 0.0011780972448751821, 0.0027488935713754254, -0.001570796326500243, -0.007461282550876154, 0.006283185306000972, 0.027881634795379313, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.816, -14.896, 0.56, -23.956, -0.432, -0.708, 0.008, 1.028, -14.4, 0.028, -23.032, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:04:11.317980,3045177,1499760255,254109656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.6776360130483815, -1.553922538127924, -0.46978161628990794, -0.47400006345659285, 0.9058156552463368, 0.9644904203829539, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007853981632501214, -0.0007853981632501215, -0.008246680714126275, 0.07775441816176203, -0.0007853981632501215, -0.17789268397615252, -0.014922565101752308, -0.010995574285501701, -0.01649336142825255, 0.028274333877004374, -0.013351768775252066, 0.00039269908162506076, 0.013744467856877126, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.88, -14.896, 0.62, -24.052, -0.432, -0.716, 0.008, 1.028, -14.428, -0.092, -23.004, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:04:11.318517,3045178,1499760255,264065873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.6768690226544388, -1.5550730237188382, -0.4686311306989939, -0.47400006345659285, 0.9046651696554228, 0.9648739155799253, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012959069693627005, 0.006675884387626033, 0.005497787142750851, 0.10170906214089073, -0.001570796326500243, -0.1539380399970238, -0.03652101459113065, -0.013744467856877126, -0.0019634954081253035, 0.003141592653000486, 0.0047123889795007284, -0.003926990816250607, 0.015707963265002428, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.848, -14.864, 0.62, -23.924, -0.416, -0.736, 0.0, 1.028, -14.46, 0.06, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:04:11.327756,3045179,1499760255,274091551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.6776360130483815, -1.5550730237188382, -0.46824763550202253, -0.47400006345659285, 0.9035146840645087, 0.9652574107768966, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, -0.01688606050987761, -0.019242254999627974, 0.09856746948789025, -0.011388273367126762, -0.14215706754827198, -0.00039269908162506076, 0.0035342917346255468, 0.022776546734253524, -0.024740042142378828, 0.0007853981632501215, -0.0047123889795007284, 0.03926990816250607, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.816, -14.896, 0.716, -23.796, -0.4, -0.792, 0.0, 1.06, -14.4, 0.0, -22.972, 0.352, 0.472, 0.072, -20.48)"
2017/07/11/16:04:11.337928,3045180,1499760255,284068901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.6776360130483815, -1.5554565189158096, -0.4667136547141371, -0.4743835586535642, 0.902747693670566, 0.9652574107768966, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, -0.00510508806112579, -0.013351768775252066, 0.09306968234513939, 0.003141592653000486, -0.11820242356914328, 0.0047123889795007284, 0.0070685834692510935, -0.005890486224375911, -0.009817477040626518, -0.014137166938502187, 0.0035342917346255468, -0.007461282550876154, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.912, -14.956, 0.56, -23.632, -0.424, -0.852, 0.008, 1.0, -14.428, 0.124, -22.972, 0.344, 0.492, 0.064, -20.48)"
2017/07/11/16:04:11.341628,845554,1499760255,289999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.346726,845555,1499760255,295000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.368188,3045181,1499760255,294109211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.6776360130483815, -1.5558400141127808, -0.46594666432019444, -0.4736165682596215, 0.9012137128826806, 0.9644904203829539, 0.047553404424447825, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006283185306000972, 0.011780972448751823, -0.03180862561162992, 0.08560839979426324, 0.013744467856877126, -0.1130973355080175, -0.0070685834692510935, 0.004319689897875668, -0.02081305132612822, -0.007461282550876154, -0.007461282550876154, 0.003926990816250607, -0.027881634795379313, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.848, -15.02, 0.808, -23.696, -0.4, -0.852, 0.0, 1.0, -14.4, 0.124, -23.004, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:04:11.368194,3045182,1499760255,304108477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.6780195082453528, -1.5562235093097523, -0.4655631691232231, -0.47400006345659285, 0.9000632272917665, 0.9648739155799253, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, -0.001570796326500243, -0.04751658887663235, 0.060475658570259355, 0.0023561944897503642, -0.1280199006097698, -0.001570796326500243, 0.010995574285501701, -0.003926990816250607, 0.011388273367126762, 0.0035342917346255468, 0.014529866020127248, -0.012566370612001944, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.848, -15.052, 0.872, -23.924, -0.424, -0.812, 0.016, 1.028, -14.34, -0.028, -23.004, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:04:11.368725,3045183,1499760255,314103562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.6776360130483815, -1.5558400141127808, -0.4651796739262517, -0.47400006345659285, 0.8989127417008524, 0.9644904203829539, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, 0.00510508806112579, -0.00510508806112579, 0.07932521448826227, 0.0019634954081253035, -0.12487830795676931, -0.005497787142750851, -0.012173671530376884, 0.010995574285501701, 0.0070685834692510935, 0.0019634954081253035, 0.007461282550876154, -0.018849555918002914, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.944, -15.08, 0.9, -23.988, -0.416, -0.756, 0.016, 1.124, -14.34, 0.0, -23.004, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:04:11.377896,3045184,1499760255,324069543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.6780195082453528, -1.554689528521867, -0.464412683532309, -0.47400006345659285, 0.8981457513069098, 0.9644904203829539, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0023561944897503642, 0.012959069693627005, -0.018064157754752792, 0.07225663101901117, -0.01060287520387664, -0.10485065479389122, 0.0, 0.00039269908162506076, -0.0011780972448751821, 0.004319689897875668, 0.009424777959001457, -0.003926990816250607, -0.007461282550876154, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.816, -15.02, 0.84, -23.988, -0.4, -0.676, 0.016, 1.06, -14.34, 0.0, -23.032, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/16:04:11.387830,3045185,1499760255,334074387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.6772525178514102, -1.556990499703695, -0.4640291883353377, -0.4743835586535642, 0.8969952657159956, 0.9648739155799253, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0, 0.00039269908162506076, -0.005890486224375911, 0.05890486224375911, -0.014529866020127248, -0.10681415020201653, -0.00510508806112579, 0.012566370612001944, 0.006675884387626033, 0.006283185306000972, -0.0070685834692510935, -0.007853981632501214, -0.00039269908162506076, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.944, -14.956, 0.684, -23.956, -0.4, -0.708, 0.008, 1.06, -14.28, 0.028, -23.064, 0.404, 0.62, 0.036, -20.48)"
2017/07/11/16:04:11.392974,845556,1499760255,340999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.396798,845557,1499760255,344999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.417971,3045186,1499760255,344126036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.6776360130483815, -1.5562235093097523, -0.4628787027444236, -0.47400006345659285, 0.896228275322053, 0.9644904203829539, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.019242254999627974, -0.023954643979128706, -0.03652101459113065, 0.054192473264258384, -0.007461282550876154, -0.09424777959001458, 0.0011780972448751821, 0.0019634954081253035, 0.011388273367126762, -0.006675884387626033, 0.0023561944897503642, -0.012566370612001944, 0.01060287520387664, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.008, -14.832, 0.62, -23.76, -0.388, -0.744, 0.028, 0.968, -14.34, -0.124, -23.064, 0.396, 0.58, 0.044, -20.48)"
2017/07/11/16:04:11.417994,3045187,1499760255,354130943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.6780195082453528, -1.556990499703695, -0.46249520754745227, -0.47400006345659285, 0.8954612849281103, 0.9644904203829539, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005890486224375911, -0.02081305132612822, 0.0023561944897503642, 0.06518804754976008, 0.006675884387626033, -0.09856746948789025, -0.00039269908162506076, -0.008639379795751335, -0.0200276531628781, -0.01688606050987761, 0.005890486224375911, -0.007461282550876154, 0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.752, -14.896, 0.684, -23.504, -0.424, -0.756, 0.008, 1.092, -14.34, 0.0, -22.972, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:04:11.418555,3045188,1499760255,364096799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.6772525178514102, -1.5566070045067235, -0.46249520754745227, -0.47400006345659285, 0.8950777897311389, 0.9648739155799253, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01610066234662749, 0.009817477040626518, -0.004319689897875668, 0.06950773744763575, 0.015707963265002428, -0.0659734457130102, -0.0070685834692510935, 0.001570796326500243, -0.01727875959150267, -0.0200276531628781, -0.006675884387626033, 0.006283185306000972, -0.005497787142750851, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.848, -14.896, 0.684, -23.436, -0.416, -0.764, 0.008, 1.06, -14.248, 0.028, -23.064, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/16:04:11.428084,3045189,1499760255,374099170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.6776360130483815, -1.556990499703695, -0.46172821715350953, -0.47400006345659285, 0.8935438089432535, 0.9644904203829539, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005890486224375911, 0.014922565101752308, -0.023561944897503646, 0.03337942193813016, -0.003141592653000486, -0.06518804754976008, 0.018064157754752792, 0.01688606050987761, -0.0011780972448751821, -0.0027488935713754254, 0.015707963265002428, -0.006675884387626033, 0.023561944897503646, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.848, -14.928, 0.684, -23.632, -0.416, -0.756, 0.008, 1.092, -14.34, -0.028, -23.096, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:04:11.437812,3045190,1499760255,384118346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.6776360130483815, -1.5573739949006664, -0.4613447219565382, -0.47400006345659285, 0.8923933233523395, 0.9648739155799253, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.024740042142378828, 0.007853981632501214, -0.018064157754752792, 0.029059732040254495, -0.0027488935713754254, -0.0911061869370141, 0.003141592653000486, -0.007853981632501214, -0.0019634954081253035, 0.005497787142750851, -0.012173671530376884, 0.005497787142750851, 0.001570796326500243, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.784, -14.956, 0.776, -23.796, -0.408, -0.724, -0.008, 1.124, -14.368, 0.092, -22.972, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:04:11.443615,845558,1499760255,392000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.446644,845559,1499760255,395000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.468159,3045191,1499760255,394129893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.388480634531981, 0.6776360130483815, -1.5577574900976376, -0.4613447219565382, -0.47400006345659285, 0.8920098281553681, 0.9644904203829539, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009032078877376396, 0.0027488935713754254, -0.011780972448751823, 0.043196898978756684, -0.004319689897875668, -0.0899280896921389, -0.008246680714126275, 0.00039269908162506076, 0.023169245815878585, -0.0023561944897503642, 0.0027488935713754254, -0.00510508806112579, 0.006675884387626033, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.752, -14.956, 0.62, -23.828, -0.424, -0.656, 0.008, 1.06, -14.368, 0.0, -22.944, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:04:11.468164,3045192,1499760255,404109506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.6776360130483815, -1.5566070045067235, -0.46096122675956686, -0.47400006345659285, 0.890859342564454, 0.9648739155799253, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.015707963265002428, 0.00039269908162506076, -0.015707963265002428, 0.04123340357063138, -0.005890486224375911, -0.08874999244726373, 0.0070685834692510935, 0.015707963265002428, 0.012173671530376884, 0.004319689897875668, -0.0023561944897503642, -0.014137166938502187, -0.014529866020127248, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.88, -15.02, 0.592, -23.924, -0.424, -0.724, 0.016, 1.092, -14.4, 0.028, -22.972, 0.396, 0.52, 0.056, -20.48)"
