%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759568387296716,2976884,1499759572323706491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.808407875216,-1.41701475281,-0.586747651366,-0.601703964048,0.771975831503,1.46533514763,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0113882733671,0.012566370612,-0.0172787595915,-0.0196349540813,-0.006283185306,-0.018849555918,-0.0133517687753,-0.0015707963265,-0.0149225651018,0.0113882733671,-0.00667588438763,0.0180641577548,-0.0164933614283,-0.00903207887738,0.0,0.0,0.0,4.784,-15.02,0.996,-23.924,-0.12,-0.908,-0.1,1.06,-14.308,0.0,-22.972,0.368,0.58,0.064,-20.48
1499759568387904994,2976885,1499759572333701363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,0.808791370413,-1.4181652384,-0.586747651366,-0.602087459245,0.770058355518,1.46648563322,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00706858346925,-0.0047123889795,-0.0223838476526,-0.00392699081625,0.00510508806113,-0.0357356164279,0.003141592653,-0.0137444678569,-0.0078539816325,0.00392699081625,-0.0078539816325,-0.0212057504078,-0.00117809724488,0.00510508806113,0.0,0.0,0.0,4.752,-15.02,0.964,-23.796,-0.12,-0.928,-0.084,1.216,-14.28,0.028,-23.032,0.376,0.54,0.072,-20.48
1499759568392057074,771104,1499759572340000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568397126438,2976886,1499759572343727318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.808791370413,-1.4177817432,-0.586747651366,-0.601703964048,0.768907869928,1.46686912842,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,-0.00078539816325,-0.00589048622438,-0.0388772090809,-0.0149225651018,0.00863937979575,-0.0467311907134,0.00078539816325,0.00981747704063,-0.0180641577548,-0.00274889357138,-0.00196349540813,0.00196349540813,0.00510508806113,0.00078539816325,0.0,0.0,0.0,4.816,-14.988,0.9,-23.828,-0.112,-0.908,-0.072,1.06,-14.28,0.124,-22.972,0.388,0.54,0.092,-20.48
1499759568398965964,771105,1499759572347000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568407534898,2976887,1499759572353738883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.80917486561,-1.4185487336,-0.587131146563,-0.602087459245,0.768524374731,1.46610213802,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.0047123889795,0.0137444678569,-0.0204203522445,-0.006283185306,-0.00746128255088,-0.050265482448,0.00589048622438,-0.00510508806113,0.00078539816325,-0.0102101761223,0.0109955742855,-0.00903207887738,0.0302378292851,-0.00431968989788,0.0,0.0,0.0,4.784,-14.928,0.872,-23.76,-0.12,-0.832,-0.084,1.0,-14.28,-0.028,-22.852,0.376,0.532,0.064,-20.48
1499759568437397014,2976888,1499759572363740469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.808791370413,-1.4185487336,-0.586364156169,-0.601703964048,0.768524374731,1.46610213802,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.00824668071413,-0.0117809724488,-0.0231692458159,-0.00746128255088,-0.0318086256116,-0.0483019870399,0.003141592653,-0.00274889357138,0.0184568568364,-0.00510508806113,0.00392699081625,0.00510508806113,0.0129590696936,0.00903207887738,0.0,0.0,0.0,4.72,-14.864,0.808,-23.828,-0.128,-0.792,-0.072,1.156,-14.308,0.0,-22.912,0.36,0.512,0.064,-20.48
1499759568437399545,2976889,1499759572373703756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.808791370413,-1.41893222879,-0.586747651366,-0.601320468851,0.768907869928,1.46571864282,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0137444678569,-0.0164933614283,-0.0212057504078,0.00981747704063,0.0161006623466,-0.0361283155095,0.00589048622438,-0.00235619448975,-0.00235619448975,0.00117809724488,-0.0270962366321,0.006283185306,-0.00235619448975,-0.00903207887738,0.0,0.0,0.0,4.784,-14.896,0.808,-23.828,-0.12,-0.776,-0.072,1.156,-14.34,0.06,-22.944,0.396,0.52,0.072,-20.48
1499759568442084634,2976890,1499759572383738846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,0.808407875216,-1.41893222879,-0.587131146563,-0.600936973654,0.769291365125,1.46610213802,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.0231692458159,-0.00274889357138,-0.0129590696936,0.00431968989788,0.0180641577548,-0.0243473430608,-0.0168860605099,0.0141371669385,0.0102101761223,0.00353429173463,0.0015707963265,-0.0149225651018,-0.0113882733671,-0.00706858346925,0.0,0.0,0.0,4.752,-14.832,0.9,-23.828,-0.148,-0.804,-0.056,1.028,-14.34,0.0,-22.792,0.388,0.532,0.072,-20.48
1499759568442101190,771106,1499759572390000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568447135903,2976891,1499759572393726773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.808791370413,-1.41893222879,-0.586747651366,-0.600936973654,0.768140879534,1.46533514763,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0078539816325,-0.0223838476526,-0.0290597320403,-0.0047123889795,0.0263108384689,-0.0349502182646,0.0047123889795,0.000392699081625,0.0,0.009424777959,0.0078539816325,0.0164933614283,-0.00078539816325,-0.0172787595915,0.0,0.0,0.0,4.624,-14.864,0.748,-23.796,-0.136,-0.84,-0.072,1.092,-14.368,0.06,-22.88,0.368,0.552,0.072,-20.48
1499759568450133771,771107,1499759572398000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568457063920,2976892,1499759572403743723,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.80917486561,-1.41931572399,-0.586364156169,-0.601320468851,0.767757384337,1.46648563322,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00706858346925,0.0121736715304,-0.03141592653,-0.00589048622438,-0.015707963265,-0.0431968989788,-0.0078539816325,-0.00353429173463,0.0,0.00392699081625,0.00510508806113,0.00746128255088,-0.0235619448975,0.0196349540813,0.0,0.0,0.0,4.784,-14.896,0.716,-23.828,-0.128,-0.892,-0.072,1.124,-14.368,0.028,-22.944,0.376,0.54,0.072,-20.48
1499759568487211707,2976893,1499759572413733134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.808791370413,-1.41931572399,-0.586364156169,-0.602087459245,0.76737388914,1.46495165243,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.00863937979575,0.00667588438763,-0.0200276531629,-0.0133517687753,-0.018849555918,-0.0392699081625,-0.003141592653,-0.0106028752039,0.012566370612,-0.00549778714275,0.00431968989788,-0.00510508806113,0.00903207887738,0.0200276531629,0.0,0.0,0.0,4.752,-15.052,0.872,-23.924,-0.128,-0.892,-0.084,1.028,-14.34,0.124,-22.972,0.368,0.532,0.092,-20.48
1499759568487215449,2976894,1499759572423744649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.808791370413,-1.42008271438,-0.586364156169,-0.601320468851,0.766606898746,1.46648563322,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0113882733671,-0.00078539816325,0.0047123889795,-0.0164933614283,0.0117809724488,-0.00431968989788,-0.0267035375505,0.021991148571,-0.0117809724488,-0.00196349540813,0.00667588438763,0.00431968989788,-0.00353429173463,0.00667588438763,-0.0078539816325,0.0,0.0,0.0,4.784,-15.08,0.84,-23.924,-0.128,-0.9,-0.072,1.124,-14.308,0.0,-23.064,0.352,0.54,0.072,-20.48
1499759568487798849,2976895,1499759572433758769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.808791370413,-1.42046620958,-0.586364156169,-0.601320468851,0.766606898746,1.46610213802,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.00981747704063,0.009424777959,-0.0180641577548,0.0137444678569,0.009424777959,-0.053407075101,0.00117809724488,0.00353429173463,-0.018849555918,0.0106028752039,-0.00353429173463,-0.0168860605099,0.0,-0.015707963265,0.0,0.0,0.0,4.72,-15.08,0.9,-23.924,-0.148,-0.88,-0.072,1.156,-14.34,0.028,-22.972,0.368,0.552,0.072,-20.48
1499759568492939680,771108,1499759572440999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568497179963,2976896,1499759572443700023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.808791370413,-1.42084970478,-0.586364156169,-0.600553478457,0.765456413155,1.46495165243,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.012566370612,-0.00510508806113,-0.0392699081625,0.0231692458159,0.0475165888766,-0.012566370612,-0.00903207887738,0.00078539816325,0.0,-0.00863937979575,-0.003141592653,0.015707963265,-0.000392699081625,-0.00431968989788,0.0,0.0,0.0,4.656,-15.052,0.716,-24.052,-0.136,-0.872,-0.084,1.06,-14.28,0.0,-22.972,0.376,0.54,0.072,-20.48
1499759568501077039,771109,1499759572448999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568507038062,2976897,1499759572453739776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.80917486561,-1.41931572399,-0.585980660972,-0.600936973654,0.765839908352,1.46648563322,0.0464029188335,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.00549778714275,0.00549778714275,-0.0380918109176,0.006283185306,0.00706858346925,-0.0208130513261,0.0153152641834,0.00863937979575,0.00196349540813,0.00274889357138,-0.00235619448975,-0.0109955742855,0.0133517687753,-0.0047123889795,0.0,0.0,0.0,4.816,-15.052,0.9,-24.12,-0.172,-0.84,-0.1,0.968,-14.34,0.028,-23.032,0.376,0.552,0.072,-20.48
1499759568537329789,2976898,1499759572463728514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.809558360807,-1.42008271438,-0.585980660972,-0.600553478457,0.765456413155,1.46571864282,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.0129590696936,-0.0102101761223,-0.0106028752039,0.015707963265,-0.00235619448975,-0.0479092879583,-0.00392699081625,-0.0176714586731,0.00353429173463,-0.00667588438763,0.00746128255088,-0.00589048622438,-0.00510508806113,0.003141592653,0.0,0.0,0.0,4.624,-15.052,0.776,-24.088,-0.172,-0.804,-0.112,1.092,-14.4,0.0,-22.972,0.396,0.572,0.064,-20.48
1499759568537333096,2976899,1499759572473745851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.808791370413,-1.42084970478,-0.585980660972,-0.600936973654,0.765072917958,1.46686912842,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.0015707963265,0.00549778714275,-0.0137444678569,0.00667588438763,-0.00706858346925,-0.0396626072441,0.0164933614283,0.0192422549996,-0.00431968989788,0.0106028752039,-0.0215984494894,-0.000392699081625,-0.0141371669385,0.012566370612,0.0,0.0,0.0,4.624,-15.112,0.84,-24.088,-0.172,-0.792,-0.112,1.028,-14.368,0.028,-22.944,0.396,0.56,0.092,-20.48
1499759568537925850,2976900,1499759572483739232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.80917486561,-1.42084970478,-0.585980660972,-0.601320468851,0.764689422761,1.46610213802,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,0.00392699081625,-0.0212057504078,0.0184568568364,0.0129590696936,-0.0392699081625,0.00353429173463,0.00353429173463,0.00117809724488,0.00117809724488,0.00353429173463,0.000392699081625,-0.00235619448975,-0.0109955742855,0.0,0.0,0.0,4.624,-15.144,0.776,-24.216,-0.2,-0.832,-0.112,1.184,-14.368,0.028,-22.972,0.376,0.512,0.072,-20.48
1499759568543067745,771110,1499759572491000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568547138210,2976901,1499759572493741233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.80917486561,-1.42084970478,-0.585597165775,-0.600553478457,0.76353893717,1.46610213802,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0168860605099,0.0109955742855,-0.0015707963265,-0.0117809724488,-0.00981747704063,0.003141592653,-0.0255254403056,0.0078539816325,0.0133517687753,-0.00353429173463,-0.0078539816325,0.0149225651018,0.0,-0.0168860605099,-0.0168860605099,0.0,0.0,0.0,4.784,-15.112,0.652,-24.184,-0.188,-0.892,-0.112,1.092,-14.368,-0.092,-23.032,0.368,0.52,0.072,-20.48
1499759568552043187,771111,1499759572500000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568557241756,2976902,1499759572503745118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.809558360807,-1.42123319998,-0.585597165775,-0.601703964048,0.76353893717,1.46763611881,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00706858346925,-0.0164933614283,0.0047123889795,-0.00510508806113,0.00589048622438,-0.003141592653,-0.0530143760194,-0.0121736715304,-0.0192422549996,-0.00235619448975,-0.00667588438763,0.006283185306,0.00706858346925,0.00392699081625,0.00117809724488,0.0,0.0,0.0,4.688,-15.176,0.84,-24.152,-0.188,-0.9,-0.12,1.124,-14.34,-0.06,-23.064,0.376,0.492,0.064,-20.48
1499759568587279188,2976903,1499759572513739121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.808024380019,-1.42123319998,-0.585980660972,-0.600936973654,0.762388451579,1.46686912842,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.00274889357138,0.00078539816325,-0.0306305283668,0.0172787595915,-0.00117809724488,-0.0734347282639,0.0298451302035,-0.0015707963265,0.00117809724488,0.006283185306,0.0,-0.00392699081625,0.00706858346925,0.0015707963265,0.0,0.0,0.0,4.72,-15.236,0.932,-24.152,-0.172,-0.908,-0.12,1.092,-14.308,0.028,-23.032,0.368,0.532,0.072,-20.48
1499759568587309874,2976904,1499759572523739741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.808791370413,-1.42238368557,-0.585597165775,-0.600936973654,0.762004956382,1.46648563322,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00667588438763,-0.00549778714275,-0.0141371669385,0.0102101761223,0.00746128255088,-0.0647953484681,-0.00746128255088,-0.0047123889795,0.0,-0.0200276531629,0.00392699081625,0.00274889357138,0.00863937979575,0.0015707963265,0.0,0.0,0.0,4.688,-15.176,0.932,-24.216,-0.172,-0.908,-0.128,1.124,-14.34,-0.06,-23.064,0.376,0.532,0.084,-20.48
1499759568587803325,2976905,1499759572533735134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.80917486561,-1.42161669517,-0.585597165775,-0.60016998326,0.762004956382,1.46610213802,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0713301066367,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0047123889795,0.0196349540813,-0.025132741224,0.00863937979575,-0.00824668071413,-0.0801106126515,-0.0259181393873,0.0215984494894,0.00589048622438,0.00903207887738,-0.00353429173463,0.015707963265,-0.0113882733671,0.00353429173463,0.0,0.0,0.0,4.72,-15.204,0.872,-24.184,-0.2,-0.852,-0.128,1.092,-14.34,0.0,-23.032,0.36,0.552,0.072,-20.48
1499759568593157906,771112,1499759572540999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568597206125,2976906,1499759572543722195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.809558360807,-1.42238368557,-0.585980660972,-0.601320468851,0.761237965988,1.46686912842,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0176714586731,-0.00510508806113,0.00196349540813,-0.0078539816325,-0.003141592653,-0.0047123889795,-0.0569413668356,-0.00589048622438,0.003141592653,0.00078539816325,-0.00078539816325,-0.0176714586731,-0.0133517687753,-0.00903207887738,0.00746128255088,0.0,0.0,0.0,4.72,-15.144,0.9,-24.184,-0.188,-0.892,-0.156,1.092,-14.308,0.092,-23.032,0.368,0.572,0.072,-20.48
1499759568602058932,771113,1499759572550000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568607503882,2976907,1499759572553753150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.80917486561,-1.42200019037,-0.585980660972,-0.600553478457,0.760087480397,1.46648563322,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.00392699081625,-0.0204203522445,-0.0149225651018,-0.00274889357138,-0.009424777959,-0.0549778714275,-0.00196349540813,-0.0102101761223,-0.0145298660201,0.00824668071413,0.0102101761223,-0.00431968989788,0.000392699081625,0.00117809724488,0.0,0.0,0.0,4.72,-15.08,0.776,-24.088,-0.18,-0.86,-0.148,1.124,-14.34,-0.06,-23.064,0.396,0.572,0.072,-20.48
1499759568637253487,2976908,1499759572563728514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.808791370413,-1.42238368557,-0.586364156169,-0.601320468851,0.760470975594,1.46648563322,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00903207887738,-0.0153152641834,-0.0294524311219,-0.0133517687753,0.0078539816325,-0.065973445713,-0.006283185306,0.00196349540813,0.0227765467343,-0.0267035375505,-0.0137444678569,0.000392699081625,-0.0141371669385,0.0176714586731,0.0,0.0,0.0,4.72,-15.112,0.748,-24.12,-0.188,-0.852,-0.148,1.0,-14.34,-0.06,-23.096,0.368,0.572,0.072,-20.48
