%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759711197574913,2991166,1499759715143969556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.884723419413,-1.39208756501,-0.62548066626,-0.673417565882,0.878204001064,1.5067526289,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0184568568364,0.003141592653,-0.0239546439791,-0.0102101761223,0.00667588438763,-0.00510508806113,-0.00746128255088,0.0212057504078,-0.0149225651018,-0.012566370612,0.00196349540813,-0.0047123889795,0.0078539816325,0.0078539816325,-0.0078539816325,0.0,0.0,0.0,4.208,-14.896,1.276,-23.568,-0.4,-0.492,-0.036,1.156,-14.308,-0.184,-23.032,0.376,0.54,0.092,-20.48
1499759711207584027,2991167,1499759715153927187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.884723419413,-1.39170406981,-0.62548066626,-0.673417565882,0.878204001064,1.50521864811,0.0479368996214,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0192422549996,-0.0106028752039,0.0133517687753,-0.00706858346925,0.00706858346925,-0.0113882733671,-0.00431968989788,0.00863937979575,0.0015707963265,0.00549778714275,-0.0121736715304,0.00196349540813,0.0121736715304,-0.0329867228565,0.00746128255088,0.0,0.0,0.0,4.208,-14.896,1.244,-23.568,-0.424,-0.512,-0.064,1.124,-14.34,0.06,-23.064,0.36,0.54,0.1,-20.48
1499759711209373663,788119,1499759715158000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711218308443,788120,1499759715166000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711237549073,2991168,1499759715163967582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.88510691461,-1.3928545554,-0.62548066626,-0.673417565882,0.878204001064,1.50560214331,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.00667588438763,0.0184568568364,0.003141592653,0.0153152641834,-0.000392699081625,-0.006283185306,-0.0192422549996,-0.00746128255088,0.00903207887738,-0.00589048622438,0.00863937979575,-0.00117809724488,-0.0133517687753,0.006283185306,0.0,0.0,0.0,4.08,-14.988,1.212,-23.6,-0.424,-0.52,-0.064,1.028,-14.308,0.0,-23.124,0.36,0.504,0.092,-20.48
1499759711237847299,2991169,1499759715173967616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.885490409807,-1.39170406981,-0.624713675866,-0.673417565882,0.878587496261,1.50598563851,0.0467864140305,1.85650024854,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0129590696936,0.00981747704063,-0.00824668071413,0.0,-0.0047123889795,0.0184568568364,0.00863937979575,0.018849555918,0.0121736715304,-0.0153152641834,-0.0161006623466,0.00078539816325,0.0215984494894,0.0113882733671,0.0,0.0,0.0,4.144,-14.988,1.184,-23.6,-0.424,-0.532,-0.064,1.124,-14.308,0.028,-22.972,0.388,0.512,0.064,-20.48
1499759711238035216,2991170,1499759715183955861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.88510691461,-1.39170406981,-0.625864161457,-0.673417565882,0.878587496261,1.50521864811,0.0464029188335,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00824668071413,-0.00431968989788,0.0153152641834,0.006283185306,-0.00235619448975,0.0318086256116,0.0106028752039,0.00431968989788,0.003141592653,-0.00431968989788,0.00510508806113,0.00667588438763,0.0215984494894,-0.00274889357138,0.0,0.0,0.0,4.144,-15.02,1.34,-23.568,-0.432,-0.552,-0.036,1.156,-14.34,0.028,-22.972,0.388,0.492,0.1,-20.48
1499759711247353194,2991171,1499759715193969925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.885490409807,-1.39208756501,-0.62548066626,-0.673801061079,0.878204001064,1.50560214331,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0121736715304,0.00235619448975,-0.015707963265,0.00078539816325,-0.00431968989788,0.00549778714275,-0.00078539816325,0.00706858346925,-0.0212057504078,-0.0106028752039,-0.00589048622438,0.00196349540813,-0.0047123889795,-0.00549778714275,0.0,0.0,0.0,4.08,-15.02,1.212,-23.6,-0.416,-0.552,-0.056,0.936,-14.34,0.0,-22.972,0.404,0.492,0.092,-20.48
1499759711257400548,2991172,1499759715203986189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.88510691461,-1.3928545554,-0.62548066626,-0.674184556276,0.878587496261,1.50560214331,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0149225651018,0.00392699081625,-0.0078539816325,0.012566370612,-0.00353429173463,-0.0137444678569,0.00196349540813,-0.0200276531629,-0.006283185306,0.00706858346925,0.0172787595915,0.0117809724488,-0.0121736715304,0.00392699081625,0.0,0.0,0.0,4.112,-14.988,1.276,-23.632,-0.432,-0.54,-0.072,1.124,-14.34,0.092,-22.944,0.396,0.52,0.064,-20.48
1499759711260322625,788121,1499759715208999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711268200964,788122,1499759715216000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711287575941,2991173,1499759715213968555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.884723419413,-1.39170406981,-0.62548066626,-0.674568051473,0.878204001064,1.5071361241,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0176714586731,-0.00274889357138,-0.0231692458159,-0.021991148571,0.0215984494894,-0.00078539816325,-0.0149225651018,-0.00117809724488,-0.00117809724488,0.00903207887738,0.006283185306,-0.000392699081625,-0.0121736715304,-0.009424777959,-0.003141592653,0.0,0.0,0.0,4.08,-14.988,1.212,-23.632,-0.432,-0.552,-0.084,1.124,-14.308,0.184,-22.972,0.412,0.56,0.072,-20.48
1499759711287579577,2991174,1499759715223977268,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.88510691461,-1.39208756501,-0.624713675866,-0.673417565882,0.878204001064,1.50560214331,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0215984494894,-0.0133517687753,-0.0235619448975,0.0015707963265,-0.00510508806113,0.003141592653,0.00353429173463,0.0137444678569,0.00196349540813,0.0109955742855,-0.00431968989788,-0.00510508806113,-0.015707963265,-0.00196349540813,0.0,0.0,0.0,4.176,-14.988,1.244,-23.664,-0.424,-0.552,-0.1,1.028,-14.368,0.028,-22.944,0.404,0.552,0.072,-20.48
1499759711288144091,2991175,1499759715233972996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.88510691461,-1.3924710602,-0.624713675866,-0.673801061079,0.878587496261,1.50598563851,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00392699081625,0.015707963265,-0.025132741224,0.003141592653,0.00903207887738,0.00235619448975,0.0106028752039,0.00235619448975,0.00196349540813,0.00353429173463,-0.00431968989788,-0.0133517687753,0.0113882733671,0.00824668071413,0.0,0.0,0.0,4.112,-14.956,1.212,-23.632,-0.432,-0.54,-0.072,1.06,-14.308,0.0,-23.032,0.404,0.552,0.072,-20.48
1499759711297599461,2991176,1499759715243966423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.88510691461,-1.39208756501,-0.62548066626,-0.673801061079,0.878587496261,1.5063691337,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00981747704063,-0.0168860605099,-0.00431968989788,-0.0164933614283,0.0106028752039,0.003141592653,0.00549778714275,0.00353429173463,-0.00431968989788,-0.00824668071413,-0.00117809724488,-0.0102101761223,-0.0137444678569,0.0047123889795,0.0106028752039,0.0,0.0,0.0,4.304,-14.956,1.152,-23.6,-0.432,-0.56,-0.084,1.06,-14.308,0.124,-23.032,0.376,0.54,0.084,-20.48
1499759711307544632,2991177,1499759715253967601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.88510691461,-1.3928545554,-0.62548066626,-0.673417565882,0.877820505867,1.5063691337,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.00274889357138,-0.00274889357138,-0.0294524311219,0.00667588438763,0.00392699081625,-0.015707963265,-0.0184568568364,-0.006283185306,0.00903207887738,-0.0192422549996,-0.0047123889795,0.0164933614283,0.003141592653,-0.0102101761223,0.0,0.0,0.0,4.208,-14.928,1.152,-23.632,-0.432,-0.572,-0.084,1.124,-14.28,0.028,-23.032,0.352,0.54,0.072,-20.48
1499759711311381157,788123,1499759715260000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711318307958,788124,1499759715265999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711337714790,2991178,1499759715263956601,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.885490409807,-1.39362154579,-0.623946685472,-0.673417565882,0.878204001064,1.50598563851,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0259181393873,0.0208130513261,0.00078539816325,-0.0349502182646,0.0153152641834,-0.00510508806113,-0.0200276531629,-0.00392699081625,-0.00117809724488,-0.00510508806113,0.00981747704063,0.0113882733671,0.0270962366321,0.0117809724488,0.000392699081625,0.0,0.0,0.0,4.208,-15.02,1.212,-23.632,-0.424,-0.56,-0.092,1.092,-14.248,0.092,-23.064,0.368,0.54,0.064,-20.48
1499759711337733706,2991179,1499759715273942399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.88510691461,-1.39400504099,-0.624330180669,-0.673417565882,0.878587496261,1.5063691337,0.0475534044244,1.85573325814,-0.946466146125,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00824668071413,0.0133517687753,-0.0113882733671,0.00510508806113,-0.0015707963265,0.0015707963265,-0.00274889357138,0.00353429173463,-0.00431968989788,-0.0149225651018,-0.00589048622438,0.0168860605099,-0.009424777959,-0.00510508806113,0.0,0.0,0.0,4.272,-15.02,1.308,-23.568,-0.452,-0.56,-0.1,1.124,-14.308,0.06,-23.064,0.368,0.54,0.1,-20.48
1499759711338329290,2991180,1499759715283970273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.88510691461,-1.3932380506,-0.624713675866,-0.673417565882,0.878204001064,1.5067526289,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0117809724488,-0.0196349540813,0.0047123889795,-0.0369137136728,0.0161006623466,0.00431968989788,-0.0192422549996,0.012566370612,0.0121736715304,-0.0015707963265,0.0109955742855,-0.00274889357138,-0.0239546439791,-0.0172787595915,0.0133517687753,0.0,0.0,0.0,4.272,-15.02,1.308,-23.696,-0.416,-0.58,-0.092,1.124,-14.28,0.0,-23.004,0.396,0.54,0.072,-20.48
1499759711347560388,2991181,1499759715293970028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.88510691461,-1.39400504099,-0.623946685472,-0.674184556276,0.87743701067,1.50560214331,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00196349540813,0.00392699081625,-0.0192422549996,0.00549778714275,0.00510508806113,-0.0153152641834,0.0129590696936,0.00196349540813,0.00274889357138,0.00981747704063,0.00196349540813,-0.0109955742855,0.0141371669385,-0.0200276531629,0.0,0.0,0.0,4.208,-15.02,1.276,-23.664,-0.444,-0.588,-0.092,1.0,-14.308,0.028,-22.972,0.388,0.552,0.072,-20.48
1499759711357743082,2991182,1499759715303970210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.88510691461,-1.39400504099,-0.624330180669,-0.673801061079,0.87743701067,1.5067526289,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00824668071413,-0.000392699081625,-0.006283185306,-0.0380918109176,0.0164933614283,-0.00392699081625,-0.015707963265,-0.0078539816325,-0.00392699081625,-0.00392699081625,0.015707963265,0.00392699081625,-0.009424777959,0.0176714586731,-0.0184568568364,0.0,0.0,0.0,4.08,-15.052,1.308,-23.76,-0.46,-0.6,-0.092,1.092,-14.248,0.0,-22.944,0.396,0.54,0.1,-20.48
1499759711361393597,788125,1499759715310000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711368436802,788126,1499759715316000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711387654302,2991183,1499759715313963067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.885490409807,-1.39515552658,-0.624713675866,-0.673417565882,0.877820505867,1.50598563851,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0149225651018,0.006283185306,-0.0416261026523,0.0121736715304,0.00196349540813,-0.0161006623466,-0.000392699081625,0.012566370612,0.0129590696936,0.00667588438763,0.00589048622438,0.0113882733671,-0.0137444678569,0.00117809724488,0.0,0.0,0.0,4.176,-15.112,1.368,-23.76,-0.46,-0.608,-0.092,1.06,-14.28,0.0,-23.004,0.376,0.512,0.092,-20.48
1499759711387656627,2991184,1499759715323957409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.884723419413,-1.39553902178,-0.624330180669,-0.673417565882,0.87743701067,1.5063691337,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.015707963265,-0.0106028752039,0.0047123889795,-0.053407075101,0.0078539816325,0.0204203522445,-0.0149225651018,0.00274889357138,0.00235619448975,0.00549778714275,-0.0161006623466,-0.00431968989788,-0.000392699081625,-0.0129590696936,0.0255254403056,0.0,0.0,0.0,4.112,-15.144,1.212,-23.86,-0.46,-0.608,-0.112,1.092,-14.34,0.092,-23.032,0.396,0.512,0.092,-20.48
1499759711388017565,2991185,1499759715333928353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.885490409807,-1.39515552658,-0.623946685472,-0.673417565882,0.87743701067,1.5067526289,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00235619448975,0.0102101761223,-0.0259181393873,-0.0078539816325,0.0168860605099,-0.0235619448975,-0.00274889357138,-0.00353429173463,0.003141592653,-0.006283185306,-0.000392699081625,-0.00353429173463,0.000392699081625,0.018849555918,0.0,0.0,0.0,4.24,-15.204,1.12,-23.892,-0.496,-0.6,-0.1,1.092,-14.34,0.06,-22.972,0.368,0.512,0.092,-20.48
1499759711397668691,2991186,1499759715343932517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.88510691461,-1.39553902178,-0.623946685472,-0.672650575488,0.877053515473,1.50598563851,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.0137444678569,0.0047123889795,-0.0412334035706,0.0117809724488,0.0129590696936,-0.0164933614283,0.00117809724488,-0.0192422549996,-0.0208130513261,0.00903207887738,0.00667588438763,0.00903207887738,0.00510508806113,-0.00431968989788,0.0,0.0,0.0,4.144,-15.204,1.184,-23.924,-0.496,-0.64,-0.092,1.028,-14.34,0.0,-23.032,0.376,0.512,0.072,-20.48
1499759711407493195,2991187,1499759715353929794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.88510691461,-1.39668950737,-0.623563190275,-0.673034070685,0.876670020277,1.5063691337,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.0176714586731,0.0145298660201,-0.0270962366321,0.0227765467343,0.000392699081625,-0.00431968989788,-0.0129590696936,0.00235619448975,0.00353429173463,-0.00196349540813,0.0015707963265,0.00078539816325,0.0180641577548,-0.00706858346925,0.0,0.0,0.0,4.144,-15.236,1.244,-23.956,-0.504,-0.64,-0.092,1.156,-14.34,0.092,-23.004,0.376,0.504,0.092,-20.48
1499759711411265005,788127,1499759715360000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711419279761,788128,1499759715368000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711437612132,2991188,1499759715363960748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.88510691461,-1.39707300257,-0.623563190275,-0.673034070685,0.87628652508,1.5067526289,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00117809724488,-0.0212057504078,0.00746128255088,-0.0286670329586,0.0129590696936,0.00431968989788,-0.0168860605099,0.00903207887738,0.012566370612,0.0102101761223,-0.0149225651018,-0.00392699081625,-0.00824668071413,-0.006283185306,0.00981747704063,0.0,0.0,0.0,4.176,-15.268,1.212,-24.02,-0.512,-0.6,-0.1,1.028,-14.34,0.092,-23.004,0.396,0.532,0.072,-20.48
1499759711438176412,2991189,1499759715373970765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.88510691461,-1.39707300257,-0.623563190275,-0.673034070685,0.875903029883,1.5067526289,0.0460194236366,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.012566370612,0.0,0.000392699081625,-0.0322013246933,0.0212057504078,0.009424777959,-0.0435895980604,-0.006283185306,0.00196349540813,-0.00863937979575,0.00392699081625,0.00392699081625,0.0106028752039,-0.0149225651018,-0.006283185306,0.0,0.0,0.0,4.144,-15.236,1.34,-24.088,-0.52,-0.54,-0.1,1.0,-14.308,0.06,-23.004,0.404,0.532,0.084,-20.48
1499759711438995433,2991190,1499759715383968030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.885873905004,-1.39668950737,-0.623563190275,-0.673034070685,0.87628652508,1.5063691337,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00510508806113,0.00117809724488,-0.012566370612,-0.0106028752039,-0.0078539816325,-0.0212057504078,0.0102101761223,-0.012566370612,0.00196349540813,0.0235619448975,0.00353429173463,-0.0145298660201,-0.0149225651018,-0.00549778714275,0.0,0.0,0.0,4.24,-15.268,1.184,-24.216,-0.496,-0.54,-0.112,1.124,-14.34,0.0,-23.032,0.388,0.552,0.084,-20.48
