time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:19.706945,2986017,1499759663,653685216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9595049828223263, -1.3959225169757266, -0.5951845456995405, -0.7719758315033345, 0.6224127046845066, 1.3460681413694506, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.005497787142750851, 0.0035342917346255468, -0.01727875959150267, 0.004319689897875668, -0.011780972448751823, -0.0640099503048849, -0.0027488935713754254, -0.0019634954081253035, 0.008639379795751335, -0.0035342917346255468, 0.02042035224450316, 0.00039269908162506076, -0.0011780972448751821, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.624, -14.616, 0.308, -23.988, -0.424, -0.756, 0.036, 1.216, -14.22, 0.092, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:54:19.731965,781423,1499759663,680000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.737215,2986018,1499759663,663685731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9598884780192977, -1.3963060121726978, -0.5944175553055978, -0.7715923363063631, 0.6216457142905639, 1.3449176557785365, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.018849555918002914, -0.011388273367126762, -0.0027488935713754254, -0.0019634954081253035, 0.012959069693627005, -0.049480084284757656, 0.015707963265002428, 0.005890486224375911, 0.0035342917346255468, 0.009817477040626518, -0.0007853981632501215, -0.009424777959001457, 0.011780972448751823, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.816, -14.74, 0.404, -23.924, -0.424, -0.736, 0.044, 1.184, -14.28, -0.06, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:54:19.737219,2986019,1499759663,673645784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9598884780192977, -1.3963060121726978, -0.5948010505025692, -0.7723593267003058, 0.6201117335026785, 1.3460681413694506, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.004319689897875668, 0.006675884387626033, 0.010995574285501701, 0.007461282550876154, -0.0023561944897503642, -0.07539822367201165, -0.009424777959001457, 0.01060287520387664, 0.0023561944897503642, 0.012959069693627005, -0.01727875959150267, 0.0, -0.0011780972448751821, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.592, -14.74, 0.248, -23.892, -0.424, -0.756, 0.044, 1.184, -14.248, 0.0, -23.032, 0.388, 0.552, 0.016, -20.48)"
2017/07/11/15:54:19.738959,2986020,1499759663,683663911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9595049828223263, -1.3963060121726978, -0.5951845456995405, -0.7723593267003058, 0.6201117335026785, 1.3456846461724792, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.007461282550876154, 0.003141592653000486, 0.007461282550876154, 0.004319689897875668, 0.009032078877376396, -0.048694686121507534, 0.005890486224375911, -0.0019634954081253035, 0.011780972448751823, -0.02670353755050413, 0.0035342917346255468, -0.01727875959150267, 0.019242254999627974, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.624, -14.772, 0.28, -23.956, -0.416, -0.764, 0.044, 1.216, -14.34, -0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:54:19.747147,2986021,1499759663,693687706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9598884780192977, -1.395539021778755, -0.5951845456995405, -0.7719758315033345, 0.6201117335026785, 1.3460681413694506, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.004319689897875668, 0.003926990816250607, 0.01767145867312773, 0.0007853981632501215, -0.011388273367126762, -0.06911503836601068, -0.023169245815878585, -0.00510508806112579, 0.012173671530376884, 0.018849555918002914, 0.004319689897875668, 0.009424777959001457, -0.006283185306000972, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -14.772, 0.248, -23.988, -0.424, -0.792, 0.036, 1.092, -14.368, 0.06, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:54:19.747336,781424,1499759663,695000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.757177,2986022,1499759663,703645612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.960271973216269, -1.3963060121726978, -0.5944175553055978, -0.7723593267003058, 0.6193447431087358, 1.3456846461724792, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003926990816250607, -0.003926990816250607, -0.01531526418337737, -0.010995574285501701, -0.009032078877376396, -0.06558074663138515, -0.01649336142825255, -0.0007853981632501215, 0.00039269908162506076, -0.003141592653000486, 0.0007853981632501215, 0.013351768775252066, -0.031415926530004856, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.656, -14.8, 0.308, -23.924, -0.416, -0.776, 0.056, 1.216, -14.4, 0.028, -23.032, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/15:54:19.781891,781425,1499759663,729999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.787385,2986023,1499759663,713684518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.9606554684132403, -1.3963060121726978, -0.5936505649116551, -0.7723593267003058, 0.6185777527147931, 1.3449176557785365, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, 0.009817477040626518, 0.0047123889795007284, -0.007853981632501214, -0.0070685834692510935, -0.04633849163175717, -0.0047123889795007284, 0.0047123889795007284, -0.01060287520387664, 0.009032078877376396, -0.0023561944897503642, -0.007461282550876154, 0.012173671530376884, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.624, -14.832, 0.404, -23.892, -0.424, -0.764, 0.044, 1.248, -14.368, 0.06, -23.004, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/15:54:19.787393,2986024,1499759663,723685844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9598884780192977, -1.3963060121726978, -0.5948010505025692, -0.7719758315033345, 0.6189612479117644, 1.345301150975508, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.009032078877376396, -0.00510508806112579, 0.0035342917346255468, 0.021598449489378342, 0.014922565101752308, -0.059690260407009234, 0.015707963265002428, -0.003141592653000486, 0.0027488935713754254, -0.0011780972448751821, 0.003141592653000486, -0.003141592653000486, 0.005497787142750851, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.72, -14.832, 0.216, -24.02, -0.416, -0.756, 0.044, 1.092, -14.368, 0.124, -22.972, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:54:19.787693,2986025,1499759663,733686754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9595049828223263, -1.3959225169757266, -0.5944175553055978, -0.7723593267003058, 0.6181942575178218, 1.3456846461724792, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01021017612225158, -0.001570796326500243, 0.0027488935713754254, 0.0, 0.005497787142750851, -0.03652101459113065, 0.012959069693627005, 0.0035342917346255468, 0.014137166938502187, -0.0027488935713754254, 0.009424777959001457, 0.006283185306000972, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.592, -14.772, 0.124, -24.02, -0.424, -0.764, 0.064, 1.092, -14.4, -0.028, -22.972, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/15:54:19.797699,2986026,1499759663,743689508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9595049828223263, -1.3959225169757266, -0.5940340601086265, -0.7731263170942485, 0.6174272671238791, 1.3456846461724792, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.01060287520387664, -0.01021017612225158, -0.0047123889795007284, 0.001570796326500243, -0.0789325154066372, 0.0035342917346255468, -0.007853981632501214, 0.003926990816250607, -0.0070685834692510935, -0.01021017612225158, 0.0011780972448751821, 0.0, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.688, -14.772, 0.28, -23.988, -0.416, -0.792, 0.056, 1.216, -14.4, 0.092, -23.004, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/15:54:19.797902,781426,1499759663,745999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.807137,2986027,1499759663,753688771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.960271973216269, -1.3963060121726978, -0.5948010505025692, -0.7723593267003058, 0.6166602767299363, 1.3456846461724792, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.021991148571003403, 0.006675884387626033, 0.009032078877376396, -0.02081305132612822, -0.00510508806112579, -0.08364490438613793, -0.008246680714126275, 0.003141592653000486, -0.008639379795751335, -0.019634954081253035, -0.0023561944897503642, -0.02081305132612822, 0.005890486224375911, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.56, -14.74, 0.216, -24.02, -0.408, -0.764, 0.056, 1.156, -14.4, 0.028, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:54:19.833066,781427,1499759663,780000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.837348,2986028,1499759663,763666025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9598884780192977, -1.3959225169757266, -0.5940340601086265, -0.7727428218972772, 0.6158932863359936, 1.345301150975508, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, 0.0019634954081253035, -0.0200276531628781, -0.003141592653000486, -0.028274333877004374, -0.08050331173313745, -0.007853981632501214, 0.005890486224375911, 0.0, -0.0047123889795007284, -0.003926990816250607, -0.003926990816250607, -0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -14.772, 0.152, -23.924, -0.4, -0.744, 0.044, 1.216, -14.368, 0.092, -22.944, 0.404, 0.512, 0.028, -20.48)"
2017/07/11/15:54:19.837353,2986029,1499759663,773653421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9598884780192977, -1.3963060121726978, -0.5951845456995405, -0.7723593267003058, 0.6151262959420509, 1.3456846461724792, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.004319689897875668, 0.001570796326500243, 0.004319689897875668, 0.011780972448751823, -0.0047123889795007284, -0.0620464548967596, 0.029059732040254495, 0.007853981632501214, 0.003141592653000486, -0.006283185306000972, 0.012173671530376884, 0.018064157754752792, 0.012959069693627005, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.72, -14.772, 0.308, -23.892, -0.388, -0.744, 0.056, 1.184, -14.34, 0.184, -22.944, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:54:19.837953,2986030,1499759663,783690693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.9606554684132403, -1.395539021778755, -0.5948010505025692, -0.7727428218972772, 0.6143593055481082, 1.3464516365664219, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.010995574285501701, 0.0, 0.00510508806112579, -0.0027488935713754254, 0.013744467856877126, -0.05222897785613308, 0.012959069693627005, -0.012566370612001944, -0.0047123889795007284, 0.01531526418337737, -0.0047123889795007284, -0.011388273367126762, 0.0007853981632501215, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.656, -14.74, 0.34, -23.956, -0.388, -0.776, 0.044, 1.184, -14.34, 0.028, -23.032, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:54:19.847067,2986031,1499759663,793691254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9595049828223263, -1.3963060121726978, -0.5944175553055978, -0.7723593267003058, 0.6139758103511368, 1.345301150975508, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011388273367126762, -0.005497787142750851, 0.005497787142750851, 0.0070685834692510935, 0.01610066234662749, -0.05851216316213405, -0.014137166938502187, 0.01021017612225158, 0.0023561944897503642, 0.009817477040626518, -0.0035342917346255468, 0.012959069693627005, 0.009424777959001457, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.772, 0.216, -23.988, -0.408, -0.804, 0.056, 1.184, -14.308, 0.028, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:54:19.847838,781428,1499759663,796000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.857011,2986032,1499759663,803681487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9595049828223263, -1.3966895073696692, -0.5951845456995405, -0.7723593267003058, 0.6135923151541655, 1.3449176557785365, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003141592653000486, -0.011388273367126762, -0.0011780972448751821, 0.005497787142750851, 0.006675884387626033, -0.07264933010063623, -0.004319689897875668, -0.0011780972448751821, -0.003141592653000486, 0.0070685834692510935, 0.001570796326500243, -0.008639379795751335, -0.01727875959150267, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.624, -14.74, 0.216, -23.956, -0.408, -0.792, 0.056, 1.156, -14.308, 0.0, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:54:19.882950,781429,1499759663,831000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.887237,2986033,1499759663,813688432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.959121487625355, -1.3959225169757266, -0.5951845456995405, -0.7731263170942485, 0.6132088199571941, 1.3456846461724792, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005497787142750851, -0.007461282550876154, -0.012173671530376884, -0.01688606050987761, -0.00039269908162506076, -0.06558074663138515, 0.009424777959001457, 0.0070685834692510935, 0.012959069693627005, 0.0027488935713754254, 0.006283185306000972, -0.0011780972448751821, -0.014922565101752308, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.784, -14.772, 0.28, -23.956, -0.4, -0.776, 0.044, 1.216, -14.248, 0.028, -22.944, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/15:54:19.887241,2986034,1499759663,823652078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.960271973216269, -1.3963060121726978, -0.5951845456995405, -0.7719758315033345, 0.6120583343662801, 1.345301150975508, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, -0.01060287520387664, -0.012173671530376884, 0.004319689897875668, 0.003926990816250607, -0.0027488935713754254, -0.054977871427508505, -0.018064157754752792, -0.00039269908162506076, -0.011388273367126762, -0.0047123889795007284, 0.008246680714126275, 0.01649336142825255, -0.0200276531628781, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.656, -14.676, 0.404, -23.956, -0.388, -0.744, 0.044, 1.156, -14.28, 0.092, -23.004, 0.376, 0.56, 0.028, -20.48)"
