time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:18.557123,2955902,1499759362,503648243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7098496095939753, -1.3851846514605286, -0.5809952234116005, -0.4655631691232231, 0.8613302123976598, 1.2732040539448934, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0023561944897503642, 0.03180862561162992, -0.019242254999627974, 0.023561944897503646, 0.012173671530376884, -0.045945792550132106, 0.004319689897875668, 0.0047123889795007284, 0.01727875959150267, 0.01727875959150267, -0.00510508806112579, 0.008246680714126275, -0.03063052836675474, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.528, -15.92, 0.28, -25.544, -0.2, -0.804, -0.1, 1.092, -14.34, 0.092, -22.944, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:49:18.571900,751660,1499759362,520000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.576008,751661,1499759362,524000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.587102,2955903,1499759362,513630568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7102331047909466, -1.3851846514605286, -0.5802282330176578, -0.4651796739262517, 0.8601797268067457, 1.2739710443388361, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012173671530376884, 0.04830198703988247, -0.01649336142825255, 0.01688606050987761, -0.0047123889795007284, -0.05340707510100826, -0.01610066234662749, -0.01610066234662749, -0.012959069693627005, 0.003926990816250607, -0.008246680714126275, 0.011780972448751823, -0.018456856836377853, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.528, -15.86, 0.28, -25.512, -0.2, -0.756, -0.092, 1.248, -14.34, 0.092, -22.944, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/15:49:18.587109,2955904,1499759362,523652193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.7113835903818606, -1.384417661066586, -0.5802282330176578, -0.46594666432019444, 0.8601797268067457, 1.2724370635509508, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.0027488935713754254, 0.045160394386881984, 0.0070685834692510935, 0.021991148571003403, 0.003926990816250607, -0.039662607244131134, 0.0019634954081253035, 0.0035342917346255468, -0.006675884387626033, 0.0007853981632501215, 0.0, -0.0035342917346255468, -0.014922565101752308, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.496, -15.796, 0.28, -25.48, -0.188, -0.776, -0.084, 1.156, -14.34, 0.028, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:49:18.587378,2955905,1499759362,533605123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 0.711767085578832, -1.3863351370514427, -0.5809952234116005, -0.46594666432019444, 0.8601797268067457, 1.2735875491418647, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008246680714126275, 0.0659734457130102, 0.00039269908162506076, 0.006283185306000972, -0.0070685834692510935, -0.04555309346850705, 0.00510508806112579, -0.0047123889795007284, 0.015707963265002428, 0.003926990816250607, -0.0011780972448751821, 0.0023561944897503642, -0.001570796326500243, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.56, -15.86, 0.248, -25.448, -0.2, -0.832, -0.072, 1.06, -14.368, 0.06, -22.88, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:49:18.597059,2955906,1499759362,543618071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.711767085578832, -1.3863351370514427, -0.5806117282146291, -0.46594666432019444, 0.8597962316097744, 1.2732040539448934, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0007853981632501215, 0.05458517234588344, -0.023169245815878585, 0.00510508806112579, -0.0070685834692510935, -0.0510508806112579, -0.01767145867312773, 0.004319689897875668, -0.006283185306000972, -0.011780972448751823, 0.021598449489378342, 0.00039269908162506076, 0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.592, -15.952, 0.152, -25.416, -0.208, -0.948, -0.092, 1.092, -14.308, 0.06, -22.944, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/15:49:18.607267,2955907,1499759362,553651387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 0.7129175711697461, -1.3863351370514427, -0.5802282330176578, -0.4655631691232231, 0.8590292412158317, 1.2735875491418647, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, 0.04751658887663235, 0.00039269908162506076, 0.01767145867312773, -0.003141592653000486, -0.04241150081550656, -0.0027488935713754254, 0.004319689897875668, 0.0019634954081253035, 0.0007853981632501215, -0.0070685834692510935, -0.0011780972448751821, 0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.624, -16.044, 0.248, -25.32, -0.2, -0.996, -0.072, 1.156, -14.22, 0.092, -23.004, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/15:49:18.622896,751662,1499759362,571000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.627043,751663,1499759362,575000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.637298,2955908,1499759362,563649997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 0.7121505807758033, -1.3863351370514427, -0.5806117282146291, -0.46594666432019444, 0.8586457460188603, 1.2735875491418647, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, 0.04555309346850705, -0.008246680714126275, -0.006283185306000972, -0.001570796326500243, -0.01727875959150267, -0.0027488935713754254, -0.01021017612225158, -0.01610066234662749, -0.003926990816250607, 0.0007853981632501215, -0.01021017612225158, 0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.464, -15.984, 0.216, -25.22, -0.208, -1.008, -0.072, 1.156, -14.22, 0.0, -23.004, 0.36, 0.52, 0.028, -20.48)"
2017/07/11/15:49:18.637354,2955909,1499759362,573611463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.7129175711697461, -1.3859516418544713, -0.5806117282146291, -0.46594666432019444, 0.858262250821889, 1.2735875491418647, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.034950218264630406, 0.028274333877004374, -0.001570796326500243, -0.014922565101752308, -0.003141592653000486, -0.04241150081550656, 0.012566370612001944, -0.003926990816250607, -0.015707963265002428, 0.0027488935713754254, 0.003141592653000486, 0.009032078877376396, -0.01727875959150267, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.592, -15.952, 0.308, -25.156, -0.208, -0.968, -0.092, 1.216, -14.22, 0.028, -23.032, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:49:18.637608,2955910,1499759362,583650153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7133010663667174, -1.3851846514605286, -0.5806117282146291, -0.46594666432019444, 0.8578787556249177, 1.2732040539448934, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007853981632501214, 0.03063052836675474, -0.03534291734625546, 0.0027488935713754254, 0.01060287520387664, -0.05026548244800778, 0.005497787142750851, 0.0035342917346255468, 0.003926990816250607, 0.0027488935713754254, -0.0019634954081253035, 0.006283185306000972, -0.04084070448900632, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.592, -15.828, 0.184, -25.028, -0.216, -0.908, -0.072, 1.156, -14.248, 0.06, -23.032, 0.376, 0.6, 0.028, -20.48)"
2017/07/11/15:49:18.646860,2955911,1499759362,593653081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.7133010663667174, -1.3851846514605286, -0.5802282330176578, -0.4663301595171658, 0.8567282700340035, 1.2735875491418647, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, 0.0329867228565051, -0.0023561944897503642, -0.0047123889795007284, 0.0, -0.05379977418263332, -0.006675884387626033, -0.012173671530376884, 0.0035342917346255468, -0.003926990816250607, -0.009032078877376396, -0.02513274122400389, -0.005497787142750851, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -15.764, 0.152, -25.028, -0.2, -0.88, -0.072, 1.248, -14.28, -0.028, -23.004, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/15:49:18.657061,2955912,1499759362,603646798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.7136845615636888, -1.386718632248414, -0.5809952234116005, -0.4655631691232231, 0.8567282700340035, 1.2732040539448934, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009032078877376396, 0.036128315509505585, 0.011780972448751823, -0.00039269908162506076, -0.01021017612225158, -0.06872233928438563, 0.0047123889795007284, 0.014529866020127248, 0.006283185306000972, -0.0035342917346255468, 0.01060287520387664, 0.005497787142750851, 0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.592, -15.892, 0.124, -25.028, -0.148, -0.832, -0.092, 1.092, -14.34, 0.06, -22.972, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/15:49:18.673865,751664,1499759362,622000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.676950,751665,1499759362,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.687015,2955913,1499759362,613659143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.7148350471546028, -1.3863351370514427, -0.5802282330176578, -0.4663301595171658, 0.8563447748370322, 1.2724370635509508, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.02081305132612822, 0.04712388979500729, -0.036128315509505585, -0.006283185306000972, -0.01727875959150267, -0.05929756132538417, -0.012959069693627005, 0.010995574285501701, 0.024740042142378828, 0.018849555918002914, -0.003926990816250607, -0.006675884387626033, 0.01610066234662749, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -15.828, 0.028, -24.96, -0.164, -0.86, -0.072, 1.156, -14.34, 0.152, -22.972, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:49:18.687021,2955914,1499759362,623653753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 0.7144515519576314, -1.3863351370514427, -0.5806117282146291, -0.4655631691232231, 0.8563447748370322, 1.2735875491418647, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006283185306000972, 0.027096236632129192, -0.015707963265002428, 0.007461282550876154, -0.0027488935713754254, -0.015707963265002428, 0.012959069693627005, -0.0035342917346255468, -0.0047123889795007284, -0.011388273367126762, -0.0047123889795007284, -0.012173671530376884, 0.013744467856877126, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -15.86, 0.124, -24.96, -0.164, -0.92, -0.064, 1.248, -14.308, 0.06, -22.972, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/15:49:18.687600,2955915,1499759362,633646215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7140680567606601, -1.3863351370514427, -0.5806117282146291, -0.4651796739262517, 0.8559612796400609, 1.2724370635509508, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005890486224375911, 0.027488935713754253, 0.008246680714126275, -0.0011780972448751821, -0.0035342917346255468, -0.007853981632501214, -0.009424777959001457, -0.013744467856877126, -0.019634954081253035, -0.005497787142750851, -0.003141592653000486, 0.0027488935713754254, 0.0400553063257562, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.464, -15.828, 0.06, -24.96, -0.172, -0.948, -0.064, 1.092, -14.308, 0.0, -22.944, 0.368, 0.492, 0.028, -20.48)"
2017/07/11/15:49:18.696843,2955916,1499759362,643650246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 0.7148350471546028, -1.3855681466575, -0.5806117282146291, -0.4655631691232231, 0.8551942892461182, 1.2732040539448934, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003926990816250607, 0.021598449489378342, 0.02120575040775328, -0.0070685834692510935, -0.009032078877376396, -0.03337942193813016, -0.00039269908162506076, -0.001570796326500243, -0.00039269908162506076, -0.003141592653000486, 0.006283185306000972, -0.005890486224375911, 0.0047123889795007284, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -15.86, 0.092, -24.96, -0.172, -0.96, -0.064, 1.124, -14.308, 0.06, -22.944, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/15:49:18.707326,2955917,1499759362,653661656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 0.7148350471546028, -1.3855681466575, -0.5802282330176578, -0.4655631691232231, 0.8551942892461182, 1.272820558747922, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0023561944897503642, 0.01610066234662749, 0.0070685834692510935, -0.00039269908162506076, 0.011780972448751823, -0.04830198703988247, 0.003141592653000486, 0.003141592653000486, -0.023169245815878585, 0.01021017612225158, 0.006675884387626033, 0.0019634954081253035, 0.0047123889795007284, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.432, -15.86, 0.0, -24.992, -0.172, -0.92, -0.056, 1.124, -14.308, -0.028, -23.064, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/15:49:18.723875,751666,1499759362,672000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.727627,751667,1499759362,676000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.737115,2955918,1499759362,663646116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 0.7159855327455169, -1.3863351370514427, -0.5809952234116005, -0.46594666432019444, 0.8548107940491468, 1.2735875491418647, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0027488935713754254, 0.01649336142825255, 0.013744467856877126, -0.006675884387626033, -0.011780972448751823, -0.043196898978756684, -0.013351768775252066, 0.006675884387626033, 0.01767145867312773, 0.01060287520387664, -0.0007853981632501215, 0.0, -0.018456856836377853, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.464, -15.828, 0.028, -24.928, -0.188, -0.88, -0.044, 1.184, -14.368, -0.06, -23.004, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/15:49:18.737146,2955919,1499759362,673634374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 0.7159855327455169, -1.3859516418544713, -0.5806117282146291, -0.46594666432019444, 0.8548107940491468, 1.2732040539448934, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, 0.030237829285129678, -0.003141592653000486, -0.0023561944897503642, 0.0047123889795007284, -0.012173671530376884, 0.008246680714126275, 0.0, 0.0007853981632501215, 0.0, 0.009032078877376396, -0.00039269908162506076, -0.03730641275438077, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -15.828, -0.06, -24.992, -0.188, -0.832, -0.028, 1.216, -14.368, 0.028, -23.032, 0.388, 0.572, 0.044, -20.48)"
