time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:00.997602,3092146,1499760724,943626064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39576704327443674, 0.5882816321540562, -1.5596749660824945, -0.4406359813200851, -0.3416942205014759, 1.0128108152013444, 1.0147282911862012, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014137166938502187, 0.021598449489378342, -0.028274333877004374, 0.009817477040626518, -0.005497787142750851, -0.003926990816250607, -0.011388273367126762, 0.008246680714126275, 0.012173671530376884, 0.007853981632501214, 0.01649336142825255, 0.007853981632501214, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.912, -15.052, 0.464, -23.472, 0.156, -0.832, 0.112, 1.06, -14.34, -0.06, -23.064, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:12:01.007969,3092147,1499760724,953673971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.5875146417601135, -1.5600584612794657, -0.4398689909261424, -0.3432282012893613, 1.0131943103983159, 1.0151117863831725, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.015707963265002428, 0.03573561642788053, -0.009032078877376396, 0.001570796326500243, 0.0023561944897503642, 0.0, -0.007853981632501214, -0.005497787142750851, 0.005890486224375911, -0.01649336142825255, -0.0035342917346255468, 0.004319689897875668, 0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.008, -15.08, 0.56, -23.6, 0.148, -0.792, 0.1, 1.184, -14.368, -0.06, -22.912, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:12:01.009551,904503,1499760724,956999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.014574,904504,1499760724,961999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.037871,3092148,1499760724,963619461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5882816321540562, -1.5604419564764371, -0.44025248612311374, -0.34284470609239, 1.0128108152013444, 1.0147282911862012, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.027881634795379313, 0.01610066234662749, -0.01610066234662749, 0.03063052836675474, -0.0027488935713754254, -0.006283185306000972, 0.014529866020127248, -0.008639379795751335, -0.011388273367126762, -0.001570796326500243, -0.011388273367126762, -0.0047123889795007284, 0.010995574285501701, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.88, -15.112, 0.496, -23.696, 0.136, -0.784, 0.112, 1.092, -14.308, -0.028, -22.88, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:12:01.037883,3092149,1499760724,973619654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3969175288653508, 0.5886651273510275, -1.5612089468703798, -0.4398689909261424, -0.34131072530450457, 1.0128108152013444, 1.0147282911862012, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.01649336142825255, -0.01649336142825255, 0.02513274122400389, 0.00039269908162506076, 0.0019634954081253035, -0.006675884387626033, -0.0023561944897503642, -0.0310232274483798, -0.00510508806112579, -0.008639379795751335, 0.006283185306000972, 0.018064157754752792, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.816, -15.176, 0.372, -23.828, 0.136, -0.764, 0.092, 0.968, -14.28, 0.0, -22.912, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:12:01.038368,3092150,1499760724,983664104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3961505384714081, 0.5886651273510275, -1.5596749660824945, -0.4398689909261424, -0.34246121089541864, 1.0128108152013444, 1.0143447959892298, 0.047553404424447825, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01727875959150267, 0.009032078877376396, -0.003141592653000486, 0.023169245815878585, -0.009817477040626518, -0.011388273367126762, 0.01727875959150267, -0.00510508806112579, -0.001570796326500243, 0.011780972448751823, 0.0011780972448751821, -0.012959069693627005, -0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.848, -15.268, 0.56, -23.892, 0.12, -0.756, 0.084, 1.156, -14.248, -0.124, -22.944, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/16:12:01.047640,3092151,1499760724,993654200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5882816321540562, -1.5604419564764371, -0.43910200053219967, -0.34207771569844725, 1.012427320004373, 1.0143447959892298, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003141592653000486, 0.01727875959150267, -0.007461282550876154, 0.03652101459113065, -0.01649336142825255, -0.014137166938502187, 0.0070685834692510935, 0.02552544030562895, -0.0027488935713754254, 0.003926990816250607, 0.009424777959001457, -0.00510508806112579, 0.003141592653000486, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.944, -15.176, 0.528, -24.02, 0.128, -0.744, 0.092, 1.06, -14.188, -0.124, -22.944, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:12:01.057615,3092152,1499760725,3663555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.5890486225479988, -1.5604419564764371, -0.43910200053219967, -0.3416942205014759, 1.0120438248074017, 1.0143447959892298, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, 0.001570796326500243, 0.019634954081253035, 0.010995574285501701, 0.011388273367126762, 0.003926990816250607, -0.005497787142750851, -0.009817477040626518, 0.012566370612001944, 0.006675884387626033, -0.007461282550876154, 0.01060287520387664, 0.015707963265002428, -0.03652101459113065, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.976, -15.236, 0.372, -24.088, 0.148, -0.744, 0.12, 1.216, -14.22, 0.0, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:12:01.059619,904505,1499760725,7000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.064382,904506,1499760725,12000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.087924,3092153,1499760725,13659678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5894321177449703, -1.5604419564764371, -0.43948549572917106, -0.34246121089541864, 1.012427320004373, 1.0147282911862012, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.034164820101380285, -0.012566370612001944, 0.014137166938502187, -0.0023561944897503642, -0.021991148571003403, 0.001570796326500243, -0.021598449489378342, -0.0019634954081253035, 0.011780972448751823, 0.0023561944897503642, 0.009424777959001457, 0.005890486224375911, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.944, -15.268, 0.496, -24.088, 0.128, -0.736, 0.1, 1.092, -14.16, -0.124, -23.064, 0.368, 0.588, 0.044, -20.48)"
2017/07/11/16:12:01.087932,3092154,1499760725,23653867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5894321177449703, -1.5589079756885518, -0.4387185053352283, -0.3416942205014759, 1.012427320004373, 1.0147282911862012, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, 0.006283185306000972, 0.03180862561162992, -0.022383847652628464, 0.01531526418337737, 0.00510508806112579, -0.0011780972448751821, 0.01060287520387664, -0.0027488935713754254, -0.01060287520387664, -0.01610066234662749, -0.006283185306000972, 0.006283185306000972, -0.007461282550876154, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.944, -15.268, 0.496, -24.184, 0.148, -0.736, 0.092, 1.124, -14.128, -0.092, -23.032, 0.36, 0.588, 0.056, -20.48)"
2017/07/11/16:12:01.088451,3092155,1499760725,33676765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3961505384714081, 0.5898156129419416, -1.5608254516734086, -0.43910200053219967, -0.34207771569844725, 1.0120438248074017, 1.0147282911862012, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.010995574285501701, 0.018849555918002914, -0.011780972448751823, 0.007461282550876154, 0.0070685834692510935, -0.014137166938502187, -0.009424777959001457, 0.005890486224375911, -0.013744467856877126, 0.006283185306000972, 0.0, -0.012173671530376884, -0.034164820101380285, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.816, -15.236, 0.464, -24.152, 0.156, -0.716, 0.1, 1.092, -14.16, 0.0, -23.096, 0.368, 0.62, 0.036, -20.48)"
2017/07/11/16:12:01.098058,3092156,1499760725,43650567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.590199108138913, -1.5608254516734086, -0.43948549572917106, -0.34246121089541864, 1.012427320004373, 1.0143447959892298, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01610066234662749, -0.01767145867312773, 0.027881634795379313, -0.006283185306000972, -0.005497787142750851, 0.0035342917346255468, 0.009817477040626518, -0.0047123889795007284, -0.005890486224375911, 0.007461282550876154, 0.00039269908162506076, 0.01688606050987761, 0.00510508806112579, -0.018064157754752792, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.912, -15.236, 0.404, -24.12, 0.128, -0.708, 0.092, 1.156, -14.16, -0.152, -23.064, 0.36, 0.6, 0.072, -20.48)"
2017/07/11/16:12:01.107814,3092157,1499760725,53650170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3961505384714081, 0.590199108138913, -1.5600584612794657, -0.43948549572917106, -0.34246121089541864, 1.0128108152013444, 1.0143447959892298, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0200276531628781, -0.011780972448751823, 0.04084070448900632, 0.006675884387626033, -0.0035342917346255468, -0.0035342917346255468, 0.009424777959001457, -0.004319689897875668, 0.013744467856877126, 0.02631083846887907, -0.003926990816250607, 0.02631083846887907, -0.0019634954081253035, 0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.944, -15.268, 0.56, -24.088, 0.128, -0.756, 0.1, 1.184, -14.22, 0.0, -23.096, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:12:01.110398,904507,1499760725,57999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.114433,904508,1499760725,62000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.137653,3092158,1499760725,63653948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3961505384714081, 0.5917330889267983, -1.5612089468703798, -0.43948549572917106, -0.34207771569844725, 1.012427320004373, 1.0147282911862012, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, 0.043196898978756684, -0.01531526418337737, -0.001570796326500243, 0.0023561944897503642, 0.003141592653000486, -0.0070685834692510935, 0.008639379795751335, 0.012959069693627005, 0.009424777959001457, -0.02591813938725401, -0.0035342917346255468, 0.018064157754752792, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.976, -15.236, 0.496, -24.02, 0.136, -0.744, 0.1, 1.156, -14.28, -0.028, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:12:01.137656,3092159,1499760725,73627184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39653403366837947, 0.5905826033358843, -1.5608254516734086, -0.43910200053219967, -0.3416942205014759, 1.0139613007922585, 1.0143447959892298, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, 0.045945792550132106, -0.018849555918002914, -0.024347343060753767, 0.0035342917346255468, 0.013744467856877126, 0.01727875959150267, -0.0047123889795007284, 0.0007853981632501215, -0.006675884387626033, -0.00510508806112579, -0.009424777959001457, 0.02042035224450316, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.912, -15.236, 0.436, -23.956, 0.128, -0.784, 0.072, 1.156, -14.34, 0.0, -22.972, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:12:01.138216,3092160,1499760725,83613771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3961505384714081, 0.5917330889267983, -1.5608254516734086, -0.43948549572917106, -0.34246121089541864, 1.0120438248074017, 1.0147282911862012, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.009817477040626518, 0.021598449489378342, 0.013744467856877126, -0.007853981632501214, -0.011780972448751823, 0.007853981632501214, -0.001570796326500243, -0.0047123889795007284, -0.009424777959001457, -0.0007853981632501215, 0.012173671530376884, -0.01531526418337737, 0.022383847652628464, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.912, -15.236, 0.496, -23.892, 0.148, -0.764, 0.092, 1.092, -14.34, -0.092, -22.912, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/16:12:01.147609,3092161,1499760725,93654548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39576704327443674, 0.5921165841237697, -1.5600584612794657, -0.44025248612311374, -0.3416942205014759, 1.0131943103983159, 1.0143447959892298, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, 0.01767145867312773, 0.00510508806112579, -0.006283185306000972, 0.006283185306000972, -0.0011780972448751821, 0.0070685834692510935, 0.018064157754752792, -0.011780972448751823, -0.006283185306000972, 0.0011780972448751821, 0.0035342917346255468, 0.0019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.816, -15.112, 0.404, -23.796, 0.128, -0.804, 0.092, 1.0, -14.368, -0.06, -23.032, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/16:12:01.157914,3092162,1499760725,103634585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3961505384714081, 0.5925000793207411, -1.5615924420673513, -0.4398689909261424, -0.34246121089541864, 1.0128108152013444, 1.0147282911862012, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, 0.021598449489378342, -0.03455751918300534, -0.02513274122400389, 0.0027488935713754254, 0.0047123889795007284, -0.009424777959001457, -0.004319689897875668, 0.006675884387626033, 0.0070685834692510935, -0.009424777959001457, 0.0070685834692510935, 0.001570796326500243, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.944, -15.112, 0.308, -23.76, 0.136, -0.784, 0.064, 1.028, -14.4, -0.028, -23.032, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:12:01.160400,904509,1499760725,108000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.165511,904510,1499760725,112999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:01.188133,3092163,1499760725,113638641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5921165841237697, -1.5619759372643225, -0.4398689909261424, -0.34246121089541864, 1.0139613007922585, 1.0147282911862012, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0019634954081253035, 0.023169245815878585, -0.02552544030562895, -0.018064157754752792, -0.007853981632501214, -0.003926990816250607, 0.006675884387626033, -0.0019634954081253035, 0.021991148571003403, 0.0035342917346255468, -0.005890486224375911, 0.011388273367126762, 0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.008, -15.08, 0.404, -23.696, 0.156, -0.764, 0.072, 1.06, -14.4, -0.124, -23.032, 0.36, 0.512, 0.056, -20.48)"
