%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760450207954912,3065067,1499760454154077205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426446659032,0.51656803032,-1.61221380807,-0.394233062487,-0.237767022122,1.12210694634,0.788466124973,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0106028752039,-0.003141592653,0.00746128255088,-0.0286670329586,0.00746128255088,-0.00235619448975,0.003141592653,0.0106028752039,0.006283185306,0.0047123889795,-0.00746128255088,-0.00353429173463,0.006283185306,0.00824668071413,0.0,0.0,0.0,4.976,-14.616,0.684,-23.244,0.232,-0.504,-0.036,1.028,-14.428,0.0,-22.944,0.412,0.532,0.056,-20.48
1499760450211870170,864726,1499760454160000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450217882051,3065068,1499760454164069280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426830154229,0.516951525517,-1.61374778886,-0.39384956729,-0.237767022122,1.12210694634,0.789233115367,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0153152641834,-0.0078539816325,-0.00863937979575,0.0176714586731,-0.0235619448975,0.0121736715304,0.0106028752039,0.0102101761223,-0.0168860605099,-0.00117809724488,-0.0078539816325,-0.00549778714275,0.00706858346925,-0.0149225651018,-0.0137444678569,0.0,0.0,0.0,4.912,-14.552,0.592,-23.08,0.232,-0.512,-0.036,1.028,-14.4,0.06,-23.032,0.404,0.532,0.044,-20.48
1499760450248052185,3065069,1499760454174059953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.517335020714,-1.61374778886,-0.39384956729,-0.237767022122,1.12249044154,0.788466124973,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.000392699081625,-0.00903207887738,0.000392699081625,-0.0306305283668,-0.00431968989788,-0.0121736715304,-0.00392699081625,-0.0117809724488,0.00117809724488,0.00549778714275,0.000392699081625,0.00235619448975,0.00706858346925,-0.00549778714275,0.0,0.0,0.0,4.912,-14.584,0.404,-23.016,0.232,-0.464,-0.056,1.0,-14.4,0.0,-23.064,0.412,0.54,0.056,-20.48
1499760450248072394,3065070,1499760454184047150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426830154229,0.516184535123,-1.61374778886,-0.394616557684,-0.238534012516,1.12133995594,0.789233115367,0.0460194236366,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.0278816347954,-0.0015707963265,-0.025132741224,-0.0267035375505,-0.00392699081625,-0.0129590696936,0.009424777959,0.00274889357138,0.00981747704063,0.012566370612,-0.000392699081625,0.00667588438763,0.00981747704063,0.00549778714275,0.0,0.0,0.0,4.88,-14.52,0.62,-22.952,0.232,-0.436,-0.064,0.968,-14.428,-0.124,-23.096,0.388,0.54,0.056,-20.48
1499760450248643445,3065071,1499760454194045848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.516951525517,-1.61374778886,-0.39500005288,-0.237767022122,1.12095646075,0.789616610564,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0255254403056,-0.00117809724488,-0.0161006623466,-0.0353429173463,-0.0117809724488,-0.0161006623466,-0.003141592653,-0.00981747704063,-0.00117809724488,0.0047123889795,0.015707963265,-0.0298451302035,-0.0149225651018,0.00981747704063,0.0,0.0,0.0,4.848,-14.552,0.748,-22.984,0.26,-0.436,-0.072,1.156,-14.428,0.06,-23.156,0.412,0.54,0.036,-20.48
1499760450248656825,864727,1499760454196999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450257852026,3065072,1499760454204063643,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.516951525517,-1.61413128405,-0.395767043274,-0.238150517319,1.12172345114,0.789233115367,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00863937979575,-0.003141592653,-0.00353429173463,-0.0475165888766,-0.0137444678569,-0.00903207887738,-0.00431968989788,-0.0015707963265,-0.006283185306,0.00196349540813,-0.00078539816325,0.0172787595915,0.003141592653,0.00196349540813,0.0,0.0,0.0,4.816,-14.52,0.592,-23.276,0.252,-0.388,-0.056,0.936,-14.4,-0.028,-23.124,0.368,0.54,0.064,-20.48
1499760450261687894,864728,1499760454209999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450267816463,3065073,1499760454214025672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427213649426,0.517335020714,-1.61413128405,-0.395767043274,-0.238534012516,1.12057296555,0.789233115367,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.0145298660201,0.00431968989788,0.0137444678569,-0.0687223392844,-0.0133517687753,-0.025132741224,-0.0047123889795,0.00824668071413,0.0117809724488,-0.00353429173463,0.00824668071413,0.0215984494894,0.00274889357138,0.0109955742855,0.0,0.0,0.0,4.816,-14.584,0.372,-22.692,0.26,-0.436,-0.064,1.06,-14.428,-0.06,-23.156,0.388,0.54,0.064,-20.48
1499760450298047182,3065074,1499760454224061242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.517718515911,-1.61336429366,-0.396534033668,-0.238917507713,1.12133995594,0.789233115367,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.021991148571,-0.00274889357138,-0.0161006623466,-0.0475165888766,-0.00353429173463,-0.00431968989788,0.00431968989788,0.00078539816325,-0.000392699081625,-0.0102101761223,0.0180641577548,0.00431968989788,0.0,0.0102101761223,0.0,0.0,0.0,4.752,-14.552,-0.124,-22.076,0.276,-0.452,-0.064,1.06,-14.4,-0.028,-23.184,0.388,0.54,0.044,-20.48
1499760450298052830,3065075,1499760454234065149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427597144623,0.516951525517,-1.61413128405,-0.396917528865,-0.238534012516,1.12172345114,0.789233115367,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.0102101761223,-0.025132741224,-0.00235619448975,-0.0329867228565,-0.00589048622438,0.00353429173463,0.0137444678569,0.0149225651018,0.00078539816325,0.009424777959,-0.0145298660201,-0.012566370612,0.00353429173463,-0.003141592653,0.0,0.0,0.0,4.592,-14.428,-0.56,-22.076,0.296,-0.452,-0.064,1.06,-14.428,0.0,-23.096,0.376,0.52,0.044,-20.48
1499760450298629254,3065076,1499760454244058806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.51656803032,-1.61413128405,-0.397301024062,-0.237383526925,1.12172345114,0.78884962017,0.0464029188335,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0180641577548,-0.00824668071413,-0.00667588438763,-0.0318086256116,0.00903207887738,0.00824668071413,-0.00196349540813,-0.00235619448975,0.003141592653,0.0109955742855,-0.00117809724488,0.00078539816325,0.0129590696936,-0.0078539816325,0.0,0.0,0.0,4.464,-14.336,-0.62,-21.848,0.284,-0.452,-0.072,1.124,-14.368,-0.152,-23.184,0.368,0.504,0.036,-20.48
1499760450299695062,864729,1499760454248000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450307846948,3065077,1499760454254024755,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.516951525517,-1.61374778886,-0.398068014456,-0.238150517319,1.12172345114,0.789233115367,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0522289778561,-0.0047123889795,-0.0109955742855,-0.0212057504078,0.0184568568364,0.00549778714275,-0.0015707963265,-0.0117809724488,-0.00510508806113,0.00117809724488,-0.0164933614283,0.00196349540813,0.00746128255088,0.003141592653,0.0,0.0,0.0,4.496,-14.24,-0.684,-21.624,0.276,-0.472,-0.064,1.0,-14.368,-0.028,-23.096,0.388,0.52,0.036,-20.48
1499760450311885690,864730,1499760454260000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450317996830,3065078,1499760454264047686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.51656803032,-1.61336429366,-0.397301024062,-0.238534012516,1.12172345114,0.78884962017,0.0460194236366,1.85458277255,-0.946849641322,-1.41586426722,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0380918109176,-0.00392699081625,-0.0243473430608,-0.0322013246933,-0.0121736715304,0.0,-0.00078539816325,-0.00431968989788,-0.00667588438763,-0.0310232274484,-0.0145298660201,0.00078539816325,0.00431968989788,-0.00117809724488,0.0,0.0,0.0,4.464,-14.212,-0.716,-21.656,0.268,-0.452,-0.064,1.0,-14.368,0.0,-23.032,0.388,0.54,0.044,-20.48
1499760450348150036,3065079,1499760454274097862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.516184535123,-1.61489827445,-0.398068014456,-0.238534012516,1.12172345114,0.789233115367,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0106028752039,-0.0294524311219,-0.0109955742855,-0.0306305283668,-0.003141592653,0.00706858346925,-0.00117809724488,0.00274889357138,0.003141592653,0.00903207887738,0.00235619448975,-0.0161006623466,-0.0121736715304,-0.0255254403056,0.0,0.0,0.0,4.464,-14.148,-0.56,-21.428,0.268,-0.452,-0.056,0.904,-14.34,-0.152,-23.124,0.396,0.54,0.044,-20.48
1499760450348193442,3065080,1499760454284065707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.516184535123,-1.61489827445,-0.398068014456,-0.237767022122,1.12133995594,0.789233115367,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00981747704063,-0.015707963265,0.0164933614283,-0.0270962366321,-0.0149225651018,-0.0172787595915,0.00903207887738,-0.0015707963265,0.00392699081625,-0.0102101761223,0.00235619448975,0.0117809724488,-0.0106028752039,0.003141592653,0.0,0.0,0.0,4.336,-14.088,-0.748,-21.332,0.276,-0.436,-0.072,0.968,-14.4,-0.06,-23.064,0.388,0.552,0.056,-20.48
1499760450349895976,3065081,1499760454294066452,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.516184535123,-1.61451477925,-0.398451509653,-0.237767022122,1.12172345114,0.78884962017,0.0456359284396,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00510508806113,-0.00981747704063,0.0161006623466,-0.0129590696936,0.0176714586731,-0.0278816347954,-0.00824668071413,-0.00274889357138,-0.00392699081625,0.00196349540813,-0.00863937979575,-0.0145298660201,-0.00903207887738,0.0176714586731,0.0,0.0,0.0,4.4,-14.116,-0.652,-21.428,0.26,-0.404,-0.064,0.936,-14.4,0.06,-23.004,0.396,0.56,0.072,-20.48
1499760450350629337,864731,1499760454299000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450358164965,3065082,1499760454304068207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428747630214,0.516184535123,-1.61374778886,-0.39883500485,-0.237767022122,1.12018947035,0.789616610564,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0129590696936,0.00981747704063,0.0302378292851,-0.0294524311219,0.009424777959,-0.0172787595915,0.00510508806113,0.00667588438763,-0.0078539816325,0.003141592653,0.00510508806113,-0.00274889357138,0.0117809724488,0.0106028752039,0.0,0.0,0.0,4.336,-14.024,-0.684,-21.492,0.268,-0.356,-0.064,0.904,-14.4,0.028,-23.064,0.388,0.54,0.064,-20.48
1499760450362663459,864732,1499760454311000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450367979181,3065083,1499760454314069289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.515801039926,-1.61374778886,-0.39883500485,-0.238150517319,1.12057296555,0.789233115367,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.0102101761223,0.0078539816325,0.0204203522445,-0.0180641577548,-0.0117809724488,-0.0208130513261,-0.003141592653,-0.0078539816325,-0.00706858346925,0.00510508806113,-0.00746128255088,0.000392699081625,0.0161006623466,-0.0149225651018,0.0,0.0,0.0,4.656,-14.024,-0.84,-21.332,0.268,-0.336,-0.064,1.0,-14.34,0.028,-23.004,0.396,0.532,0.036,-20.48
1499760450398191631,3065084,1499760454324097812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.51656803032,-1.61451477925,-0.399218500047,-0.238150517319,1.12133995594,0.789233115367,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0164933614283,0.00274889357138,-0.0286670329586,-0.0200276531629,0.00431968989788,-0.0259181393873,-0.00667588438763,-0.0047123889795,-0.0106028752039,0.0015707963265,-0.0102101761223,0.0121736715304,-0.000392699081625,0.00078539816325,0.0,0.0,0.0,4.624,-14.056,-0.776,-21.332,0.276,-0.356,-0.064,0.968,-14.34,-0.092,-22.972,0.388,0.504,0.064,-20.48
1499760450398240178,3065085,1499760454334063293,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429898115805,0.516184535123,-1.61374778886,-0.399218500047,-0.238534012516,1.12133995594,0.789233115367,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0109955742855,0.0337721210198,-0.0129590696936,-0.0270962366321,-0.00117809724488,-0.0137444678569,0.006283185306,0.0078539816325,0.00431968989788,-0.0078539816325,0.0365210145911,-0.00196349540813,-0.00117809724488,0.00981747704063,-0.0102101761223,0.0,0.0,0.0,4.56,-13.96,-0.808,-21.428,0.296,-0.416,-0.072,1.092,-14.34,0.092,-23.004,0.404,0.532,0.044,-20.48
1499760450400994880,3065086,1499760454344100859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.515801039926,-1.61336429366,-0.399218500047,-0.238917507713,1.12095646075,0.789616610564,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,0.0259181393873,0.00274889357138,-0.0137444678569,-0.0164933614283,-0.0180641577548,0.0133517687753,-0.00078539816325,0.003141592653,0.0047123889795,-0.0263108384689,-0.0141371669385,-0.0172787595915,-0.0137444678569,0.0184568568364,0.0,0.0,0.0,4.592,-13.9,-0.776,-21.264,0.304,-0.444,-0.092,0.968,-14.28,0.0,-22.944,0.404,0.54,0.056,-20.48
1499760450401019656,864733,1499760454348999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450408057065,3065087,1499760454354104861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429898115805,0.515417544729,-1.61413128405,-0.399218500047,-0.238150517319,1.12095646075,0.789233115367,0.0460194236366,1.85458277255,-0.946849641322,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0212057504078,-0.0015707963265,-0.0212057504078,-0.00706858346925,-0.015707963265,-0.00824668071413,0.0227765467343,0.0164933614283,-0.003141592653,0.0204203522445,-0.0204203522445,0.00392699081625,0.018849555918,-0.009424777959,-0.0102101761223,0.0,0.0,0.0,4.56,-13.9,-0.776,-21.364,0.284,-0.492,-0.112,0.936,-14.34,0.0,-22.972,0.376,0.572,0.056,-20.48
1499760450412803634,864734,1499760454360999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450418032747,3065088,1499760454364096572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.515801039926,-1.61489827445,-0.39883500485,-0.238150517319,1.12057296555,0.789616610564,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0113882733671,0.009424777959,-0.0015707963265,-0.00117809724488,0.0137444678569,-0.000392699081625,0.00824668071413,0.0204203522445,-0.0129590696936,0.000392699081625,0.0164933614283,0.00824668071413,-0.0109955742855,0.0172787595915,0.0,0.0,0.0,4.72,-13.96,-0.776,-21.428,0.284,-0.484,-0.128,1.0,-14.34,-0.092,-22.972,0.388,0.56,0.044,-20.48
1499760450447935755,3065089,1499760454374132877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.516184535123,-1.61413128405,-0.399218500047,-0.237767022122,1.12095646075,0.790000105761,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.003141592653,0.0286670329586,0.0145298660201,0.00235619448975,-0.0121736715304,-0.00117809724488,0.0176714586731,0.00117809724488,-0.0184568568364,0.0,-0.0015707963265,0.00392699081625,-0.0137444678569,-0.00431968989788,0.0,0.0,0.0,4.688,-14.056,-0.808,-21.396,0.296,-0.492,-0.148,1.0,-14.308,0.06,-22.944,0.388,0.58,0.044,-20.48
1499760450447940246,3065090,1499760454384067220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.430281611002,0.516951525517,-1.61451477925,-0.39883500485,-0.237767022122,1.12172345114,0.789616610564,0.0464029188335,1.85343228696,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0133517687753,0.0117809724488,0.006283185306,-0.00746128255088,0.0113882733671,0.0215984494894,0.00392699081625,-0.0133517687753,0.0078539816325,0.00392699081625,-0.0153152641834,-0.0161006623466,-0.0133517687753,0.00117809724488,0.0,0.0,0.0,4.656,-14.024,-0.652,-21.428,0.312,-0.532,-0.148,1.124,-14.28,-0.06,-22.972,0.412,0.56,0.072,-20.48
1499760450448282867,3065091,1499760454394080983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429898115805,0.51656803032,-1.61489827445,-0.399218500047,-0.238534012516,1.12172345114,0.789616610564,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,-0.00667588438763,0.0015707963265,0.00353429173463,-0.003141592653,0.0443749962236,0.00824668071413,-0.0172787595915,-0.0145298660201,-0.00706858346925,-0.00353429173463,-0.00981747704063,0.0113882733671,-0.015707963265,0.0,0.0,0.0,4.656,-14.056,-0.748,-21.428,0.284,-0.552,-0.176,0.968,-14.308,0.028,-23.032,0.388,0.54,0.044,-20.48
