time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:30.062269,3065052,1499760454,4037864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.5161845351234418, -1.6137477888554552, -0.39231558650169457, -0.23661653653132508, 1.1232574319290942, 0.788849620170074, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.004319689897875668, 0.006675884387626033, 0.028667032958629435, -0.009032078877376396, -0.013744467856877126, 0.011388273367126762, -0.005497787142750851, -0.013744467856877126, -0.007853981632501214, 0.007461282550876154, -0.00039269908162506076, -0.006283185306000972, -0.013351768775252066, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.528, -14.74, 0.248, -23.048, 0.156, -0.64, -0.072, 1.0, -14.4, -0.028, -23.032, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:07:30.062284,864720,1499760454,8999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.068008,3065053,1499760454,14068581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42683015422911635, 0.5165680303204131, -1.613364293658484, -0.3926990816986659, -0.23700003172829642, 1.1232574319290942, 0.788849620170074, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, 0.01610066234662749, -0.006283185306000972, -0.018456856836377853, 0.0, -0.012566370612001944, 0.003926990816250607, -0.001570796326500243, -0.00510508806112579, 0.0, 0.008246680714126275, -0.009032078877376396, -0.0070685834692510935, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -14.676, 0.248, -22.984, 0.164, -0.628, -0.084, 0.936, -14.368, -0.06, -22.972, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:07:30.098053,3065054,1499760454,24029425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.5165680303204131, -1.6137477888554552, -0.3926990816986659, -0.23776702212223913, 1.1232574319290942, 0.7892331153670453, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0070685834692510935, 0.02631083846887907, 0.010995574285501701, -0.009424777959001457, -0.015707963265002428, 0.0023561944897503642, 0.003141592653000486, 0.004319689897875668, 0.001570796326500243, 0.009032078877376396, 0.0, 0.0007853981632501215, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.528, -14.708, 0.216, -22.952, 0.156, -0.62, -0.072, 0.904, -14.34, 0.028, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:07:30.098058,3065055,1499760454,34053701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.5169515255173844, -1.6137477888554552, -0.3926990816986659, -0.2381505173192105, 1.1232574319290942, 0.788849620170074, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, -0.007853981632501214, -0.007853981632501214, -0.009032078877376396, -0.01727875959150267, 0.006283185306000972, -0.006675884387626033, -0.00039269908162506076, -0.005890486224375911, -0.013744467856877126, 0.0011780972448751821, -0.014529866020127248, -0.013351768775252066, -0.01649336142825255, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.624, -14.74, 0.092, -22.888, 0.156, -0.588, -0.072, 0.936, -14.34, -0.124, -22.972, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:07:30.098610,3065056,1499760454,44063327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.426446659032145, 0.5165680303204131, -1.6137477888554552, -0.3926990816986659, -0.23661653653132508, 1.1232574319290942, 0.7892331153670453, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003926990816250607, 0.023169245815878585, 0.0070685834692510935, -0.021598449489378342, -0.0070685834692510935, -0.0035342917346255468, 0.00510508806112579, 0.012959069693627005, -0.023169245815878585, -0.013744467856877126, 0.0007853981632501215, -0.014137166938502187, 0.0035342917346255468, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.656, -14.676, 0.34, -22.82, 0.164, -0.588, -0.072, 0.936, -14.308, 0.06, -22.944, 0.412, 0.552, 0.072, -20.48)"
2017/07/11/16:07:30.098701,864721,1499760454,47000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.107865,3065057,1499760454,54066274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.5165680303204131, -1.6129807984615125, -0.39231558650169457, -0.23661653653132508, 1.1232574319290942, 0.7892331153670453, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00510508806112579, 0.027488935713754253, 0.04084070448900632, -0.018064157754752792, -0.01649336142825255, -0.008246680714126275, 0.012173671530376884, -0.004319689897875668, -0.006283185306000972, -0.023561944897503646, -0.006675884387626033, 0.0035342917346255468, -0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.656, -14.648, 0.28, -22.788, 0.172, -0.608, -0.072, 0.968, -14.28, 0.028, -23.004, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:07:30.111841,864722,1499760454,60000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.118004,3065058,1499760454,64077818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.5177185159113271, -1.6137477888554552, -0.39308257689563725, -0.23700003172829642, 1.1232574319290942, 0.7896166105640168, 0.04601942363656241, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, -0.014922565101752308, -0.01021017612225158, 0.005497787142750851, -0.0027488935713754254, -0.0027488935713754254, -0.010995574285501701, -0.0027488935713754254, 0.006283185306000972, 0.009424777959001457, -0.0027488935713754254, 0.007461282550876154, -0.01060287520387664, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.624, -14.616, 0.216, -22.756, 0.2, -0.588, -0.064, 1.028, -14.308, 0.06, -22.972, 0.412, 0.56, 0.056, -20.48)"
2017/07/11/16:07:30.148184,3065059,1499760454,74064294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.426446659032145, 0.5173350207143558, -1.613364293658484, -0.39308257689563725, -0.2373835269252678, 1.1228739367321228, 0.7892331153670453, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, -0.00039269908162506076, 0.012959069693627005, -0.004319689897875668, -0.02631083846887907, -0.01767145867312773, 0.00510508806112579, 0.005497787142750851, 0.0027488935713754254, 0.024740042142378828, 0.01610066234662749, -0.0047123889795007284, -0.008639379795751335, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.784, -14.648, 0.404, -22.856, 0.2, -0.56, -0.084, 1.028, -14.248, 0.06, -22.944, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:07:30.148189,3065060,1499760454,84065110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.5165680303204131, -1.6141312840524267, -0.3926990816986659, -0.2381505173192105, 1.1224904415351515, 0.7892331153670453, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, 0.009817477040626518, -0.013351768775252066, 0.0027488935713754254, -0.0047123889795007284, -0.013351768775252066, -0.015707963265002428, 0.001570796326500243, -0.01649336142825255, 0.007853981632501214, -0.0019634954081253035, -0.005890486224375911, -0.00510508806112579, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.816, -14.648, 0.464, -23.08, 0.216, -0.54, -0.072, 0.936, -14.22, 0.0, -23.064, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:07:30.148742,3065061,1499760454,94065991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.5173350207143558, -1.6137477888554552, -0.3926990816986659, -0.2373835269252678, 1.12210694633818, 0.7892331153670453, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.02120575040775328, 0.004319689897875668, -0.007853981632501214, -0.0035342917346255468, 0.0035342917346255468, 0.0011780972448751821, 0.003926990816250607, 0.008639379795751335, 0.00510508806112579, -0.008639379795751335, -0.015707963265002428, -0.005497787142750851, 0.0023561944897503642, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.816, -14.676, 0.496, -23.504, 0.188, -0.54, -0.064, 0.968, -14.28, 0.028, -22.972, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/16:07:30.148748,864723,1499760454,96999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.157954,3065062,1499760454,104037425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.5177185159113271, -1.6129807984615125, -0.3926990816986659, -0.23776702212223913, 1.12210694633818, 0.7892331153670453, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.018849555918002914, 0.007461282550876154, 0.023954643979128706, -0.014922565101752308, 0.003141592653000486, -0.019242254999627974, 0.003926990816250607, -0.006283185306000972, 0.01688606050987761, -0.014922565101752308, 0.0027488935713754254, 0.014922565101752308, -0.018849555918002914, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.848, -14.74, 0.56, -23.632, 0.18, -0.504, -0.072, 0.872, -14.248, 0.028, -22.944, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:07:30.161844,864724,1499760454,110000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.167955,3065063,1499760454,114064631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.5177185159113271, -1.6137477888554552, -0.39346607209260864, -0.2381505173192105, 1.1209564607472662, 0.7892331153670453, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006283185306000972, 0.010995574285501701, 0.045160394386881984, -0.02120575040775328, -0.018064157754752792, -0.006675884387626033, -0.003926990816250607, -0.001570796326500243, 0.003141592653000486, -0.01531526418337737, 0.0047123889795007284, -0.003926990816250607, 0.0035342917346255468, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.912, -14.74, 0.372, -23.664, 0.208, -0.504, -0.072, 0.968, -14.308, 0.0, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:07:30.198059,3065064,1499760454,124067716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.5169515255173844, -1.6137477888554552, -0.39308257689563725, -0.2381505173192105, 1.1217234511412089, 0.788849620170074, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.003141592653000486, 0.0023561944897503642, -0.0200276531628781, -0.00510508806112579, 0.0070685834692510935, -0.009817477040626518, -0.011388273367126762, 0.010995574285501701, 0.012173671530376884, -0.003141592653000486, -0.009032078877376396, 0.0027488935713754254, 0.007853981632501214, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.816, -14.74, 0.372, -23.6, 0.2, -0.504, -0.044, 0.84, -14.34, 0.0, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:07:30.198081,3065065,1499760454,134069903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.5169515255173844, -1.614514779249398, -0.39346607209260864, -0.23776702212223913, 1.12210694633818, 0.788849620170074, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005497787142750851, -0.0035342917346255468, -0.023169245815878585, -0.01060287520387664, 0.005497787142750851, -0.007461282550876154, -0.012566370612001944, 0.0070685834692510935, 0.010995574285501701, 0.014137166938502187, 0.014137166938502187, -0.0007853981632501215, 0.011780972448751823, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.912, -14.708, 0.684, -23.472, 0.216, -0.492, -0.044, 1.092, -14.368, 0.028, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:07:30.198611,3065066,1499760454,144064356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.5173350207143558, -1.6137477888554552, -0.3942330624865513, -0.2381505173192105, 1.12210694633818, 0.7892331153670453, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, -0.021598449489378342, 0.007853981632501214, -0.021991148571003403, -0.01688606050987761, -0.013744467856877126, -0.013351768775252066, 0.0019634954081253035, 0.008246680714126275, 0.001570796326500243, 0.005497787142750851, -0.0027488935713754254, 0.007853981632501214, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.976, -14.676, 0.748, -23.404, 0.24, -0.52, -0.056, 1.028, -14.34, -0.06, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:07:30.198715,864725,1499760454,147000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.207955,3065067,1499760454,154077205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.426446659032145, 0.5165680303204131, -1.6122138080675699, -0.3942330624865513, -0.23776702212223913, 1.12210694633818, 0.7884661249731026, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01060287520387664, -0.003141592653000486, 0.007461282550876154, -0.028667032958629435, 0.007461282550876154, -0.0023561944897503642, 0.003141592653000486, 0.01060287520387664, 0.006283185306000972, 0.0047123889795007284, -0.007461282550876154, -0.0035342917346255468, 0.006283185306000972, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.976, -14.616, 0.684, -23.244, 0.232, -0.504, -0.036, 1.028, -14.428, 0.0, -22.944, 0.412, 0.532, 0.056, -20.48)"
2017/07/11/16:07:30.211870,864726,1499760454,160000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.217882,3065068,1499760454,164069280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42683015422911635, 0.5169515255173844, -1.6137477888554552, -0.39384956728958, -0.23776702212223913, 1.12210694633818, 0.7892331153670453, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01531526418337737, -0.007853981632501214, -0.008639379795751335, 0.01767145867312773, -0.023561944897503646, 0.012173671530376884, 0.01060287520387664, 0.01021017612225158, -0.01688606050987761, -0.0011780972448751821, -0.007853981632501214, -0.005497787142750851, 0.0070685834692510935, -0.014922565101752308, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.912, -14.552, 0.592, -23.08, 0.232, -0.512, -0.036, 1.028, -14.4, 0.06, -23.032, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:07:30.248052,3065069,1499760454,174059953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4275971446230591, 0.5173350207143558, -1.6137477888554552, -0.39384956728958, -0.23776702212223913, 1.1224904415351515, 0.7884661249731026, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00039269908162506076, -0.009032078877376396, 0.00039269908162506076, -0.03063052836675474, -0.004319689897875668, -0.012173671530376884, -0.003926990816250607, -0.011780972448751823, 0.0011780972448751821, 0.005497787142750851, 0.00039269908162506076, 0.0023561944897503642, 0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.912, -14.584, 0.404, -23.016, 0.232, -0.464, -0.056, 1.0, -14.4, 0.0, -23.064, 0.412, 0.54, 0.056, -20.48)"
