%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760570158170099,3077061,1499760574093857077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.461728217154,-1.57923322113,-0.49509229929,-0.394233062487,1.39592251698,1.12479141272,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.006283185306,0.00431968989788,0.0184568568364,-0.0106028752039,0.0113882733671,-0.00196349540813,0.00274889357138,-0.00824668071413,-0.00274889357138,0.00510508806113,0.00392699081625,-0.0192422549996,-0.00274889357138,-0.0149225651018,-0.0106028752039,0.0,0.0,0.0,4.016,-14.056,1.432,-21.264,-0.128,-0.532,-0.036,1.124,-14.428,0.152,-22.972,0.376,0.504,0.128,-20.48
1499760570158779129,3077062,1499760574103858124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.461344721957,-1.57884972593,-0.49509229929,-0.394233062487,1.39592251698,1.12555840311,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0196349540813,-0.00078539816325,0.00589048622438,0.0161006623466,0.00746128255088,-0.0117809724488,0.00196349540813,0.0212057504078,-0.00746128255088,0.0015707963265,0.0109955742855,0.00431968989788,0.0137444678569,0.0239546439791,0.0,0.0,0.0,3.828,-14.088,1.496,-21.364,-0.148,-0.552,-0.044,1.028,-14.4,0.0,-22.972,0.376,0.492,0.112,-20.48
1499760570167885157,3077063,1499760574113835713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428364135017,0.461728217154,-1.57884972593,-0.495475794487,-0.39384956729,1.39592251698,1.12555840311,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0102101761223,-0.00746128255088,0.0184568568364,0.00824668071413,0.015707963265,0.009424777959,0.0278816347954,-0.00549778714275,-0.0153152641834,0.0133517687753,0.0145298660201,0.000392699081625,0.0,-0.0208130513261,0.0,0.0,0.0,3.856,-14.148,1.184,-21.428,-0.128,-0.58,-0.072,1.156,-14.4,0.0,-23.004,0.388,0.504,0.1,-20.48
1499760570178010707,3077064,1499760574123862839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428364135017,0.461728217154,-1.57884972593,-0.494708804093,-0.394616557684,1.39553902178,1.1263253935,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.00353429173463,0.00235619448975,-0.00431968989788,0.0109955742855,-0.00981747704063,0.00667588438763,0.015707963265,-0.009424777959,-0.00549778714275,0.00549778714275,0.018849555918,-0.0078539816325,-0.00353429173463,-0.012566370612,0.0,0.0,0.0,3.828,-14.18,1.212,-21.428,-0.12,-0.572,-0.1,1.124,-14.34,0.0,-23.032,0.376,0.52,0.12,-20.48
1499760570188665510,882578,1499760574136000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570191804212,882579,1499760574139000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570207775943,3077065,1499760574133860219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.46211171235,-1.57884972593,-0.49509229929,-0.394616557684,1.39630601217,1.12517490791,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00196349540813,-0.0129590696936,0.00863937979575,-0.00824668071413,-0.0102101761223,-0.0196349540813,0.00510508806113,0.0318086256116,0.00903207887738,-0.00589048622438,-0.00431968989788,-0.0168860605099,0.00392699081625,-0.00431968989788,0.00274889357138,0.0,0.0,0.0,3.952,-14.18,1.308,-21.492,-0.092,-0.572,-0.14,1.216,-14.368,0.092,-23.032,0.36,0.52,0.092,-20.48
1499760570207781816,3077066,1499760574143836034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.461728217154,-1.57884972593,-0.494708804093,-0.394616557684,1.39668950737,1.12594189831,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.000392699081625,0.0208130513261,0.0302378292851,0.0231692458159,-0.00078539816325,0.0227765467343,0.0153152641834,-0.0129590696936,-0.0109955742855,-0.00549778714275,0.00392699081625,0.00706858346925,-0.00981747704063,-0.000392699081625,0.0,0.0,0.0,3.952,-14.24,1.368,-21.624,-0.084,-0.58,-0.168,1.124,-14.308,0.092,-23.064,0.368,0.54,0.12,-20.48
1499760570208322622,3077067,1499760574153858313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.46211171235,-1.57846623073,-0.49509229929,-0.39500005288,1.39668950737,1.12594189831,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.006283185306,-0.00235619448975,0.0121736715304,0.0192422549996,0.00431968989788,0.0109955742855,0.0168860605099,0.00549778714275,0.00431968989788,-0.000392699081625,-0.000392699081625,-0.00863937979575,-0.021991148571,0.0129590696936,0.0,0.0,0.0,3.92,-14.24,1.308,-21.556,-0.06,-0.608,-0.168,1.028,-14.28,-0.06,-23.064,0.376,0.56,0.112,-20.48
1499760570217999654,3077068,1499760574163858808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.461728217154,-1.57846623073,-0.494708804093,-0.394616557684,1.39668950737,1.1263253935,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,0.0015707963265,0.0129590696936,0.000392699081625,0.009424777959,-0.0247400421424,0.006283185306,0.00392699081625,-0.0192422549996,0.00824668071413,0.00117809724488,0.00589048622438,0.0192422549996,-0.00078539816325,-0.00549778714275,0.0,0.0,0.0,3.984,-14.212,1.244,-21.656,-0.076,-0.588,-0.184,1.092,-14.248,-0.092,-23.064,0.368,0.58,0.1,-20.48
1499760570227910590,3077069,1499760574173846279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.461728217154,-1.57846623073,-0.49509229929,-0.39500005288,1.39592251698,1.12594189831,0.0460194236366,1.85343228696,-0.947616631716,-1.41624776242,0.0713301066367,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0,0.00431968989788,-0.0015707963265,-0.00667588438763,0.0015707963265,-0.00903207887738,-0.0180641577548,0.0153152641834,0.00117809724488,0.0015707963265,0.00863937979575,0.00392699081625,0.00981747704063,0.00903207887738,-0.0015707963265,0.0,0.0,0.0,4.016,-14.24,1.34,-21.656,-0.104,-0.56,-0.196,1.028,-14.308,0.0,-23.064,0.368,0.552,0.112,-20.48
1499760570239985506,882580,1499760574188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570242855341,882581,1499760574190000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570257973230,3077070,1499760574183868136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.428364135017,0.461728217154,-1.57923322113,-0.494708804093,-0.394233062487,1.39592251698,1.1263253935,0.0467864140305,1.85343228696,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.00549778714275,0.00981747704063,0.00589048622438,0.00863937979575,0.015707963265,-0.0215984494894,0.000392699081625,0.00078539816325,0.00078539816325,-0.00510508806113,-0.00746128255088,-0.0129590696936,-0.0117809724488,-0.00196349540813,0.0,0.0,0.0,3.952,-14.212,1.276,-21.752,-0.128,-0.54,-0.224,1.06,-14.34,0.028,-23.004,0.376,0.54,0.112,-20.48
1499760570257995441,3077071,1499760574193819048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428364135017,0.461728217154,-1.57884972593,-0.494325308896,-0.393466072093,1.39553902178,1.1267088887,0.0464029188335,1.85381578216,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,-0.00117809724488,-0.00353429173463,-0.006283185306,-0.00117809724488,0.034557519183,-0.021991148571,0.009424777959,0.00235619448975,0.003141592653,0.00589048622438,-0.012566370612,-0.00667588438763,0.000392699081625,-0.0133517687753,0.0,0.0,0.0,3.888,-14.212,1.244,-21.752,-0.156,-0.504,-0.212,1.092,-14.34,0.0,-23.096,0.376,0.54,0.1,-20.48
1499760570258326676,3077072,1499760574203862940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.461344721957,-1.57846623073,-0.494325308896,-0.39384956729,1.39592251698,1.1270923839,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0,0.000392699081625,0.0047123889795,0.0168860605099,0.0196349540813,-0.0141371669385,0.0145298660201,0.00353429173463,-0.00196349540813,-0.00903207887738,0.0015707963265,-0.00706858346925,-0.00353429173463,0.00078539816325,0.0,0.0,0.0,3.856,-14.212,1.244,-21.752,-0.216,-0.504,-0.204,1.028,-14.368,-0.028,-23.032,0.388,0.532,0.12,-20.48
1499760570268028182,3077073,1499760574213816301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.461728217154,-1.57846623073,-0.494325308896,-0.39384956729,1.39592251698,1.1263253935,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.018849555918,-0.0247400421424,0.00903207887738,0.009424777959,0.0215984494894,-0.00510508806113,0.00981747704063,0.00589048622438,0.0215984494894,0.00117809724488,0.009424777959,-0.003141592653,-0.00863937979575,0.0106028752039,0.0,0.0,0.0,3.732,-14.24,1.308,-21.752,-0.232,-0.52,-0.232,1.156,-14.4,-0.028,-23.004,0.388,0.52,0.128,-20.48
1499760570277829994,3077074,1499760574223857711,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.461344721957,-1.57846623073,-0.493941813699,-0.393466072093,1.39553902178,1.1267088887,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0341648201014,0.021991148571,-0.0204203522445,-0.00510508806113,0.0286670329586,0.0015707963265,-0.00274889357138,-0.00235619448975,-0.00392699081625,0.00863937979575,-0.00196349540813,0.0047123889795,0.0168860605099,-0.0184568568364,0.0,0.0,0.0,3.636,-14.272,1.244,-21.72,-0.268,-0.512,-0.224,1.028,-14.4,-0.028,-23.064,0.388,0.504,0.112,-20.48
1499760570290672112,882582,1499760574238000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570293819891,882583,1499760574240999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570308113556,3077075,1499760574233858687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.461728217154,-1.57808273554,-0.493941813699,-0.393466072093,1.39553902178,1.12594189831,0.0467864140305,1.85381578216,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.0113882733671,0.0176714586731,0.0290597320403,-0.0176714586731,0.0298451302035,0.0117809724488,-0.006283185306,0.0,-0.00589048622438,0.000392699081625,-0.00746128255088,-0.0047123889795,0.0208130513261,0.0,0.0,0.0,0.0,3.636,-14.304,1.152,-21.656,-0.312,-0.56,-0.224,1.092,-14.428,0.028,-22.972,0.388,0.492,0.12,-20.48
1499760570308121493,3077076,1499760574243867090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.462495207547,-1.57808273554,-0.494708804093,-0.393082576896,1.39592251698,1.1270923839,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0231692458159,0.00589048622438,0.00824668071413,-0.00235619448975,0.0180641577548,0.00824668071413,0.0168860605099,-0.00274889357138,-0.00824668071413,0.0106028752039,0.0133517687753,-0.00746128255088,0.0153152641834,-0.009424777959,0.0,0.0,0.0,3.476,-14.336,1.212,-21.688,-0.336,-0.572,-0.232,1.028,-14.46,0.06,-22.972,0.368,0.504,0.12,-20.48
1499760570308470164,3077077,1499760574253847060,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.46211171235,-1.57808273554,-0.49509229929,-0.393082576896,1.39553902178,1.1263253935,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21721375519,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,0.00549778714275,0.0078539816325,0.0212057504078,-0.0121736715304,0.0294524311219,0.0164933614283,0.00824668071413,-0.00196349540813,0.0176714586731,0.0078539816325,-0.0015707963265,0.0212057504078,0.00510508806113,0.00549778714275,0.0,0.0,0.0,3.476,-14.304,0.436,-21.588,-0.372,-0.56,-0.224,1.092,-14.4,-0.06,-23.032,0.376,0.504,0.092,-20.48
1499760570318015613,3077078,1499760574263854565,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.461728217154,-1.57808273554,-0.494708804093,-0.392315586502,1.39515552658,1.1270923839,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0172787595915,-0.00706858346925,0.015707963265,-0.0109955742855,0.00863937979575,0.00981747704063,0.0121736715304,-0.00667588438763,-0.00549778714275,-0.0047123889795,-0.000392699081625,0.006283185306,-0.0286670329586,0.0141371669385,0.0,0.0,0.0,3.38,-14.336,-0.092,-21.556,-0.32,-0.56,-0.24,1.0,-14.4,-0.028,-23.096,0.388,0.532,0.128,-20.48
1499760570327745190,3077079,1499760574273867027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.430281611002,0.46211171235,-1.57769924034,-0.494708804093,-0.392699081699,1.39592251698,1.1267088887,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0113882733671,0.0184568568364,0.00706858346925,0.0267035375505,-0.012566370612,-0.0078539816325,-0.0168860605099,0.00549778714275,0.00706858346925,0.0,-0.00117809724488,0.0200276531629,-0.00078539816325,-0.0286670329586,-0.021991148571,0.0,0.0,0.0,3.476,-14.368,-0.404,-21.524,-0.32,-0.532,-0.224,1.156,-14.368,0.0,-23.184,0.376,0.552,0.1,-20.48
1499760570342250563,882584,1499760574288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570343626347,882585,1499760574291000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570357927031,3077080,1499760574283860592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.430665106199,0.46211171235,-1.57808273554,-0.494708804093,-0.393082576896,1.39592251698,1.1270923839,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0522289778561,0.00549778714275,0.009424777959,-0.00117809724488,-0.00824668071413,0.00235619448975,-0.00353429173463,0.0168860605099,-0.00549778714275,-0.006283185306,0.0137444678569,0.012566370612,0.00667588438763,-0.00078539816325,0.0,0.0,0.0,3.444,-14.368,-0.56,-21.492,-0.32,-0.52,-0.252,1.124,-14.368,0.028,-23.184,0.368,0.56,0.112,-20.48
1499760570357945727,3077081,1499760574293854958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.43181559179,0.46211171235,-1.57693224995,-0.494708804093,-0.393082576896,1.39630601217,1.1267088887,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0149225651018,0.0651880475498,-0.00667588438763,-0.00117809724488,-0.00981747704063,-0.0106028752039,0.00078539816325,0.0109955742855,-0.0137444678569,-0.0113882733671,-0.00235619448975,-0.00353429173463,0.000392699081625,0.00431968989788,0.0204203522445,0.0,0.0,0.0,3.348,-14.368,-0.808,-21.396,-0.312,-0.532,-0.232,1.06,-14.368,-0.092,-23.184,0.376,0.572,0.12,-20.48
1499760570358495855,3077082,1499760574303862511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432582582184,0.461728217154,-1.57769924034,-0.49509229929,-0.39384956729,1.39630601217,1.1270923839,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.0757909227536,-0.00117809724488,-0.0078539816325,0.00196349540813,0.00353429173463,0.0196349540813,0.0161006623466,0.00824668071413,-0.0153152641834,-0.00746128255088,-0.00589048622438,-0.00549778714275,-0.0153152641834,0.00078539816325,0.0,0.0,0.0,3.188,-14.304,-0.872,-21.492,-0.304,-0.552,-0.224,1.216,-14.368,0.0,-23.156,0.368,0.572,0.12,-20.48
1499760570367841240,3077083,1499760574313860637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.462495207547,-1.57693224995,-0.49509229929,-0.392699081699,1.39592251698,1.12824286949,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0,0.0632245521416,0.00078539816325,0.0215984494894,0.009424777959,0.00274889357138,-0.0078539816325,0.0153152641834,-0.00863937979575,0.0109955742855,-0.0121736715304,0.00392699081625,-0.00746128255088,0.00117809724488,-0.0113882733671,0.0,0.0,0.0,3.028,-14.368,-1.088,-21.364,-0.336,-0.504,-0.232,1.028,-14.368,0.06,-23.184,0.388,0.58,0.1,-20.48
1499760570377664553,3077084,1499760574323818514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.461728217154,-1.57808273554,-0.494708804093,-0.392315586502,1.39553902178,1.12824286949,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0357356164279,0.0129590696936,0.018849555918,-0.0239546439791,0.0192422549996,-0.0137444678569,0.00981747704063,-0.0180641577548,0.00235619448975,0.0047123889795,-0.00589048622438,-0.012566370612,0.0078539816325,-0.00589048622438,0.0,0.0,0.0,3.06,-14.368,-0.9,-21.46,-0.372,-0.484,-0.252,1.092,-14.428,0.0,-23.032,0.396,0.532,0.12,-20.48
1499760570391758072,882586,1499760574339000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570394535850,882587,1499760574342000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570407955535,3077085,1499760574333860639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432582582184,0.461344721957,-1.57616525955,-0.495475794487,-0.393082576896,1.39553902178,1.12785937429,0.0460194236366,1.85496626775,-0.946466146125,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.043982297142,-0.00589048622438,0.0365210145911,-0.012566370612,0.0235619448975,-0.0153152641834,0.006283185306,-0.0015707963265,-0.000392699081625,-0.00667588438763,0.0078539816325,0.0141371669385,0.0129590696936,0.00392699081625,0.0,0.0,0.0,3.156,-14.368,-1.212,-21.396,-0.364,-0.484,-0.24,1.092,-14.488,0.092,-23.064,0.396,0.504,0.112,-20.48
