time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:41.198076,3090165,1499760705,133264722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.44293695250191323, -1.6141312840524267, -0.4302816110018586, -0.3052621767891973, 1.3905535842181276, 1.1017817008986983, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01531526418337737, 0.32122784876929966, -0.11545352999776785, 0.012173671530376884, 0.009424777959001457, -0.26585727826016614, -0.005890486224375911, 0.0019634954081253035, -0.02081305132612822, 0.004319689897875668, 0.01021017612225158, 0.007461282550876154, 0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.368, -14.864, 0.496, -23.536, 0.296, -0.252, 0.1, 1.092, -14.248, -0.028, -23.032, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:11:41.198278,3090166,1499760705,143235267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.4456214188807127, -1.614514779249398, -0.4302816110018586, -0.30449518639525464, 1.387869117839328, 1.100247720110813, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01531526418337737, -0.005890486224375911, 0.31651545978979895, -0.09385508050838952, 0.014922565101752308, 0.014922565101752308, -0.24975661591353862, 0.00039269908162506076, 0.009424777959001457, -0.0035342917346255468, -0.014137166938502187, 0.008246680714126275, -0.01767145867312773, -0.01531526418337737, -0.030237829285129678, 0.0)","(0.0, 0.0, 4.4, -14.832, 0.932, -23.6, 0.276, -0.232, 0.092, 0.968, -14.22, 0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:11:41.207148,3090167,1499760705,153285778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.44830588525951215, -1.615665264840312, -0.4306651061988299, -0.3041116911982833, 1.3855681466575, 1.1010147105047556, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006675884387626033, 0.2980586029534211, -0.1021017612225158, 0.001570796326500243, 0.027488935713754253, -0.25250550948491407, 0.0007853981632501215, -0.006283185306000972, -0.0070685834692510935, -0.00039269908162506076, 0.009424777959001457, 0.008639379795751335, 0.009817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.772, 0.964, -23.664, 0.268, -0.172, 0.084, 1.0, -14.22, -0.092, -22.944, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:11:41.217608,3090168,1499760705,163258878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.451373846835283, -1.6160487600372835, -0.4306651061988299, -0.30334470080434056, 1.3828836802787006, 1.1006312153077844, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008639379795751335, 0.28431413509654396, -0.07068583469251093, 0.01021017612225158, -0.015707963265002428, -0.25564710213791453, 0.008639379795751335, -0.01610066234662749, 0.008639379795751335, -0.0007853981632501215, -0.014922565101752308, 0.001570796326500243, -0.01021017612225158, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -14.648, 1.152, -23.536, 0.26, -0.152, 0.1, 1.028, -14.248, 0.028, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:11:41.237626,901590,1499760705,184999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.243106,901591,1499760705,191000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.247642,3090169,1499760705,173219130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.4532913228201398, -1.6171992456281974, -0.4306651061988299, -0.304878681592226, 1.381349699490815, 1.1006312153077844, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01688606050987761, -0.008639379795751335, 0.2874557277495445, -0.061653755815134534, 0.006283185306000972, -0.0070685834692510935, -0.23679754621991161, 0.005890486224375911, -0.012959069693627005, -0.0047123889795007284, 0.006283185306000972, -0.001570796326500243, -0.003926990816250607, -0.03455751918300534, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -14.616, 1.028, -23.6, 0.284, -0.184, 0.1, 1.248, -14.22, 0.0, -22.912, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/16:11:41.247649,3090170,1499760705,183265149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4571262747898533, -1.61796623602214, -0.4302816110018586, -0.30449518639525464, 1.379048728308987, 1.1010147105047556, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.00039269908162506076, 0.2733185608110423, -0.07853981632501214, -0.006675884387626033, -0.019634954081253035, -0.22030418479165909, -0.009817477040626518, 0.01531526418337737, 0.0007853981632501215, -0.00039269908162506076, 0.0019634954081253035, -0.027096236632129192, 0.009817477040626518, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.56, -14.648, 0.932, -23.568, 0.32, -0.212, 0.1, 1.028, -14.188, 0.0, -22.972, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:11:41.248142,3090171,1499760705,193259491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.4586602555777387, -1.61796623602214, -0.43104860139580126, -0.3052621767891973, 1.3771312523241301, 1.1010147105047556, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.02120575040775328, 0.2784236488721681, -0.07068583469251093, -0.003141592653000486, -0.01610066234662749, -0.2230530783630345, 0.00039269908162506076, 0.006675884387626033, 0.0011780972448751821, 0.0047123889795007284, -0.0023561944897503642, -0.009032078877376396, 0.009424777959001457, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.528, -14.676, 0.9, -23.436, 0.364, -0.268, 0.084, 1.124, -14.188, 0.028, -22.972, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:11:41.257171,3090172,1499760705,203284718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.46172821715350953, -1.6191167216130542, -0.4306651061988299, -0.30602916718314005, 1.374830281142302, 1.1021651960956698, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, 0.2509347131584138, -0.04633849163175717, -0.009817477040626518, -0.034164820101380285, -0.21362830040403305, -0.019634954081253035, -0.007853981632501214, -0.0047123889795007284, 0.015707963265002428, 0.01610066234662749, 0.01610066234662749, 0.018456856836377853, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.464, -14.676, 1.028, -23.436, 0.38, -0.268, 0.092, 1.092, -14.16, 0.0, -23.004, 0.36, 0.54, 0.028, -20.48)"
2017/07/11/16:11:41.267100,3090173,1499760705,213270496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.4640291883353377, -1.6198837120069969, -0.4306651061988299, -0.3056456719861687, 1.373679795551388, 1.1006312153077844, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.014137166938502187, 0.23522674989341139, -0.056155968672383684, -0.009817477040626518, -0.03730641275438077, -0.19752763805740556, -0.01021017612225158, 0.009817477040626518, 0.00039269908162506076, -0.0035342917346255468, 0.012959069693627005, 0.01767145867312773, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -14.616, 1.056, -23.372, 0.432, -0.32, 0.084, 1.028, -14.188, -0.06, -23.096, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/16:11:41.287677,901592,1499760705,235000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.293263,901593,1499760705,240999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.297337,3090174,1499760705,223258929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.4663301595171658, -1.6191167216130542, -0.4306651061988299, -0.30602916718314005, 1.37137882436956, 1.1017817008986983, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0070685834692510935, 0.2269800691792851, -0.043982297142006806, -0.02042035224450316, 0.0007853981632501215, -0.1771072858129024, 0.011388273367126762, 0.009424777959001457, -0.005890486224375911, 0.006675884387626033, 0.019634954081253035, 0.005890486224375911, 0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.528, -14.52, 1.088, -23.276, 0.424, -0.3, 0.1, 1.156, -14.22, -0.092, -23.096, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:11:41.297344,3090175,1499760705,233264827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.46824763550202253, -1.6195002168100257, -0.4306651061988299, -0.3064126623801114, 1.3709953291725885, 1.1017817008986983, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, 0.2238384765262846, -0.01727875959150267, -0.01531526418337737, 0.0019634954081253035, -0.15865042897652454, -0.006283185306000972, -0.018456856836377853, 0.013744467856877126, 0.005890486224375911, -0.014137166938502187, 0.006675884387626033, -0.02513274122400389, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.496, -14.396, 1.12, -23.244, 0.416, -0.288, 0.092, 1.028, -14.22, -0.028, -23.124, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:11:41.298676,3090176,1499760705,243224947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.46901462589596526, -1.6198837120069969, -0.4314320965927726, -0.3052621767891973, 1.3694613483847031, 1.1010147105047556, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0007853981632501215, 0.1990984343839058, -0.014529866020127248, -0.007461282550876154, -0.02670353755050413, -0.14215706754827198, 0.01649336142825255, -0.0011780972448751821, -0.0027488935713754254, 0.015707963265002428, 0.006283185306000972, 0.005497787142750851, -0.0007853981632501215, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.368, -14.428, 1.152, -23.18, 0.416, -0.26, 0.1, 1.156, -14.34, -0.092, -23.124, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/16:11:41.307336,3090177,1499760705,253259352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.4705486066838507, -1.6206507024009396, -0.4306651061988299, -0.3052621767891973, 1.368310862793789, 1.1010147105047556, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.010995574285501701, 0.18496126744540362, -0.04358959806038174, -0.02670353755050413, 0.00039269908162506076, -0.1288052987730199, 0.001570796326500243, 0.01727875959150267, 0.02631083846887907, -0.001570796326500243, -0.0019634954081253035, 0.007853981632501214, 0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -14.46, 1.212, -23.112, 0.4, -0.28, 0.092, 1.0, -14.4, -0.124, -23.184, 0.36, 0.572, 0.036, -20.48)"
2017/07/11/16:11:41.317392,3090178,1499760705,263261773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.47246608266870743, -1.6195002168100257, -0.431815591789744, -0.304878681592226, 1.3675438723998463, 1.1017817008986983, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, 0.17632188764965226, -0.023954643979128706, -0.019242254999627974, 0.00510508806112579, -0.1252710070383944, 0.003141592653000486, -0.009032078877376396, 0.018456856836377853, -0.029452431121879556, -0.01021017612225158, 0.0047123889795007284, -0.011780972448751823, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.496, -14.336, 1.212, -22.92, 0.4, -0.252, 0.092, 1.092, -14.4, 0.0, -23.096, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:11:41.338056,901594,1499760705,286000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.344093,901595,1499760705,292000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.347309,3090179,1499760705,273272350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4195437454866607, 0.4736165682596215, -1.6198837120069969, -0.431815591789744, -0.3056456719861687, 1.367160377202875, 1.100247720110813, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006675884387626033, 0.16061392438464983, -0.012959069693627005, -0.03180862561162992, -0.0027488935713754254, -0.0659734457130102, -0.006283185306000972, -0.0023561944897503642, 0.003141592653000486, -0.003141592653000486, -0.013351768775252066, -0.00039269908162506076, 0.029845130203504617, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.56, -14.212, 1.12, -22.82, 0.4, -0.26, 0.092, 1.06, -14.488, 0.0, -23.032, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:11:41.347330,3090180,1499760705,283258762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.4743835586535642, -1.6206507024009396, -0.43258258218368667, -0.3056456719861687, 1.366009891611961, 1.1010147105047556, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012566370612001944, 0.15118914642564837, -0.003926990816250607, -0.029845130203504617, -0.01531526418337737, -0.03848450999925595, -0.014137166938502187, 0.008639379795751335, 0.003926990816250607, -0.0023561944897503642, -0.005497787142750851, -0.012566370612001944, 0.022776546734253524, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.4, -14.24, 1.088, -22.692, 0.408, -0.232, 0.084, 1.0, -14.52, -0.06, -23.004, 0.368, 0.484, 0.044, -20.48)"
2017/07/11/16:11:41.347906,3090181,1499760705,293252252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.4759175394414496, -1.621034197597911, -0.43258258218368667, -0.3056456719861687, 1.3663933868089322, 1.1006312153077844, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.006675884387626033, 0.12644910428326955, 0.0027488935713754254, -0.036913713672755706, -0.014529866020127248, -0.043196898978756684, -0.0035342917346255468, -0.0035342917346255468, -0.013351768775252066, -0.009817477040626518, 0.01531526418337737, -0.014922565101752308, 0.012173671530376884, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.528, -14.24, 1.056, -22.628, 0.424, -0.192, 0.1, 1.028, -14.52, 0.092, -22.944, 0.396, 0.452, 0.064, -20.48)"
2017/07/11/16:11:41.357213,3090182,1499760705,303223675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4770680250323637, -1.6202672072039683, -0.43258258218368667, -0.3064126623801114, 1.3663933868089322, 1.1017817008986983, 0.04601942363656241, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0023561944897503642, 0.12134401622214377, 0.02631083846887907, -0.010995574285501701, -0.012173671530376884, -0.01688606050987761, 0.003926990816250607, 0.00510508806112579, 0.015707963265002428, 0.021991148571003403, 0.0023561944897503642, -0.005890486224375911, 0.02120575040775328, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.432, -14.24, 0.932, -22.464, 0.476, -0.22, 0.112, 1.156, -14.52, 0.028, -23.004, 0.376, 0.424, 0.044, -20.48)"
