%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760969097807513,3116956,1499760973043717308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.448689380456,-1.63829148146,-0.446771904472,-0.216674786289,1.3671603772,0.916170025565,0.0471699092275,1.85534976295,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00196349540813,-0.00274889357138,0.0184568568364,-0.00667588438763,-0.00549778714275,-0.0223838476526,0.00863937979575,0.0184568568364,-0.00431968989788,-0.0145298660201,-0.0015707963265,0.0113882733671,0.0168860605099,-0.00863937979575,0.0,0.0,0.0,4.464,-14.336,1.588,-22.528,0.4,-0.144,0.092,1.156,-14.4,0.0,-23.004,0.388,0.504,0.064,-20.48
1499760969117305919,938959,1499760973064000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969128132627,3116957,1499760973053681025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.449072875653,-1.63829148146,-0.446771904472,-0.215907795895,1.3679273676,0.916553520762,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,0.000392699081625,0.00235619448975,0.00863937979575,0.0109955742855,-0.0153152641834,-0.0286670329586,-0.00274889357138,-0.0141371669385,0.0113882733671,0.00667588438763,0.00549778714275,-0.00746128255088,-0.00746128255088,0.00706858346925,0.0,0.0,0.0,4.304,-14.336,1.464,-22.628,0.416,-0.132,0.092,1.092,-14.368,0.092,-23.004,0.388,0.512,0.044,-20.48
1499760969128173076,3116958,1499760973063717550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419543745487,0.44945637085,-1.63790798626,-0.447155399669,-0.216674786289,1.3671603772,0.916937015959,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.00589048622438,-0.0129590696936,0.0388772090809,0.00981747704063,0.0121736715304,-0.0263108384689,-0.00431968989788,0.0133517687753,0.00667588438763,0.009424777959,-0.00431968989788,-0.00353429173463,0.00667588438763,-0.0015707963265,0.0,0.0,0.0,4.528,-14.304,1.556,-22.596,0.388,-0.164,0.092,1.028,-14.4,0.0,-23.004,0.352,0.532,0.056,-20.48
1499760969128700462,3116959,1499760973073679410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.419543745487,0.44945637085,-1.63829148146,-0.446771904472,-0.215907795895,1.3671603772,0.916170025565,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,-0.0243473430608,0.0145298660201,0.0306305283668,0.00746128255088,0.0117809724488,-0.0290597320403,0.00863937979575,-0.018849555918,-0.0106028752039,0.0113882733671,0.00903207887738,0.009424777959,-0.00549778714275,-0.003141592653,0.0,0.0,0.0,4.336,-14.368,1.4,-22.496,0.388,-0.172,0.1,1.028,-14.4,-0.028,-23.004,0.388,0.54,0.044,-20.48
1499760969129704103,938960,1499760973076999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969137780913,3116960,1499760973083722500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.449839866047,-1.63829148146,-0.446771904472,-0.216674786289,1.36600989161,0.917320511155,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.0078539816325,0.009424777959,0.0121736715304,-0.009424777959,-0.00196349540813,-0.056548667754,-0.00235619448975,-0.00196349540813,-0.00510508806113,0.00667588438763,-0.00196349540813,0.00196349540813,-0.0117809724488,0.0149225651018,0.0,0.0,0.0,4.464,-14.396,1.464,-22.564,0.4,-0.172,0.092,1.156,-14.4,-0.028,-23.032,0.388,0.52,0.036,-20.48
1499760969147989078,3116961,1499760973093720631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.44945637085,-1.63714099587,-0.446388409275,-0.216291291092,1.36562639641,0.916937015959,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.015707963265,-0.009424777959,0.0180641577548,0.00117809724488,-0.003141592653,-0.0687223392844,-0.00706858346925,0.00431968989788,-0.0129590696936,-0.00549778714275,-0.015707963265,-0.012566370612,-0.000392699081625,0.00903207887738,0.0,0.0,0.0,4.464,-14.396,1.496,-22.596,0.424,-0.164,0.112,1.06,-14.4,0.06,-23.064,0.368,0.532,0.036,-20.48
1499760969166930461,938961,1499760973113999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969179998436,3116962,1499760973103718167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.44945637085,-1.63790798626,-0.446388409275,-0.217058281486,1.36562639641,0.916553520762,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.0117809724488,0.0047123889795,0.0380918109176,0.00078539816325,-0.0267035375505,-0.0714712328558,0.00078539816325,0.0133517687753,0.00431968989788,-0.0078539816325,-0.009424777959,-0.0113882733671,0.003141592653,0.0223838476526,0.0,0.0,0.0,4.4,-14.396,1.464,-22.596,0.46,-0.184,0.092,0.872,-14.368,0.028,-23.004,0.36,0.52,0.056,-20.48
1499760969180007442,3116963,1499760973113717401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.449839866047,-1.63714099587,-0.447155399669,-0.216674786289,1.36447591082,0.916553520762,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0047123889795,0.0113882733671,0.0208130513261,0.0106028752039,-0.0200276531629,-0.0624391539784,0.003141592653,-0.006283185306,-0.0117809724488,-0.00746128255088,0.00863937979575,0.00824668071413,-0.00706858346925,-0.00667588438763,0.0,0.0,0.0,4.592,-14.368,1.432,-22.564,0.504,-0.24,0.092,1.092,-14.308,0.0,-23.064,0.36,0.52,0.064,-20.48
1499760969180010274,3116964,1499760973123721651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.449072875653,-1.63714099587,-0.446004914078,-0.217441776683,1.36409241563,0.916553520762,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0129590696936,0.0109955742855,0.028274333877,0.00981747704063,-0.0235619448975,-0.0514435796929,0.00078539816325,-0.00235619448975,-0.0153152641834,0.0145298660201,0.0015707963265,0.00510508806113,0.00706858346925,-0.0109955742855,0.0,0.0,0.0,4.464,-14.428,1.34,-22.66,0.54,-0.3,0.084,1.0,-14.28,0.0,-23.032,0.388,0.532,0.036,-20.48
1499760969180745904,938962,1499760973128000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969187796198,3116965,1499760973133719363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419543745487,0.44945637085,-1.63637400548,-0.446388409275,-0.217441776683,1.36370892043,0.916937015959,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0015707963265,0.0113882733671,0.0145298660201,0.00235619448975,-0.040840704489,-0.0561559686724,0.00196349540813,-0.00274889357138,0.00589048622438,-0.00353429173463,0.0168860605099,-0.00235619448975,-0.0015707963265,-0.0235619448975,0.0,0.0,0.0,4.496,-14.492,1.34,-22.528,0.592,-0.3,0.084,1.028,-14.308,-0.028,-23.064,0.368,0.552,0.036,-20.48
1499760969197833781,3116966,1499760973143723841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.44945637085,-1.63675750067,-0.446771904472,-0.217441776683,1.36409241563,0.916937015959,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.012566370612,0.000392699081625,0.040840704489,0.0,-0.037699111836,-0.0227765467343,-0.0133517687753,0.00903207887738,0.0141371669385,0.0078539816325,-0.003141592653,0.0113882733671,-0.00549778714275,0.0117809724488,0.0,0.0,0.0,4.592,-14.492,1.152,-22.012,0.66,-0.348,0.112,1.124,-14.28,0.0,-23.032,0.36,0.572,0.056,-20.48
1499760969218220086,938963,1499760973164999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969228231811,3116967,1499760973153705269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.44945637085,-1.63599051028,-0.446388409275,-0.21782527188,1.36409241563,0.916553520762,0.0464029188335,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0109955742855,-0.00196349540813,-0.00431968989788,0.0172787595915,-0.00353429173463,-0.0286670329586,0.0078539816325,0.0078539816325,-0.015707963265,-0.012566370612,-0.003141592653,-0.0259181393873,0.0172787595915,-0.00903207887738,-0.00431968989788,0.0,0.0,0.0,4.464,-14.428,1.152,-21.848,0.668,-0.376,0.092,1.06,-14.28,-0.028,-23.004,0.344,0.58,0.036,-20.48
1499760969228236499,3116968,1499760973163715303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.44945637085,-1.63560701508,-0.446004914078,-0.218208767077,1.36370892043,0.916553520762,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0180641577548,-0.00392699081625,0.0294524311219,-0.0015707963265,-0.0263108384689,-0.00274889357138,0.0106028752039,0.00353429173463,0.00078539816325,0.00078539816325,-0.00196349540813,0.0200276531629,-0.0223838476526,0.00667588438763,0.0,0.0,0.0,4.4,-14.396,1.212,-21.912,0.676,-0.396,0.036,1.092,-14.248,-0.06,-23.032,0.376,0.58,0.056,-20.48
1499760969228806239,3116969,1499760973173723192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.449839866047,-1.63599051028,-0.446771904472,-0.218208767077,1.36332542523,0.917704006352,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.00235619448975,-0.0133517687753,0.0184568568364,0.0196349540813,0.00078539816325,-0.009424777959,0.0467311907134,0.0141371669385,-0.00706858346925,-0.00235619448975,0.009424777959,-0.00510508806113,0.0184568568364,-0.00235619448975,0.0,0.0,0.0,4.4,-14.368,1.244,-21.656,0.668,-0.396,-0.072,1.028,-14.22,-0.028,-23.004,0.36,0.56,0.028,-20.48
1499760969231718537,938964,1499760973179000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969238227543,3116970,1499760973183715694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.44945637085,-1.63599051028,-0.446004914078,-0.218208767077,1.36332542523,0.918854491943,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0709466114397,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.006283185306,-0.00981747704063,-0.00353429173463,0.0184568568364,0.00235619448975,-0.003141592653,0.0624391539784,0.00117809724488,0.00824668071413,0.006283185306,0.00903207887738,-0.0196349540813,0.0384845099993,0.0015707963265,0.0,0.0,0.0,4.272,-14.304,1.028,-21.524,0.644,-0.396,-0.14,1.028,-14.22,-0.028,-23.004,0.396,0.54,0.064,-20.48
1499760969247873249,3116971,1499760973193713605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.449839866047,-1.63599051028,-0.446004914078,-0.217441776683,1.36409241563,0.918854491943,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,-0.009424777959,0.00078539816325,0.0129590696936,0.0102101761223,0.0192422549996,0.00078539816325,0.0553705705091,-0.00549778714275,-0.0102101761223,-0.018849555918,-0.00235619448975,-0.0208130513261,0.00589048622438,-0.0078539816325,0.0,0.0,0.0,4.368,-14.272,1.028,-21.624,0.564,-0.376,-0.212,1.028,-14.248,-0.028,-23.004,0.376,0.52,0.036,-20.48
1499760969268802079,938965,1499760973216000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969278304519,3116972,1499760973203677921,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.449839866047,-1.63599051028,-0.446004914078,-0.217058281486,1.36294193004,0.920771967928,0.0467864140305,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.00746128255088,0.00589048622438,-0.00589048622438,0.0047123889795,0.050265482448,-0.00746128255088,0.0840376034678,0.00196349540813,-0.00667588438763,-0.0078539816325,-0.00510508806113,-0.00981747704063,-0.0141371669385,0.00196349540813,0.0,0.0,0.0,4.4,-14.396,0.652,-21.588,0.452,-0.348,-0.196,1.124,-14.28,0.0,-22.944,0.376,0.532,0.044,-20.48
1499760969278314968,3116973,1499760973213722334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.44945637085,-1.63714099587,-0.446771904472,-0.216674786289,1.36294193004,0.923839929504,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0149225651018,0.0172787595915,0.0180641577548,0.00117809724488,0.0781471172434,-0.0208130513261,0.198705735302,-0.00863937979575,0.0137444678569,0.006283185306,-0.00235619448975,0.0200276531629,-0.00981747704063,-0.0047123889795,0.0,0.0,0.0,4.432,-14.492,0.06,-21.688,0.336,-0.328,-0.212,1.124,-14.34,0.092,-22.944,0.36,0.532,0.056,-20.48
1499760969278834460,3116974,1499760973223726332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.449839866047,-1.63560701508,-0.445621418881,-0.215140805501,1.36332542523,0.923839929504,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0337721210198,0.00392699081625,-0.0137444678569,0.006283185306,0.0569413668356,-0.0153152641834,0.205774318772,0.0121736715304,0.0145298660201,0.0180641577548,0.00078539816325,0.00353429173463,0.00903207887738,-0.0149225651018,0.0,0.0,0.0,3.984,-14.492,-0.308,-21.588,0.304,-0.348,-0.224,1.124,-14.368,-0.06,-22.944,0.36,0.54,0.072,-20.48
1499760969281812223,938966,1499760973228999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969287899670,3116975,1499760973233726047,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.449839866047,-1.63675750067,-0.445621418881,-0.215524300698,1.36370892043,0.923839929504,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.028274333877,0.0164933614283,0.000392699081625,0.0180641577548,0.0592975613254,0.0302378292851,0.0765763209169,-0.00863937979575,-0.00981747704063,-0.00667588438763,0.00510508806113,-0.000392699081625,0.006283185306,0.0121736715304,0.0,0.0,0.0,3.952,-14.46,-0.308,-21.752,0.276,-0.404,-0.196,0.968,-14.368,0.124,-22.944,0.376,0.54,0.036,-20.48
1499760969297895344,3116976,1499760973243723733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.449839866047,-1.63599051028,-0.445621418881,-0.215524300698,1.36409241563,0.923456434307,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0145298660201,0.0349502182646,0.00981747704063,-0.00981747704063,-0.0047123889795,0.015707963265,0.0267035375505,0.0208130513261,-0.00549778714275,0.015707963265,0.00117809724488,0.000392699081625,0.00078539816325,0.00353429173463,0.0117809724488,0.0,0.0,0.0,3.92,-14.428,-0.372,-21.688,0.276,-0.404,-0.212,1.124,-14.4,-0.06,-22.944,0.388,0.504,0.056,-20.48
1499760969318872295,938967,1499760973265999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969328441619,3116977,1499760973253718929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420310735881,0.450990351638,-1.63637400548,-0.446004914078,-0.215907795895,1.36370892043,0.923839929504,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0270962366321,0.0510508806113,-0.00706858346925,-0.00667588438763,-0.00706858346925,0.012566370612,-0.0243473430608,0.00510508806113,0.006283185306,-0.00117809724488,0.00274889357138,0.00196349540813,0.000392699081625,-0.00431968989788,0.0,0.0,0.0,4.112,-14.46,-0.436,-21.556,0.312,-0.396,-0.204,1.0,-14.368,-0.092,-22.912,0.396,0.504,0.056,-20.48
1499760969328444377,3116978,1499760973263707429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.452140837229,-1.63637400548,-0.445621418881,-0.215907795895,1.36409241563,0.923839929504,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0274889357138,0.0451603943869,-0.0129590696936,-0.0121736715304,-0.0263108384689,-0.00274889357138,-0.0121736715304,0.0137444678569,-0.00510508806113,0.00117809724488,-0.0106028752039,-0.00549778714275,-0.00078539816325,-0.003141592653,0.0,0.0,0.0,4.144,-14.616,-0.248,-21.46,0.336,-0.376,-0.212,1.092,-14.34,0.092,-22.944,0.368,0.492,0.044,-20.48
1499760969328652412,3116979,1499760973273681108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.452524332426,-1.63522351989,-0.446004914078,-0.216674786289,1.36294193004,0.923456434307,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0078539816325,0.0479092879583,0.0180641577548,0.0117809724488,-0.0231692458159,0.009424777959,0.0047123889795,0.015707963265,-0.0153152641834,-0.0247400421424,0.00903207887738,0.0141371669385,-0.00824668071413,-0.012566370612,0.0,0.0,0.0,4.112,-14.74,-0.56,-21.492,0.38,-0.376,-0.308,1.06,-14.34,-0.06,-22.972,0.376,0.504,0.044,-20.48
1499760969333036265,938968,1499760973280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969337875625,3116980,1499760973283722537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421077726275,0.452140837229,-1.63599051028,-0.446004914078,-0.217058281486,1.36409241563,0.920388472731,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.00824668071413,0.0341648201014,0.009424777959,-0.00078539816325,-0.0267035375505,0.00196349540813,-0.139800873059,-0.006283185306,-0.0129590696936,0.0,0.00981747704063,-0.0078539816325,0.0109955742855,-0.0078539816325,0.0,0.0,0.0,4.144,-14.74,-0.592,-21.492,0.38,-0.452,-0.308,1.06,-14.34,0.028,-23.064,0.36,0.52,0.056,-20.48
