time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:47.177407,3060763,1499760411,113434376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.4786020058202491, -1.5980244857796297, -0.4114903463502622, -0.2554078011829214, 1.2060923944749065, 0.8567282700340035, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, 0.036128315509505585, 0.004319689897875668, 0.012566370612001944, 0.008246680714126275, -0.009817477040626518, 0.0047123889795007284, 0.008639379795751335, -0.011780972448751823, 0.0070685834692510935, 0.012173671530376884, 0.004319689897875668, 0.014137166938502187, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -14.584, 0.216, -23.212, -0.032, -0.368, -0.184, 1.0, -14.368, -0.06, -23.064, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/16:06:47.177912,3060764,1499760411,123424187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4241456878503169, 0.4789855010172204, -1.5980244857796297, -0.4118738415472336, -0.25617479157686407, 1.2057088992779352, 0.8567282700340035, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.009817477040626518, 0.02552544030562895, -0.0047123889795007284, -0.012959069693627005, -0.003926990816250607, -0.012566370612001944, 0.009424777959001457, -0.018456856836377853, 0.012173671530376884, -0.018456856836377853, -0.004319689897875668, 0.001570796326500243, -0.012173671530376884, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.616, 0.152, -23.18, -0.016, -0.436, -0.184, 1.0, -14.368, 0.06, -23.096, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:06:47.187170,3060765,1499760411,133423681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.4793689962141918, -1.5976409905826585, -0.41225733674420495, -0.25617479157686407, 1.2053254040809638, 0.8571117652309749, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, 0.018064157754752792, -0.02042035224450316, -0.009424777959001457, -0.01767145867312773, 0.01610066234662749, 0.00039269908162506076, 0.0035342917346255468, 0.02081305132612822, 0.003926990816250607, 0.004319689897875668, 0.0007853981632501215, -0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -14.648, 0.28, -23.18, -0.024, -0.484, -0.196, 1.06, -14.4, 0.0, -23.032, 0.368, 0.512, 0.092, -20.48)"
2017/07/11/16:06:47.197186,3060766,1499760411,143393988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42452918304728826, 0.4793689962141918, -1.597257495385687, -0.4114903463502622, -0.25579129637989273, 1.2053254040809638, 0.8571117652309749, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.012566370612001944, 0.013744467856877126, -0.013351768775252066, 0.0011780972448751821, -0.008639379795751335, 0.009032078877376396, 0.003926990816250607, -0.006675884387626033, 0.0011780972448751821, -0.0027488935713754254, -0.0011780972448751821, 0.0, 0.006283185306000972, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.304, -14.584, 0.248, -23.08, -0.008, -0.512, -0.196, 1.0, -14.4, -0.06, -23.156, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/16:06:47.205069,858533,1499760411,152999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.213276,858534,1499760411,160999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.227568,3060767,1499760411,153427492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.4801359866081345, -1.597257495385687, -0.4118738415472336, -0.25655828677383546, 1.2053254040809638, 0.8571117652309749, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, 0.01021017612225158, 0.006675884387626033, -0.0019634954081253035, -0.004319689897875668, -0.013744467856877126, 0.0019634954081253035, -0.001570796326500243, 0.00039269908162506076, -0.010995574285501701, -0.0070685834692510935, 0.0011780972448751821, -0.014529866020127248, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.4, -14.584, 0.372, -23.144, -0.016, -0.472, -0.196, 1.0, -14.46, -0.06, -23.064, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/16:06:47.227575,3060768,1499760411,163429130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.47975249141116316, -1.5964905049917444, -0.4118738415472336, -0.25655828677383546, 1.2053254040809638, 0.8567282700340035, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0047123889795007284, 0.01688606050987761, 0.004319689897875668, 0.005497787142750851, 0.0047123889795007284, -0.01021017612225158, -0.008639379795751335, 0.003926990816250607, 0.019634954081253035, 0.0011780972448751821, 0.0023561944897503642, 0.0007853981632501215, -0.007461282550876154, -0.03180862561162992, 0.0)","(0.0, 0.0, 4.4, -14.552, 0.184, -23.144, 0.0, -0.464, -0.212, 1.092, -14.488, -0.092, -23.096, 0.376, 0.532, 0.092, -20.48)"
2017/07/11/16:06:47.230349,3060769,1499760411,173429129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4237621926533455, 0.4793689962141918, -1.5980244857796297, -0.4118738415472336, -0.25655828677383546, 1.204558413687021, 0.8574952604279463, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009424777959001457, 0.009424777959001457, -0.0047123889795007284, -0.0011780972448751821, 0.014137166938502187, -0.012566370612001944, -0.0035342917346255468, 0.009817477040626518, 0.009032078877376396, 0.014529866020127248, 0.006675884387626033, -0.009424777959001457, -0.0035342917346255468, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -14.492, 0.184, -23.08, 0.0, -0.452, -0.196, 0.968, -14.46, -0.028, -23.124, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:06:47.237421,3060770,1499760411,183428223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.47975249141116316, -1.5980244857796297, -0.41225733674420495, -0.25617479157686407, 1.2053254040809638, 0.8567282700340035, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.001570796326500243, 0.0035342917346255468, 0.009424777959001457, -0.01060287520387664, 0.001570796326500243, -0.01610066234662749, -0.005497787142750851, -0.0007853981632501215, -0.007853981632501214, -0.0019634954081253035, 0.005497787142750851, -0.01688606050987761, 0.0, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -14.492, 0.372, -23.112, -0.008, -0.464, -0.204, 1.184, -14.428, 0.0, -23.124, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/16:06:47.247158,3060771,1499760411,193428835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.47975249141116316, -1.597257495385687, -0.4118738415472336, -0.25655828677383546, 1.2057088992779352, 0.8567282700340035, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0019634954081253035, 0.005890486224375911, -0.00039269908162506076, -0.012566370612001944, -0.027096236632129192, 0.023561944897503646, 0.0011780972448751821, -0.010995574285501701, -0.013351768775252066, -0.013744467856877126, -0.013351768775252066, -0.0023561944897503642, 0.023561944897503646, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.432, -14.492, 0.184, -23.048, -0.008, -0.472, -0.204, 1.092, -14.46, -0.028, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:47.255094,858535,1499760411,203000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.264345,858536,1499760411,212000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.277416,3060772,1499760411,203406278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.4789855010172204, -1.5984079809766012, -0.4118738415472336, -0.25617479157686407, 1.2057088992779352, 0.8567282700340035, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012173671530376884, 0.001570796326500243, 0.0035342917346255468, -0.0023561944897503642, -0.0019634954081253035, 0.019242254999627974, 0.004319689897875668, 0.006675884387626033, 0.007461282550876154, 0.006675884387626033, 0.0007853981632501215, 0.019634954081253035, 0.022776546734253524, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.4, -14.52, 0.248, -23.112, 0.008, -0.52, -0.204, 0.968, -14.428, 0.028, -23.064, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/16:06:47.277421,3060773,1499760411,213403552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4237621926533455, 0.48051948180510584, -1.597257495385687, -0.4118738415472336, -0.2569417819708068, 1.2060923944749065, 0.8567282700340035, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, 0.0027488935713754254, 0.01767145867312773, 0.014137166938502187, -0.0047123889795007284, -0.005497787142750851, -0.004319689897875668, -0.004319689897875668, -0.021598449489378342, 0.009424777959001457, 0.006675884387626033, -0.008639379795751335, 0.009424777959001457, 0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.368, -14.552, 0.092, -23.048, 0.0, -0.54, -0.196, 1.028, -14.488, -0.028, -23.032, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/16:06:47.277964,3060774,1499760411,223400492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.4801359866081345, -1.5976409905826585, -0.4118738415472336, -0.25617479157686407, 1.2053254040809638, 0.8567282700340035, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.005890486224375911, 0.014922565101752308, 0.005497787142750851, -0.006283185306000972, -0.012566370612001944, 0.0019634954081253035, -0.005497787142750851, 0.003141592653000486, -0.0011780972448751821, -0.01060287520387664, -0.005890486224375911, -0.008246680714126275, 0.006675884387626033, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.308, -23.08, 0.008, -0.52, -0.184, 1.028, -14.4, 0.028, -23.004, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/16:06:47.287468,3060775,1499760411,233426402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.4801359866081345, -1.5980244857796297, -0.4114903463502622, -0.25655828677383546, 1.2060923944749065, 0.8567282700340035, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.011388273367126762, 0.009032078877376396, -0.022776546734253524, -0.0011780972448751821, 0.008246680714126275, -0.001570796326500243, 0.004319689897875668, -0.0011780972448751821, -0.01688606050987761, 0.0047123889795007284, 0.006675884387626033, -0.00510508806112579, -0.029059732040254495, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.4, -14.552, 0.34, -23.016, -0.008, -0.52, -0.196, 1.184, -14.4, 0.06, -23.004, 0.42, 0.54, 0.064, -20.48)"
2017/07/11/16:06:47.297378,3060776,1499760411,243439484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4241456878503169, 0.47975249141116316, -1.5964905049917444, -0.41225733674420495, -0.25655828677383546, 1.2057088992779352, 0.8567282700340035, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.018064157754752792, -0.003926990816250607, -0.004319689897875668, -0.013351768775252066, 0.0047123889795007284, 0.0035342917346255468, 0.0019634954081253035, 0.011388273367126762, 0.00510508806112579, -0.0027488935713754254, -0.012173671530376884, 0.0011780972448751821, -0.015707963265002428, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.336, -14.52, 0.308, -23.048, 0.0, -0.492, -0.196, 1.092, -14.4, 0.0, -23.004, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:06:47.305159,858537,1499760411,252999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.314947,858538,1499760411,263000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.327854,3060777,1499760411,253452155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.4801359866081345, -1.5976409905826585, -0.41225733674420495, -0.2569417819708068, 1.2053254040809638, 0.8563447748370322, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.00510508806112579, 0.007461282550876154, 0.0047123889795007284, 0.008246680714126275, 0.0007853981632501215, -0.007853981632501214, -0.0011780972448751821, -0.003926990816250607, 0.0027488935713754254, 0.012959069693627005, -0.005890486224375911, 0.003926990816250607, -0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.464, -14.584, 0.404, -23.048, -0.008, -0.452, -0.204, 0.968, -14.368, -0.028, -22.972, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/16:06:47.327900,3060778,1499760411,263386374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.48051948180510584, -1.597257495385687, -0.4126408319411763, -0.25617479157686407, 1.204558413687021, 0.8563447748370322, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005890486224375911, 0.014922565101752308, -0.0035342917346255468, 0.0011780972448751821, -0.0023561944897503642, -0.01767145867312773, 0.00510508806112579, 0.013744467856877126, -0.021598449489378342, 0.001570796326500243, -0.0023561944897503642, 0.0, 0.009817477040626518, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.304, -14.616, 0.216, -23.112, 0.0, -0.452, -0.184, 1.124, -14.368, 0.0, -23.004, 0.396, 0.572, 0.084, -20.48)"
2017/07/11/16:06:47.330697,3060779,1499760411,273407394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.4801359866081345, -1.5976409905826585, -0.4118738415472336, -0.25655828677383546, 1.2057088992779352, 0.8571117652309749, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.0007853981632501215, 0.012173671530376884, 0.006675884387626033, -0.007853981632501214, 0.006675884387626033, -0.005890486224375911, -0.0027488935713754254, -0.031415926530004856, -0.011388273367126762, -0.009032078877376396, -0.005890486224375911, 0.008246680714126275, -0.018849555918002914, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.152, -23.112, 0.0, -0.464, -0.196, 0.968, -14.308, -0.028, -22.972, 0.376, 0.56, 0.056, -20.48)"
