%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761014788216990,3121525,1499761018733937428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.654242806033,-1.58651962987,-0.487805890548,-0.429898115805,1.32459241034,1.04042246938,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00746128255088,0.0047123889795,-0.0808960108148,0.121344016222,0.0302378292851,-0.115846229079,-0.0797179135699,0.006283185306,0.0078539816325,0.00824668071413,-0.00549778714275,0.000392699081625,0.0263108384689,0.0153152641834,0.0,0.0,0.0,4.464,-14.648,1.868,-21.848,-0.296,0.028,0.072,1.0,-14.34,0.0,-23.004,0.36,0.52,0.056,-20.48
1499761014789891950,945160,1499761018736999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014798241984,3121526,1499761018743939250,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.653859310836,-1.58767011546,-0.487038900154,-0.429131125411,1.32459241034,1.04003897419,0.0467864140305,1.85534976295,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0047123889795,0.00746128255088,-0.104065256631,0.115060830916,0.0161006623466,-0.097389372243,-0.084823001631,-0.0215984494894,-0.00353429173463,0.012566370612,0.0047123889795,-0.00235619448975,-0.00903207887738,0.00706858346925,0.0,0.0,0.0,4.368,-14.708,1.804,-21.88,-0.312,0.0,0.084,1.06,-14.34,0.0,-23.004,0.36,0.504,0.044,-20.48
1499761014802012312,945161,1499761018748999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014828199724,3121527,1499761018753954091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.654242806033,-1.58805361066,-0.485888414563,-0.429131125411,1.32344192475,1.0385049934,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0164933614283,-0.00196349540813,-0.0714712328558,0.106028752039,0.0121736715304,-0.0871791961208,-0.0871791961208,-0.00510508806113,-0.00353429173463,-0.000392699081625,0.0113882733671,-0.00981747704063,0.0149225651018,0.00353429173463,0.0,0.0,0.0,4.464,-14.676,1.992,-21.816,-0.32,-0.016,0.1,1.092,-14.34,-0.06,-23.064,0.404,0.52,0.044,-20.48
1499761014828204472,3121528,1499761018763919423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,0.654242806033,-1.58805361066,-0.484737928972,-0.429131125411,1.32305842955,1.0385049934,0.0464029188335,1.85458277255,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.00549778714275,0.00431968989788,-0.0832522053045,0.103672557549,0.00431968989788,-0.0844303025494,-0.0797179135699,0.0113882733671,-0.0109955742855,0.0047123889795,-0.00549778714275,-0.00903207887738,-0.0078539816325,-0.0117809724488,0.0,0.0,0.0,4.4,-14.708,2.024,-21.848,-0.32,-0.036,0.064,1.156,-14.34,0.0,-23.004,0.368,0.54,0.072,-20.48
1499761014829064093,3121529,1499761018773951252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.654242806033,-1.58882060105,-0.483970938578,-0.429898115805,1.32229143916,1.0381214982,0.0456359284396,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0153152641834,-0.00589048622438,-0.00981747704063,-0.0498727833664,0.0930696823451,0.00274889357138,-0.0710785337741,-0.0742201264271,-0.00981747704063,-0.00353429173463,-0.00274889357138,0.00274889357138,0.00431968989788,-0.0161006623466,-0.00510508806113,0.0,0.0,0.0,4.368,-14.648,1.992,-21.848,-0.312,-0.064,0.064,1.06,-14.34,-0.06,-23.064,0.388,0.572,0.044,-20.48
1499761014838204213,3121530,1499761018783927249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.654242806033,-1.59035458184,-0.48243695779,-0.429514620608,1.32114095357,1.0381214982,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00981747704063,-0.0121736715304,-0.025132741224,0.102101761223,-0.003141592653,-0.0612610567335,-0.0467311907134,-0.00078539816325,-0.00981747704063,-0.0133517687753,-0.0106028752039,0.00353429173463,-0.00431968989788,-0.0223838476526,0.0,0.0,0.0,4.368,-14.648,1.804,-21.688,-0.356,-0.064,0.044,1.0,-14.4,-0.028,-23.064,0.376,0.552,0.056,-20.48
1499761014840003666,945162,1499761018787000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014848013591,3121531,1499761018793934204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.654242806033,-1.59073807704,-0.482053462593,-0.429131125411,1.32037396317,1.03735450781,0.0460194236366,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,0.0113882733671,0.012566370612,-0.072256631019,0.122522113467,-0.00078539816325,-0.0769690199985,-0.0302378292851,-0.00235619448975,-0.00589048622438,0.0,0.0106028752039,0.012566370612,-0.006283185306,-0.0047123889795,0.0,0.0,0.0,4.464,-14.616,1.712,-21.688,-0.336,-0.028,0.064,1.124,-14.4,-0.028,-23.032,0.388,0.54,0.056,-20.48
1499761014853153132,945163,1499761018800000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014878569920,3121532,1499761018803935205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.654242806033,-1.59073807704,-0.481669967396,-0.429514620608,1.31922347758,1.03697101261,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00117809724488,-0.00706858346925,-0.0624391539784,0.0883572933656,-0.00549778714275,-0.0750055245904,-0.0435895980604,0.00392699081625,-0.00235619448975,0.009424777959,0.009424777959,0.00353429173463,0.0196349540813,0.0015707963265,0.0,0.0,0.0,4.496,-14.616,1.652,-21.816,-0.312,0.008,0.056,1.092,-14.368,-0.124,-23.032,0.388,0.532,0.044,-20.48
1499761014878642306,3121533,1499761018813966805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.654242806033,-1.59073807704,-0.480519481805,-0.429514620608,1.31883998238,1.03697101261,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0141371669385,0.00981747704063,-0.0310232274484,0.0950331777533,0.00274889357138,-0.0852157007126,-0.0475165888766,-0.00274889357138,-0.006283185306,-0.00274889357138,-0.00353429173463,-0.006283185306,0.028274333877,0.012566370612,0.0,0.0,0.0,4.4,-14.616,1.776,-21.816,-0.312,0.064,0.072,1.092,-14.308,-0.092,-23.032,0.388,0.52,0.044,-20.48
1499761014878889778,3121534,1499761018823905230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.653859310836,-1.59150506743,-0.478985501017,-0.429131125411,1.31768949679,1.03658751741,0.0452524332426,1.85381578216,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00078539816325,-0.00431968989788,-0.0486946861215,0.0891426915289,-0.003141592653,-0.0679369411211,-0.034557519183,-0.00235619448975,-0.00981747704063,-0.0176714586731,-0.00353429173463,-0.0015707963265,-0.0270962366321,0.00824668071413,0.0,0.0,0.0,4.4,-14.616,1.804,-21.816,-0.32,0.096,0.1,1.028,-14.34,0.028,-23.032,0.368,0.52,0.044,-20.48
1499761014888484528,3121535,1499761018833942102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.653859310836,-1.59227205783,-0.478985501017,-0.429514620608,1.31768949679,1.03582052702,0.0464029188335,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00392699081625,0.0015707963265,-0.0015707963265,-0.0384845099993,0.0907134878554,0.00353429173463,-0.0545851723459,-0.0341648201014,0.00274889357138,-0.0047123889795,0.00196349540813,0.0,0.0172787595915,-0.018849555918,-0.00431968989788,0.0,0.0,0.0,4.496,-14.584,1.68,-21.88,-0.312,0.028,0.1,1.124,-14.34,0.06,-22.972,0.36,0.54,0.044,-20.48
1499761014889899732,945164,1499761018838000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014897941367,3121536,1499761018843941410,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.654242806033,-1.59188856263,-0.478218510623,-0.429514620608,1.31768949679,1.03543703182,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.0149225651018,-0.003141592653,-0.0333794219381,0.0887499924473,-0.00431968989788,-0.0483019870399,-0.0361283155095,0.00824668071413,0.009424777959,0.0137444678569,0.00117809724488,-0.00078539816325,-0.0113882733671,0.0,0.0,0.0,0.0,4.496,-14.616,1.556,-21.816,-0.296,-0.036,0.072,1.0,-14.34,0.092,-23.032,0.36,0.54,0.056,-20.48
1499761014904158198,945165,1499761018851000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014928260367,3121537,1499761018853936030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.654242806033,-1.59150506743,-0.477835015426,-0.429514620608,1.3169225064,1.03505353663,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00824668071413,0.0047123889795,-0.034557519183,0.0640099503049,0.00667588438763,-0.0435895980604,-0.0486946861215,-0.006283185306,-0.0164933614283,0.0109955742855,0.00549778714275,-0.0117809724488,0.0172787595915,0.00235619448975,0.0,0.0,0.0,4.4,-14.584,1.62,-21.72,-0.312,-0.064,0.056,1.0,-14.34,-0.124,-23.032,0.352,0.532,0.064,-20.48
1499761014928275573,3121538,1499761018863938255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.65462630123,-1.59265555302,-0.477068025032,-0.429514620608,1.3169225064,1.03428654623,0.0475534044244,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0117809724488,0.00274889357138,-0.0168860605099,0.0683296402028,0.00431968989788,-0.0679369411211,-0.0337721210198,0.0168860605099,0.0117809724488,-0.0137444678569,-0.00589048622438,0.00589048622438,-0.0129590696936,-0.0145298660201,0.0,0.0,0.0,4.4,-14.616,1.556,-21.848,-0.304,-0.084,0.028,0.968,-14.34,-0.028,-23.004,0.36,0.552,0.064,-20.48
1499761014928715193,3121539,1499761018873906348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.654242806033,-1.59227205783,-0.475917539441,-0.429898115805,1.31577202081,1.03390305103,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0,0.015707963265,-0.0223838476526,0.0836449043861,-0.00746128255088,-0.0514435796929,-0.0522289778561,-0.0078539816325,0.0121736715304,-0.0109955742855,-0.00824668071413,0.0153152641834,0.00746128255088,0.00510508806113,0.0,0.0,0.0,4.4,-14.74,1.308,-22.076,-0.348,-0.036,0.036,1.028,-14.34,-0.06,-23.004,0.36,0.532,0.036,-20.48
1499761014938091592,3121540,1499761018883940588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.655009796427,-1.59342254342,-0.475150549048,-0.429131125411,1.31577202081,1.03428654623,0.0479368996214,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.00667588438763,0.003141592653,-0.0141371669385,0.0726493301006,-0.0121736715304,-0.0463384916318,-0.018849555918,-0.000392699081625,0.0106028752039,-0.0102101761223,0.0102101761223,-0.00549778714275,0.0145298660201,0.0247400421424,0.0,0.0,0.0,4.368,-14.772,1.4,-22.304,-0.32,-0.036,0.044,1.092,-14.308,0.092,-23.004,0.388,0.52,0.044,-20.48
1499761014941028012,945166,1499761018888999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014948018168,3121541,1499761018893941936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.65462630123,-1.59342254342,-0.475150549048,-0.429131125411,1.31577202081,1.03505353663,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,-0.00117809724488,0.0141371669385,0.00274889357138,0.0663661447946,0.00353429173463,-0.0416261026523,-0.003141592653,-0.0106028752039,-0.009424777959,0.0153152641834,0.0,-0.00981747704063,0.0015707963265,-0.0180641577548,0.0,0.0,0.0,4.4,-14.832,1.368,-22.4,-0.32,0.016,0.064,1.124,-14.34,0.0,-22.972,0.388,0.512,0.044,-20.48
1499761014954019482,945167,1499761018900999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014978358682,3121542,1499761018903924955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.655009796427,-1.59342254342,-0.474767053851,-0.430281611002,1.31538852561,1.03390305103,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00981747704063,-0.00549778714275,0.0227765467343,-0.0431968989788,0.0549778714275,-0.0047123889795,-0.0361283155095,0.0113882733671,0.0129590696936,-0.009424777959,-0.00274889357138,0.0121736715304,-0.0129590696936,0.00746128255088,-0.0164933614283,0.0,0.0,0.0,4.432,-14.864,1.276,-22.432,-0.32,0.008,0.084,1.028,-14.34,-0.028,-23.032,0.412,0.532,0.044,-20.48
1499761014978365701,3121543,1499761018913936194,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.655009796427,-1.59227205783,-0.474000063457,-0.429514620608,1.31577202081,1.03428654623,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00549778714275,0.00235619448975,-0.00392699081625,-0.065973445713,0.056548667754,-0.00431968989788,-0.0302378292851,-0.025132741224,-0.00589048622438,0.006283185306,-0.00274889357138,-0.000392699081625,-0.00903207887738,-0.0047123889795,0.0129590696936,0.0,0.0,0.0,4.464,-14.832,1.34,-22.4,-0.32,-0.008,0.072,1.0,-14.368,0.028,-22.972,0.376,0.532,0.064,-20.48
1499761014978971076,3121544,1499761018923939252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.655009796427,-1.59457302901,-0.473233073063,-0.428747630214,1.31500503041,1.03390305103,0.0452524332426,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00589048622438,-0.00706858346925,0.00589048622438,0.0573340659173,-0.00510508806113,-0.0129590696936,-0.0102101761223,-0.0161006623466,-0.00392699081625,-0.00903207887738,-0.018849555918,0.0102101761223,-0.0212057504078,0.0047123889795,0.0,0.0,0.0,4.368,-14.832,1.276,-22.432,-0.32,-0.008,0.064,1.092,-14.4,0.028,-23.004,0.368,0.54,0.056,-20.48
1499761014989251451,3121545,1499761018933943771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.654242806033,-1.59380603861,-0.473233073063,-0.429514620608,1.31577202081,1.03428654623,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0,0.009424777959,0.0106028752039,0.0412334035706,0.00589048622438,-0.0015707963265,0.0176714586731,0.0078539816325,0.00235619448975,0.0149225651018,-0.00824668071413,0.0113882733671,0.0208130513261,-0.00549778714275,0.0,0.0,0.0,4.432,-14.864,1.244,-22.336,-0.312,-0.028,0.092,0.904,-14.428,0.06,-22.944,0.368,0.52,0.036,-20.48
1499761014991076644,945168,1499761018937999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014998199089,3121546,1499761018943898333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.655009796427,-1.59418953381,-0.472082587472,-0.428747630214,1.31500503041,1.03428654623,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00863937979575,-0.00353429173463,0.00235619448975,-0.015707963265,0.0424115008155,0.0015707963265,0.00078539816325,0.0153152641834,0.0164933614283,0.00667588438763,-0.0015707963265,0.0168860605099,0.00392699081625,0.00353429173463,-0.00274889357138,0.0,0.0,0.0,4.464,-14.832,1.34,-22.304,-0.304,-0.036,0.072,1.216,-14.368,0.06,-22.972,0.388,0.512,0.056,-20.48
1499761015005111418,945169,1499761018952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761015028147989,3121547,1499761018953910845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.65462630123,-1.59342254342,-0.472466082669,-0.429514620608,1.31462153522,1.03390305103,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0,-0.00117809724488,-0.0164933614283,0.0333794219381,-0.0047123889795,0.0106028752039,-0.00746128255088,-0.00549778714275,-0.00078539816325,0.0,0.0192422549996,-0.00392699081625,0.00903207887738,0.00746128255088,0.0,0.0,0.0,4.432,-14.8,1.212,-22.24,-0.304,-0.036,0.072,1.06,-14.368,0.0,-23.004,0.404,0.492,0.036,-20.48
1499761015028157582,3121548,1499761018963930788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.655009796427,-1.59418953381,-0.472082587472,-0.429514620608,1.31500503041,1.03428654623,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0164933614283,-0.018849555918,-0.0270962366321,0.0180641577548,-0.0161006623466,-0.0137444678569,0.0015707963265,0.00117809724488,0.012566370612,0.006283185306,-0.0212057504078,-0.00510508806113,-0.00392699081625,-0.0109955742855,0.0,0.0,0.0,4.464,-14.74,1.34,-22.108,-0.312,-0.048,0.072,0.968,-14.368,0.06,-22.972,0.376,0.504,0.044,-20.48
