%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760380367409541,3058082,1499760384303223469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.468247635502,-1.50598563851,-0.501995212836,-0.345145677274,1.27703900591,1.0760875227,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0137444678569,0.00589048622438,0.0447676953053,0.003141592653,-0.025132741224,-0.0239546439791,0.025132741224,-0.00981747704063,-0.00667588438763,0.0102101761223,-0.03141592653,-0.0121736715304,0.0153152641834,0.0384845099993,0.0247400421424,0.0,0.0,0.0,4.048,-15.204,0.748,-23.76,0.0,-0.62,0.0,1.124,-14.28,0.0,-23.032,0.388,0.492,0.128,-20.48
1499760380367960559,3058083,1499760384313236810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389247624926,0.467864140305,-1.5063691337,-0.501995212836,-0.346296162865,1.27665551072,1.0760875227,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.00667588438763,0.0549778714275,0.0078539816325,-0.0247400421424,-0.0290597320403,0.0200276531629,-0.00549778714275,0.0129590696936,0.00706858346925,0.0106028752039,0.0078539816325,-0.00589048622438,0.0235619448975,-0.0141371669385,0.0,0.0,0.0,4.048,-15.144,0.62,-23.664,0.0,-0.668,0.0,1.248,-14.308,0.184,-22.972,0.36,0.504,0.14,-20.48
1499760380371927517,855280,1499760384320000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380377602870,3058084,1499760384323260358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.468631130699,-1.5063691337,-0.502762203229,-0.346296162865,1.27665551072,1.0760875227,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00196349540813,-0.00392699081625,0.0545851723459,-0.00117809724488,-0.0369137136728,-0.0227765467343,0.0078539816325,0.00117809724488,0.00589048622438,0.00706858346925,0.009424777959,-0.00392699081625,0.0102101761223,-0.00863937979575,-0.0192422549996,0.0,0.0,0.0,4.016,-15.02,0.592,-23.536,0.016,-0.648,-0.008,1.248,-14.308,0.06,-23.004,0.352,0.532,0.128,-20.48
1499760380387094369,3058085,1499760384333228496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389247624926,0.469398121093,-1.5063691337,-0.502378708032,-0.346679658062,1.27703900591,1.07493703711,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0113882733671,0.0608683576519,0.00353429173463,-0.0172787595915,-0.0247400421424,-0.0047123889795,-0.0078539816325,0.00863937979575,-0.000392699081625,0.00589048622438,-0.00235619448975,0.000392699081625,-0.0109955742855,0.0231692458159,0.0,0.0,0.0,4.08,-14.988,0.62,-23.472,0.008,-0.676,0.0,1.092,-14.34,-0.028,-23.004,0.388,0.56,0.128,-20.48
1499760380390865201,855281,1499760384339000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380417142518,3058086,1499760384343262589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.388097139335,0.469014625896,-1.5063691337,-0.502762203229,-0.345912667668,1.27703900591,1.0760875227,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0176714586731,-0.015707963265,0.0365210145911,-0.00274889357138,-0.0192422549996,0.003141592653,-0.0109955742855,0.00117809724488,-0.0145298660201,-0.00274889357138,0.0192422549996,-0.000392699081625,-0.00510508806113,-0.0180641577548,0.0149225651018,0.0,0.0,0.0,4.08,-15.02,0.62,-23.472,0.008,-0.656,-0.008,1.184,-14.368,0.06,-23.064,0.388,0.58,0.128,-20.48
1499760380417208532,3058087,1499760384353260596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.469014625896,-1.50598563851,-0.503529193623,-0.345912667668,1.27703900591,1.07532053231,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0153152641834,0.056548667754,0.00353429173463,-0.0204203522445,-0.00824668071413,-0.0015707963265,-0.00589048622438,0.00903207887738,-0.0106028752039,0.0141371669385,0.009424777959,-0.00589048622438,-0.0129590696936,0.0133517687753,0.0,0.0,0.0,4.048,-15.052,0.684,-23.34,0.0,-0.62,-0.008,1.184,-14.368,-0.028,-23.064,0.404,0.58,0.128,-20.48
1499760380417729130,3058088,1499760384363258710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.469398121093,-1.5063691337,-0.502378708032,-0.346296162865,1.27742250111,1.0757040275,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0153152641834,-0.00981747704063,0.0337721210198,0.00746128255088,-0.0164933614283,0.0172787595915,-0.015707963265,0.0161006623466,-0.0192422549996,0.00510508806113,-0.0145298660201,0.0133517687753,0.0106028752039,-0.00117809724488,-0.021991148571,0.0,0.0,0.0,4.08,-14.956,0.62,-23.244,0.0,-0.628,-0.008,1.248,-14.34,-0.216,-23.064,0.396,0.58,0.128,-20.48
1499760380421873161,855282,1499760384369999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380427258206,3058089,1499760384373253346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388864129729,0.469398121093,-1.50598563851,-0.50391268882,-0.346296162865,1.27742250111,1.0760875227,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,0.0149225651018,0.0392699081625,0.0015707963265,-0.0204203522445,-0.006283185306,0.0109955742855,0.0106028752039,0.0106028752039,0.0176714586731,0.0145298660201,-0.000392699081625,-0.0204203522445,0.00353429173463,-0.012566370612,0.0,0.0,0.0,3.92,-14.896,0.62,-23.18,0.016,-0.62,-0.016,1.092,-14.368,0.0,-23.064,0.388,0.54,0.14,-20.48
1499760380437015299,3058090,1499760384383257637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.46978161629,-1.5067526289,-0.503529193623,-0.346679658062,1.27627201552,1.07532053231,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0196349540813,0.0341648201014,-0.00589048622438,-0.0255254403056,-0.0078539816325,-0.0102101761223,-0.000392699081625,-0.00235619448975,-0.00706858346925,-0.0208130513261,0.0,-0.00431968989788,0.0121736715304,0.00746128255088,0.0,0.0,0.0,3.952,-14.896,0.652,-23.18,0.008,-0.608,-0.028,1.124,-14.368,0.028,-23.096,0.376,0.54,0.14,-20.48
1499760380441153580,855283,1499760384388999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380467350531,3058091,1499760384393271898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.470548606684,-1.50598563851,-0.503145698426,-0.346679658062,1.27627201552,1.0757040275,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,-0.0015707963265,0.0361283155095,-0.00510508806113,0.00117809724488,-0.00235619448975,-0.018849555918,-0.00392699081625,0.0227765467343,-0.012566370612,-0.0047123889795,-0.00274889357138,0.0259181393873,0.0196349540813,0.018849555918,0.0,0.0,0.0,3.888,-14.896,0.56,-23.212,0.008,-0.608,-0.016,1.156,-14.368,0.092,-23.004,0.36,0.512,0.128,-20.48
1499760380467366903,3058092,1499760384403256899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.471315597078,-1.50598563851,-0.503529193623,-0.346296162865,1.27627201552,1.0757040275,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0192422549996,0.03141592653,0.00746128255088,0.00706858346925,-0.00706858346925,-0.00117809724488,-0.00235619448975,0.0102101761223,-0.000392699081625,-0.00078539816325,0.0168860605099,0.00235619448975,0.0129590696936,-0.015707963265,0.0,0.0,0.0,3.952,-14.864,0.748,-23.244,0.016,-0.572,0.0,1.156,-14.428,0.124,-22.972,0.368,0.492,0.128,-20.48
1499760380467916890,3058093,1499760384413255504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.470932101881,-1.50598563851,-0.502762203229,-0.346296162865,1.27665551072,1.07493703711,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00353429173463,0.0333794219381,-0.000392699081625,0.0,0.00863937979575,0.00196349540813,-0.00235619448975,-0.0113882733671,-0.00431968989788,0.00196349540813,-0.0208130513261,-0.0164933614283,-0.0102101761223,0.00667588438763,0.0,0.0,0.0,4.08,-15.02,0.716,-23.276,0.008,-0.572,-0.008,1.124,-14.428,0.124,-22.972,0.368,0.492,0.148,-20.48
1499760380472967699,855284,1499760384420999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380477026726,3058094,1499760384423230680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.470548606684,-1.5067526289,-0.502762203229,-0.346296162865,1.27627201552,1.0760875227,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0736310778185,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00903207887738,0.00746128255088,-0.00706858346925,0.0263108384689,-0.000392699081625,-0.0015707963265,-0.0102101761223,-0.0129590696936,0.009424777959,-0.00431968989788,-0.00746128255088,-0.00392699081625,-0.00392699081625,-0.00196349540813,0.0,0.0,0.0,4.016,-14.928,0.62,-23.372,-0.008,-0.56,-0.008,1.216,-14.4,0.028,-22.972,0.388,0.492,0.12,-20.48
1499760380486947032,3058095,1499760384433218116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.470932101881,-1.50521864811,-0.502378708032,-0.345145677274,1.27627201552,1.0757040275,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.00706858346925,-0.0047123889795,-0.00078539816325,0.00981747704063,0.018849555918,-0.0133517687753,0.0121736715304,-0.00431968989788,-0.00235619448975,-0.006283185306,0.0149225651018,0.00235619448975,0.0133517687753,-0.00117809724488,0.0,0.0,0.0,3.952,-14.956,0.62,-23.436,-0.008,-0.56,-0.008,1.216,-14.4,0.06,-22.944,0.404,0.512,0.148,-20.48
1499760380491942693,855285,1499760384440000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380517392737,3058096,1499760384443259768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.471699092275,-1.5067526289,-0.503145698426,-0.345912667668,1.27550502513,1.07493703711,0.0464029188335,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0106028752039,-0.00706858346925,-0.000392699081625,0.0180641577548,0.00981747704063,-0.00746128255088,-0.006283185306,0.0047123889795,0.0192422549996,0.00196349540813,0.003141592653,0.00824668071413,-0.0047123889795,-0.00196349540813,-0.006283185306,0.0,0.0,0.0,4.048,-14.988,0.56,-23.504,-0.016,-0.532,-0.016,1.248,-14.4,0.152,-22.944,0.404,0.532,0.148,-20.48
1499760380517397294,3058097,1499760384453252826,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.471315597078,-1.50598563851,-0.501995212836,-0.346296162865,1.27550502513,1.07532053231,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.003141592653,0.0137444678569,0.000392699081625,0.0278816347954,-0.0113882733671,-0.0255254403056,-0.0196349540813,-0.0137444678569,0.0113882733671,-0.0117809724488,-0.00667588438763,0.00117809724488,-0.015707963265,-0.0141371669385,0.0,0.0,0.0,3.92,-14.928,0.62,-23.632,-0.024,-0.492,-0.008,1.156,-14.308,0.092,-22.972,0.404,0.52,0.12,-20.48
1499760380517940682,3058098,1499760384463230405,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388864129729,0.471315597078,-1.5063691337,-0.502378708032,-0.345912667668,1.27473803473,1.0757040275,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00510508806113,0.018849555918,-0.00196349540813,0.0141371669385,0.0078539816325,-0.0164933614283,-0.00117809724488,-0.00549778714275,-0.0141371669385,0.009424777959,0.00863937979575,0.00746128255088,-0.00353429173463,-0.0015707963265,0.0,0.0,0.0,4.08,-15.02,0.56,-23.632,-0.024,-0.436,-0.008,1.184,-14.28,0.028,-23.032,0.412,0.54,0.14,-20.48
1499760380523896081,855286,1499760384472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380526996089,3058099,1499760384473224271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.471699092275,-1.50560214331,-0.502378708032,-0.345529172471,1.27473803473,1.0757040275,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0235619448975,0.0223838476526,-0.00981747704063,0.0333794219381,-0.000392699081625,-0.0141371669385,0.0184568568364,0.0,-0.0235619448975,0.0243473430608,-0.0172787595915,-0.000392699081625,-0.0259181393873,0.0109955742855,0.0,0.0,0.0,3.888,-14.988,0.62,-23.796,0.0,-0.388,-0.028,1.124,-14.248,-0.06,-23.064,0.396,0.54,0.128,-20.48
1499760380537180859,3058100,1499760384483250181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.472849577866,-1.5063691337,-0.502378708032,-0.345912667668,1.27473803473,1.0760875227,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.0047123889795,0.0447676953053,0.0168860605099,0.0161006623466,0.0176714586731,-0.0392699081625,0.00863937979575,0.00117809724488,0.00746128255088,-0.0113882733671,-0.00235619448975,0.0102101761223,-0.0078539816325,0.000392699081625,0.0,0.0,0.0,3.984,-15.02,0.652,-23.892,-0.024,-0.356,-0.008,1.092,-14.22,-0.028,-23.004,0.376,0.572,0.128,-20.48
1499760380542849513,855287,1499760384491000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380567250744,3058101,1499760384493215531,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388864129729,0.472849577866,-1.5063691337,-0.501995212836,-0.346296162865,1.27358754914,1.0757040275,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.018849555918,0.0549778714275,-0.00510508806113,0.0047123889795,-0.0129590696936,-0.0475165888766,-0.00117809724488,-0.00981747704063,-0.00589048622438,-0.0117809724488,-0.00510508806113,0.00824668071413,0.0015707963265,0.0047123889795,0.0,0.0,0.0,4.016,-15.02,0.496,-23.828,-0.024,-0.328,-0.016,1.216,-14.22,0.06,-23.032,0.352,0.572,0.128,-20.48
1499760380567254374,3058102,1499760384503243012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.472849577866,-1.5063691337,-0.502378708032,-0.346679658062,1.27320405394,1.07455354191,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.0318086256116,0.0424115008155,-0.00392699081625,0.00863937979575,-0.00746128255088,-0.0455530934685,-0.015707963265,0.00706858346925,0.00431968989788,0.0,0.00903207887738,-0.00078539816325,0.00392699081625,-0.0015707963265,0.0,0.0,0.0,4.048,-15.02,0.436,-23.892,-0.008,-0.288,-0.028,1.216,-14.22,0.092,-23.064,0.396,0.572,0.156,-20.48
1499760380567859398,3058103,1499760384513253309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.47361656826,-1.5063691337,-0.501995212836,-0.345912667668,1.27397104434,1.07493703711,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0109955742855,0.0223838476526,-0.00078539816325,0.00903207887738,-0.003141592653,-0.0306305283668,-0.0078539816325,0.00746128255088,-0.0109955742855,0.012566370612,0.00746128255088,-0.00235619448975,-0.00510508806113,-0.0015707963265,0.0,0.0,0.0,4.08,-15.02,0.56,-23.956,-0.016,-0.336,-0.028,1.184,-14.248,0.0,-23.064,0.368,0.56,0.12,-20.48
1499760380574853107,855288,1499760384523000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760380577002174,3058104,1499760384523254622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.47361656826,-1.5063691337,-0.501995212836,-0.346679658062,1.27358754914,1.07532053231,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.000392699081625,0.037699111836,0.0015707963265,0.00863937979575,-0.00392699081625,-0.0149225651018,0.00667588438763,0.0047123889795,-0.0121736715304,-0.00117809724488,-0.00431968989788,0.0,0.0223838476526,-0.00706858346925,0.0,0.0,0.0,4.08,-14.988,0.592,-23.892,0.0,-0.368,-0.044,1.092,-14.28,0.0,-23.032,0.396,0.532,0.12,-20.48
1499760380587139156,3058105,1499760384533252927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.474383558654,-1.5063691337,-0.502378708032,-0.345145677274,1.27320405394,1.07493703711,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.00706858346925,0.053407075101,-0.00117809724488,-0.00235619448975,0.00431968989788,-0.0204203522445,0.0102101761223,0.0239546439791,0.000392699081625,0.00510508806113,-0.012566370612,0.00667588438763,0.00706858346925,0.0161006623466,0.0,0.0,0.0,4.016,-15.052,0.56,-23.86,-0.008,-0.416,-0.016,1.124,-14.308,0.0,-23.032,0.376,0.54,0.14,-20.48
1499760380594031320,855289,1499760384542000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760380617321732,3058106,1499760384543257712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389631120123,0.475150549048,-1.50598563851,-0.502378708032,-0.346296162865,1.27358754914,1.07455354191,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.00667588438763,0.0647953484681,0.0,-0.00903207887738,0.0078539816325,-0.0431968989788,0.0106028752039,0.0109955742855,0.00549778714275,-0.00392699081625,-0.0015707963265,-0.0196349540813,-0.009424777959,0.0141371669385,0.0,0.0,0.0,4.048,-15.112,0.436,-23.828,-0.016,-0.472,-0.036,1.156,-14.34,0.0,-23.004,0.388,0.504,0.12,-20.48
