%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760701317391866,3090178,1499760705263261773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.472466082669,-1.61950021681,-0.43181559179,-0.304878681592,1.3675438724,1.1017817009,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.00392699081625,0.17632188765,-0.0239546439791,-0.0192422549996,0.00510508806113,-0.125271007038,0.003141592653,-0.00903207887738,0.0184568568364,-0.0294524311219,-0.0102101761223,0.0047123889795,-0.0117809724488,0.0109955742855,0.0,0.0,0.0,4.496,-14.336,1.212,-22.92,0.4,-0.252,0.092,1.092,-14.4,0.0,-23.096,0.352,0.552,0.064,-20.48
1499760701338055865,901594,1499760705286000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701344092705,901595,1499760705292000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701347309161,3090179,1499760705273272350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419543745487,0.47361656826,-1.61988371201,-0.43181559179,-0.305645671986,1.3671603772,1.10024772011,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.00667588438763,0.160613924385,-0.0129590696936,-0.0318086256116,-0.00274889357138,-0.065973445713,-0.006283185306,-0.00235619448975,0.003141592653,-0.003141592653,-0.0133517687753,-0.000392699081625,0.0298451302035,0.00431968989788,0.0,0.0,0.0,4.56,-14.212,1.12,-22.82,0.4,-0.26,0.092,1.06,-14.488,0.0,-23.032,0.368,0.52,0.044,-20.48
1499760701347330348,3090180,1499760705283258762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.474383558654,-1.6206507024,-0.432582582184,-0.305645671986,1.36600989161,1.1010147105,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.012566370612,0.151189146426,-0.00392699081625,-0.0298451302035,-0.0153152641834,-0.0384845099993,-0.0141371669385,0.00863937979575,0.00392699081625,-0.00235619448975,-0.00549778714275,-0.012566370612,0.0227765467343,-0.0145298660201,0.0,0.0,0.0,4.4,-14.24,1.088,-22.692,0.408,-0.232,0.084,1.0,-14.52,-0.06,-23.004,0.368,0.484,0.044,-20.48
1499760701347906414,3090181,1499760705293252252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.475917539441,-1.6210341976,-0.432582582184,-0.305645671986,1.36639338681,1.10063121531,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.00667588438763,0.126449104283,0.00274889357138,-0.0369137136728,-0.0145298660201,-0.0431968989788,-0.00353429173463,-0.00353429173463,-0.0133517687753,-0.00981747704063,0.0153152641834,-0.0149225651018,0.0121736715304,-0.0161006623466,0.0,0.0,0.0,4.528,-14.24,1.056,-22.628,0.424,-0.192,0.1,1.028,-14.52,0.092,-22.944,0.396,0.452,0.064,-20.48
1499760701357213407,3090182,1499760705303223675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.477068025032,-1.6202672072,-0.432582582184,-0.30641266238,1.36639338681,1.1017817009,0.0460194236366,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,0.121344016222,0.0263108384689,-0.0109955742855,-0.0121736715304,-0.0168860605099,0.00392699081625,0.00510508806113,0.015707963265,0.021991148571,0.00235619448975,-0.00589048622438,0.0212057504078,0.00274889357138,0.0,0.0,0.0,4.432,-14.24,0.932,-22.464,0.476,-0.22,0.112,1.156,-14.52,0.028,-23.004,0.376,0.424,0.044,-20.48
1499760701367224035,3090183,1499760705313219102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.478218510623,-1.6202672072,-0.432966077381,-0.306029167183,1.36677688201,1.10063121531,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.012566370612,0.102494460304,-0.0109955742855,-0.0259181393873,-0.0267035375505,-0.00589048622438,0.00196349540813,0.000392699081625,0.0121736715304,-0.00431968989788,0.00078539816325,-0.0047123889795,0.0200276531629,0.015707963265,0.0,0.0,0.0,4.432,-14.18,1.028,-22.4,0.476,-0.28,0.092,1.156,-14.52,0.028,-22.972,0.404,0.436,0.028,-20.48
1499760701388974231,901596,1499760705336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701394274576,901597,1499760705342000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701397417239,3090184,1499760705323225104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.419927240684,0.47860200582,-1.6206507024,-0.433733067775,-0.30641266238,1.3671603772,1.10024772011,0.0460194236366,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.018849555918,0.0805033117331,-0.00549778714275,-0.0113882733671,-0.0184568568364,0.012566370612,-0.00431968989788,0.006283185306,-0.0223838476526,-0.00589048622438,0.0047123889795,0.00549778714275,-0.0180641577548,0.0161006623466,0.0,0.0,0.0,4.464,-14.148,1.088,-22.336,0.46,-0.28,0.112,1.184,-14.4,0.124,-22.972,0.388,0.464,0.064,-20.48
1499760701397419847,3090185,1499760705333232630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.479752491411,-1.61911672161,-0.433349572578,-0.306796157577,1.3671603772,1.10063121531,0.0471699092275,1.85573325814,-0.949150612504,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00510508806113,0.0832522053045,-0.00117809724488,-0.025132741224,-0.0047123889795,0.0353429173463,-0.0117809724488,-0.00235619448975,-0.006283185306,0.00196349540813,0.0047123889795,-0.009424777959,-0.0176714586731,-0.00863937979575,0.0,0.0,0.0,4.368,-14.24,0.996,-22.204,0.46,-0.308,0.1,1.06,-14.368,0.092,-23.064,0.42,0.52,0.056,-20.48
1499760701397947356,3090186,1499760705343249439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.480135986608,-1.61988371201,-0.433349572578,-0.307179652774,1.3671603772,1.1017817009,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.0164933614283,0.0667588438763,0.0329867228565,-0.0215984494894,-0.0137444678569,0.0298451302035,0.0106028752039,0.00589048622438,0.012566370612,-0.00981747704063,0.00431968989788,-0.0137444678569,-0.0361283155095,0.0145298660201,0.0,0.0,0.0,4.432,-14.272,0.9,-22.172,0.444,-0.356,0.092,1.0,-14.34,0.124,-23.096,0.404,0.56,0.036,-20.48
1499760701407099183,3090187,1499760705353222423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.480135986608,-1.61950021681,-0.433349572578,-0.306029167183,1.3679273676,1.1017817009,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0102101761223,0.0553705705091,-0.0204203522445,-0.0208130513261,-0.0212057504078,0.00863937979575,0.00903207887738,0.0121736715304,-0.0141371669385,0.00431968989788,0.000392699081625,0.00353429173463,-0.0117809724488,-0.00667588438763,0.0,0.0,0.0,4.528,-14.336,0.808,-22.044,0.424,-0.356,0.1,1.156,-14.248,0.06,-23.096,0.388,0.588,0.044,-20.48
1499760701417142109,3090188,1499760705363261978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.480902977002,-1.61988371201,-0.433733067775,-0.30641266238,1.3671603772,1.10063121531,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00824668071413,0.0647953484681,0.00589048622438,-0.00824668071413,0.00667588438763,0.0215984494894,0.00549778714275,-0.00824668071413,-0.0215984494894,0.00274889357138,0.000392699081625,0.0106028752039,-0.00746128255088,-0.0106028752039,0.0,0.0,0.0,4.528,-14.272,0.996,-21.98,0.424,-0.396,0.1,1.06,-14.22,-0.124,-23.184,0.404,0.608,0.044,-20.48
1499760701439206103,901598,1499760705387000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701443988756,901599,1499760705392000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701447410854,3090189,1499760705373262959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.481669967396,-1.61988371201,-0.433349572578,-0.307179652774,1.36831086279,1.1010147105,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,0.0498727833664,0.0153152641834,-0.018849555918,-0.00981747704063,0.0416261026523,0.00863937979575,-0.00431968989788,-0.0373064127544,0.0102101761223,0.0078539816325,-0.00824668071413,-0.0113882733671,0.012566370612,0.0,0.0,0.0,4.24,-14.272,1.056,-22.076,0.408,-0.404,0.1,1.124,-14.188,0.06,-23.156,0.376,0.58,0.036,-20.48
1499760701447415962,3090190,1499760705383220848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.481669967396,-1.6206507024,-0.434116562972,-0.30641266238,1.36831086279,1.10063121531,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0176714586731,0.0227765467343,-0.00589048622438,-0.0106028752039,-0.00824668071413,0.0337721210198,-0.006283185306,-0.00196349540813,0.0137444678569,0.0215984494894,0.00510508806113,-0.00274889357138,0.00078539816325,-0.00589048622438,0.0,0.0,0.0,4.304,-14.368,0.84,-22.14,0.4,-0.416,0.1,1.06,-14.128,-0.06,-23.156,0.36,0.58,0.064,-20.48
1499760701447973776,3090191,1499760705393253067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.482820452987,-1.61988371201,-0.433733067775,-0.306796157577,1.3679273676,1.1010147105,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0133517687753,0.015707963265,0.00353429173463,-0.00706858346925,0.0113882733671,0.0113882733671,-0.0141371669385,-0.006283185306,0.00235619448975,-0.006283185306,-0.00903207887738,0.0137444678569,0.003141592653,-0.0113882733671,0.0,0.0,0.0,4.464,-14.46,0.84,-22.076,0.372,-0.424,0.1,1.092,-14.22,-0.124,-23.064,0.352,0.572,0.044,-20.48
1499760701457457692,3090192,1499760705403236021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.48243695779,-1.6202672072,-0.434116562972,-0.307179652774,1.36907785319,1.10024772011,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.018849555918,0.012566370612,0.00706858346925,-0.018849555918,0.00078539816325,-0.00274889357138,0.00353429173463,0.0078539816325,0.0102101761223,-0.003141592653,-0.0145298660201,0.0121736715304,0.0176714586731,-0.00746128255088,0.0,0.0,0.0,4.304,-14.492,0.808,-22.076,0.372,-0.444,0.1,1.028,-14.22,-0.06,-23.064,0.352,0.552,0.044,-20.48
1499760701467439937,3090193,1499760705413260303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.481669967396,-1.6202672072,-0.433733067775,-0.307179652774,1.3679273676,1.10063121531,0.0464029188335,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00392699081625,0.0106028752039,0.00863937979575,-0.0161006623466,0.0184568568364,0.00589048622438,-0.00706858346925,-0.00549778714275,-0.00274889357138,-0.000392699081625,-0.012566370612,-0.006283185306,0.0204203522445,0.0113882733671,0.0,0.0,0.0,4.432,-14.396,0.776,-22.076,0.364,-0.424,0.092,1.0,-14.22,0.028,-22.972,0.368,0.52,0.064,-20.48
1499760701489130242,901600,1499760705436999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701495008186,901601,1499760705443000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701497297420,3090194,1499760705423259395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.481669967396,-1.61950021681,-0.434116562972,-0.306796157577,1.3679273676,1.1010147105,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00392699081625,-0.00392699081625,-0.00235619448975,-0.006283185306,0.0192422549996,-0.00510508806113,0.0141371669385,-0.0184568568364,0.000392699081625,0.0015707963265,-0.00235619448975,0.0369137136728,-0.0121736715304,0.015707963265,0.0,0.0,0.0,4.208,-14.396,0.84,-21.948,0.356,-0.404,0.1,1.124,-14.34,0.0,-22.912,0.344,0.512,0.036,-20.48
1499760701497302714,3090195,1499760705433258477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.48243695779,-1.6206507024,-0.434116562972,-0.306029167183,1.3671603772,1.1017817009,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.006283185306,-0.0243473430608,0.003141592653,-0.0153152641834,0.003141592653,-0.0259181393873,0.000392699081625,0.0113882733671,0.00117809724488,-0.00667588438763,-0.0149225651018,-0.028274333877,0.0121736715304,-0.00431968989788,0.0,0.0,0.0,4.304,-14.304,0.808,-21.88,0.364,-0.32,0.092,1.124,-14.34,-0.06,-22.912,0.368,0.492,0.036,-20.48
1499760701497869596,3090196,1499760705443268608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.481669967396,-1.61950021681,-0.434500058169,-0.306796157577,1.3679273676,1.1010147105,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00981747704063,-0.0318086256116,-0.0133517687753,-0.00863937979575,-0.0192422549996,-0.0294524311219,-0.00431968989788,0.009424777959,0.0302378292851,-0.0263108384689,-0.0015707963265,-0.0172787595915,0.00667588438763,-0.00667588438763,0.0,0.0,0.0,4.176,-14.212,0.9,-21.816,0.356,-0.268,0.092,0.968,-14.34,-0.124,-22.912,0.388,0.512,0.044,-20.48
1499760701507271761,3090197,1499760705453241190,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.480519481805,-1.6206507024,-0.434500058169,-0.306796157577,1.36677688201,1.1010147105,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00667588438763,-0.0102101761223,0.00667588438763,-0.0164933614283,-0.0235619448975,-0.0490873852031,0.0047123889795,-0.0164933614283,0.003141592653,0.00903207887738,-0.00274889357138,-0.00510508806113,0.00431968989788,-0.0161006623466,0.0,0.0,0.0,4.336,-14.148,0.872,-21.784,0.364,-0.184,0.1,1.06,-14.34,0.092,-22.852,0.388,0.52,0.036,-20.48
1499760701517307049,3090198,1499760705463259168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.480519481805,-1.61873322642,-0.434883553366,-0.307179652774,1.36600989161,1.1021651961,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.000392699081625,-0.0192422549996,0.0294524311219,-0.0204203522445,0.00549778714275,-0.0600829594886,-0.000392699081625,-0.0078539816325,-0.00824668071413,0.0164933614283,-0.00196349540813,0.00431968989788,-0.00706858346925,-0.0121736715304,0.0,0.0,0.0,4.272,-13.992,0.9,-21.72,0.356,-0.116,0.092,1.216,-14.368,-0.092,-22.912,0.396,0.512,0.064,-20.48
1499760701540048727,901602,1499760705488000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760701546072647,901603,1499760705494000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760701547626120,3090199,1499760705473232418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.480902977002,-1.61950021681,-0.434500058169,-0.306029167183,1.36639338681,1.1017817009,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00903207887738,-0.0357356164279,-0.00863937979575,-0.0145298660201,-0.0047123889795,-0.0710785337741,0.0121736715304,0.0137444678569,0.0137444678569,-0.0145298660201,0.00392699081625,0.003141592653,-0.00706858346925,-0.00274889357138,0.0,0.0,0.0,4.304,-13.96,0.748,-21.588,0.364,-0.028,0.1,1.06,-14.368,-0.092,-22.852,0.396,0.54,0.056,-20.48
1499760701547632537,3090200,1499760705483267635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41916025029,0.480135986608,-1.6202672072,-0.434883553366,-0.307179652774,1.36447591082,1.10063121531,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0102101761223,-0.0168860605099,0.0121736715304,0.0137444678569,0.0133517687753,-0.0695077374476,-0.00589048622438,0.003141592653,0.00431968989788,-0.0212057504078,-0.00549778714275,0.00510508806113,-0.00353429173463,0.0015707963265,0.0,0.0,0.0,4.336,-13.868,0.776,-21.556,0.356,0.028,0.1,1.216,-14.34,0.0,-22.944,0.376,0.532,0.044,-20.48
1499760701547876173,3090201,1499760705493266092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.480519481805,-1.61950021681,-0.435650543759,-0.30641266238,1.36447591082,1.1017817009,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00981747704063,-0.00235619448975,-0.000392699081625,-0.0239546439791,-0.0113882733671,-0.00510508806113,-0.0655807466314,-0.00863937979575,-0.003141592653,0.00589048622438,0.009424777959,0.0015707963265,-0.0078539816325,0.0015707963265,0.0078539816325,0.0,0.0,0.0,4.272,-13.836,0.932,-21.492,0.348,0.056,0.092,1.092,-14.34,-0.092,-22.912,0.412,0.54,0.036,-20.48
1499760701557369246,3090202,1499760705503250890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.479752491411,-1.61988371201,-0.434883553366,-0.306796157577,1.36332542523,1.10063121531,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00196349540813,-0.0168860605099,0.00589048622438,-0.0298451302035,0.0164933614283,-0.0757909227536,0.00392699081625,0.0109955742855,-0.00078539816325,-0.00117809724488,-0.00078539816325,-0.0113882733671,-0.00117809724488,0.009424777959,0.0,0.0,0.0,4.208,-13.744,0.464,-21.232,0.336,0.008,0.064,0.968,-14.34,0.028,-22.972,0.396,0.54,0.044,-20.48
