%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760884698336141,3108516,1499760888644078327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.576776776245,-1.55162156695,-0.504296184017,-0.398068014456,1.27665551072,1.13322830705,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0047123889795,0.0259181393873,-0.0200276531629,0.0267035375505,-0.000392699081625,-0.00274889357138,0.018849555918,-0.00392699081625,-0.00549778714275,0.00510508806113,-0.0235619448975,-0.00667588438763,-0.0153152641834,0.00706858346925,0.0,0.0,0.0,4.176,-15.112,-0.464,-21.912,-0.164,-0.572,-0.204,1.06,-14.308,-0.06,-22.972,0.404,0.54,0.044,-20.48
1499760884725080722,928652,1499760888672999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884728373812,3108517,1499760888654119627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.577160271442,-1.55162156695,-0.505063174411,-0.398068014456,1.27665551072,1.13322830705,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.00117809724488,0.0047123889795,-0.0215984494894,0.000392699081625,0.0117809724488,-0.00824668071413,0.0113882733671,0.00274889357138,0.0106028752039,-0.0164933614283,0.0145298660201,-0.00235619448975,0.0015707963265,0.000392699081625,0.0,0.0,0.0,4.272,-15.02,-0.372,-22.012,-0.156,-0.572,-0.196,1.184,-14.34,-0.092,-22.944,0.388,0.492,0.056,-20.48
1499760884728383485,3108518,1499760888664117476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.576393281048,-1.55162156695,-0.504679679214,-0.398068014456,1.27665551072,1.13322830705,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.00863937979575,0.0117809724488,0.0149225651018,-0.006283185306,-0.012566370612,0.0015707963265,-0.0141371669385,0.003141592653,-0.015707963265,0.0176714586731,0.00981747704063,-0.0047123889795,0.00392699081625,0.0176714586731,0.00353429173463,0.0,0.0,0.0,4.24,-15.052,-0.56,-22.012,-0.164,-0.552,-0.196,1.0,-14.368,-0.028,-22.944,0.36,0.472,0.036,-20.48
1499760884728843757,3108519,1499760888674081169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.576776776245,-1.55123807175,-0.504679679214,-0.399218500047,1.27665551072,1.13399529744,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,-0.00706858346925,-0.00667588438763,-0.00392699081625,0.000392699081625,-0.0196349540813,0.00117809724488,-0.00589048622438,0.00274889357138,0.00117809724488,-0.00746128255088,0.0129590696936,-0.00981747704063,-0.000392699081625,-0.00392699081625,0.0,0.0,0.0,4.208,-15.08,-0.62,-22.044,-0.136,-0.572,-0.212,1.028,-14.4,-0.06,-22.912,0.376,0.492,0.036,-20.48
1499760884733134309,928653,1499760888680999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884738183875,3108520,1499760888684101281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.576776776245,-1.55315554773,-0.505063174411,-0.39883500485,1.27665551072,1.13399529744,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00589048622438,0.0117809724488,-0.015707963265,0.003141592653,-0.0200276531629,-0.00353429173463,-0.000392699081625,0.00431968989788,0.00196349540813,-0.0192422549996,-0.00431968989788,0.0129590696936,0.000392699081625,0.00824668071413,0.0,0.0,0.0,4.176,-15.144,-0.748,-22.044,-0.128,-0.552,-0.232,1.092,-14.4,-0.06,-23.032,0.376,0.492,0.044,-20.48
1499760884748245386,3108521,1499760888694117908,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.576009785851,-1.55315554773,-0.504679679214,-0.398451509653,1.27588852032,1.13322830705,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.0106028752039,0.006283185306,-0.0200276531629,0.00274889357138,0.009424777959,-0.0149225651018,0.0168860605099,0.00706858346925,-0.00824668071413,-0.00196349540813,0.00196349540813,0.00824668071413,-0.00589048622438,-0.0239546439791,0.0,0.0,0.0,4.304,-15.112,-0.528,-22.076,-0.128,-0.56,-0.24,0.968,-14.368,0.0,-23.004,0.36,0.504,0.028,-20.48
1499760884776215892,928654,1499760888724000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884778250939,3108522,1499760888704122783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.576776776245,-1.55238855734,-0.504679679214,-0.398451509653,1.27665551072,1.13399529744,0.0479368996214,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.0129590696936,-0.00274889357138,0.00589048622438,0.00392699081625,0.00824668071413,0.00589048622438,0.00903207887738,-0.00510508806113,-0.00510508806113,-0.0015707963265,0.006283185306,-0.0180641577548,-0.0161006623466,-0.006283185306,0.0,0.0,0.0,4.208,-15.08,-0.496,-22.044,-0.148,-0.588,-0.224,1.0,-14.368,-0.028,-22.972,0.368,0.532,0.044,-20.48
1499760884778259374,3108523,1499760888714116713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.576776776245,-1.55277205254,-0.504296184017,-0.398451509653,1.27742250111,1.13361180225,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.00667588438763,-0.000392699081625,-0.0102101761223,0.00510508806113,0.0102101761223,0.0078539816325,0.00235619448975,0.0,-0.0176714586731,0.015707963265,0.00706858346925,0.00274889357138,0.00863937979575,0.006283185306,0.0,0.0,0.0,4.368,-15.08,-0.496,-22.108,-0.136,-0.572,-0.232,0.936,-14.308,-0.092,-23.064,0.376,0.54,0.056,-20.48
1499760884778804825,3108524,1499760888724105589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424529183047,0.576393281048,-1.55277205254,-0.505063174411,-0.398068014456,1.27665551072,1.13399529744,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00431968989788,0.00392699081625,-0.00863937979575,0.0106028752039,0.00353429173463,-0.003141592653,-0.00235619448975,0.00431968989788,0.0168860605099,-0.00078539816325,-0.0047123889795,0.0172787595915,-0.00196349540813,-0.0129590696936,0.0,0.0,0.0,4.368,-15.02,-0.464,-22.172,-0.136,-0.572,-0.232,0.968,-14.28,-0.028,-23.156,0.36,0.552,0.056,-20.48
1499760884784121739,928655,1499760888732000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884788319581,3108525,1499760888734121321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.576776776245,-1.55200506214,-0.505063174411,-0.399218500047,1.27703900591,1.13437879264,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00746128255088,-0.00589048622438,0.00510508806113,-0.0121736715304,-0.0121736715304,0.00353429173463,0.0117809724488,-0.00117809724488,-0.00274889357138,0.0121736715304,-0.0047123889795,-0.00706858346925,-0.00353429173463,-0.0180641577548,0.0,0.0,0.0,4.4,-15.08,-0.496,-22.076,-0.148,-0.56,-0.24,1.216,-14.28,-0.06,-23.064,0.368,0.54,0.044,-20.48
1499760884798298408,3108526,1499760888744122339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.576776776245,-1.55238855734,-0.504679679214,-0.399218500047,1.27665551072,1.13399529744,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.00392699081625,-0.0141371669385,0.0109955742855,-0.00863937979575,-0.00746128255088,0.0184568568364,-0.003141592653,0.0,-0.009424777959,-0.00196349540813,0.00196349540813,0.0,0.003141592653,-0.00510508806113,0.0,0.0,0.0,4.336,-15.02,-0.496,-22.012,-0.12,-0.572,-0.252,1.156,-14.248,0.06,-23.032,0.36,0.552,0.056,-20.48
1499760884826249950,928656,1499760888774000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884828374079,3108527,1499760888754085062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424529183047,0.576776776245,-1.55315554773,-0.505063174411,-0.399218500047,1.27703900591,1.13399529744,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.006283185306,-0.00863937979575,-0.0259181393873,-0.0117809724488,-0.0180641577548,-0.00117809724488,0.00431968989788,-0.009424777959,-0.00235619448975,-0.009424777959,0.0106028752039,0.0153152641834,-0.00196349540813,0.018849555918,0.0,0.0,0.0,4.432,-14.956,-0.496,-22.012,-0.092,-0.588,-0.232,1.184,-14.248,0.028,-23.032,0.344,0.54,0.028,-20.48
1499760884828381133,3108528,1499760888764094995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.576776776245,-1.55315554773,-0.505063174411,-0.398451509653,1.27703900591,1.13399529744,0.0471699092275,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.00431968989788,-0.0047123889795,-0.00510508806113,-0.00549778714275,-0.03141592653,-0.0149225651018,0.000392699081625,0.0113882733671,-0.0113882733671,-0.000392699081625,0.000392699081625,-0.0078539816325,0.00667588438763,0.0,0.0,0.0,0.0,4.4,-14.956,-0.372,-21.912,-0.068,-0.572,-0.24,1.06,-14.22,0.092,-23.064,0.368,0.532,0.056,-20.48
1499760884828945429,3108529,1499760888774132575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.576393281048,-1.55200506214,-0.505063174411,-0.399218500047,1.27742250111,1.13322830705,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,0.0047123889795,0.00117809724488,-0.00981747704063,-0.00117809724488,-0.0015707963265,-0.00431968989788,-0.00353429173463,-0.0161006623466,-0.00746128255088,-0.00510508806113,-0.006283185306,0.00196349540813,0.0047123889795,0.0,0.0,0.0,4.4,-14.832,-0.404,-21.784,-0.052,-0.56,-0.232,1.184,-14.248,0.028,-23.064,0.388,0.52,0.056,-20.48
1499760884834054288,928657,1499760888782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884838332543,3108530,1499760888784088093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.576009785851,-1.55353904293,-0.505063174411,-0.399218500047,1.27627201552,1.13399529744,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00667588438763,-0.0106028752039,0.00235619448975,-0.015707963265,-0.021991148571,-0.0192422549996,-0.012566370612,0.00824668071413,0.00824668071413,-0.00274889357138,0.0015707963265,0.00746128255088,0.009424777959,0.00078539816325,0.0,0.0,0.0,4.432,-14.708,-0.248,-21.784,-0.06,-0.54,-0.232,1.092,-14.248,-0.06,-23.004,0.388,0.52,0.044,-20.48
1499760884848209970,3108531,1499760888794131630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.575626290654,-1.55353904293,-0.505063174411,-0.399601995244,1.27703900591,1.13361180225,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.0047123889795,-0.0290597320403,0.0047123889795,-0.003141592653,0.00746128255088,-0.012566370612,0.00078539816325,-0.0149225651018,0.00274889357138,0.0113882733671,-0.00667588438763,0.0078539816325,0.00274889357138,-0.00746128255088,0.0,0.0,0.0,4.688,-14.584,-0.28,-21.72,-0.084,-0.54,-0.24,1.06,-14.248,-0.06,-23.032,0.396,0.52,0.044,-20.48
1499760884877281671,928658,1499760888824999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884878426457,3108532,1499760888804121275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.576009785851,-1.55277205254,-0.505830164805,-0.399218500047,1.27665551072,1.13361180225,0.0467864140305,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0161006623466,-0.0290597320403,-0.0274889357138,0.00235619448975,-0.00431968989788,-0.00589048622438,0.0109955742855,-0.00078539816325,0.0149225651018,0.0102101761223,-0.0121736715304,0.0047123889795,-0.0164933614283,0.00078539816325,0.0,0.0,0.0,4.592,-14.52,-0.372,-21.624,-0.076,-0.54,-0.232,1.092,-14.34,0.028,-23.004,0.404,0.552,0.072,-20.48
1499760884878432372,3108533,1499760888814129225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425296173441,0.576009785851,-1.55353904293,-0.505446669608,-0.39883500485,1.27627201552,1.13361180225,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0192422549996,-0.000392699081625,-0.0274889357138,-0.0015707963265,0.00235619448975,-0.00706858346925,-0.00746128255088,-0.000392699081625,0.0161006623466,-0.0015707963265,-0.0113882733671,0.00274889357138,0.00392699081625,0.00078539816325,0.0,0.0,0.0,4.464,-14.46,-0.34,-21.556,-0.076,-0.52,-0.252,1.092,-14.308,-0.092,-23.004,0.412,0.54,0.056,-20.48
1499760884879038093,3108534,1499760888824082227,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424912678244,0.575626290654,-1.55315554773,-0.505446669608,-0.39883500485,1.27627201552,1.13399529744,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00903207887738,-0.0113882733671,0.00824668071413,-0.00667588438763,0.00706858346925,-0.0047123889795,-0.00549778714275,-0.00353429173463,-0.00589048622438,-0.00431968989788,-0.00431968989788,-0.00706858346925,-0.00235619448975,-0.00431968989788,0.0,0.0,0.0,4.4,-14.396,-0.184,-21.524,-0.06,-0.512,-0.204,1.124,-14.308,-0.028,-23.032,0.396,0.56,0.036,-20.48
1499760884885294106,928659,1499760888832999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884888234443,3108535,1499760888834104282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.574475805063,-1.55353904293,-0.505063174411,-0.398451509653,1.27588852032,1.13284481185,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00589048622438,0.00235619448975,0.00196349540813,-0.0102101761223,-0.0106028752039,0.00078539816325,-0.00510508806113,0.00431968989788,-0.00549778714275,-0.00549778714275,0.0164933614283,0.00353429173463,0.0235619448975,0.0121736715304,0.0,0.0,0.0,4.496,-14.428,-0.092,-21.492,-0.068,-0.484,-0.232,1.092,-14.28,0.028,-23.004,0.388,0.512,0.056,-20.48
1499760884898226916,3108536,1499760888844129874,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.576009785851,-1.55353904293,-0.505446669608,-0.399601995244,1.27665551072,1.13399529744,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.00589048622438,-0.00667588438763,-0.006283185306,-0.0078539816325,-0.00078539816325,-0.012566370612,-0.00392699081625,0.0270962366321,0.00863937979575,0.0184568568364,0.000392699081625,0.0215984494894,-0.00667588438763,0.00589048622438,0.0,0.0,0.0,4.464,-14.46,-0.092,-21.428,-0.076,-0.52,-0.232,1.028,-14.34,0.028,-23.064,0.368,0.532,0.044,-20.48
1499760884928621736,3108537,1499760888854124345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.576009785851,-1.55392253813,-0.505830164805,-0.399218500047,1.27665551072,1.13399529744,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.00196349540813,0.00431968989788,0.00863937979575,0.00078539816325,-0.00903207887738,0.00746128255088,0.00981747704063,-0.00589048622438,0.0106028752039,-0.00078539816325,0.00274889357138,0.00196349540813,-0.0145298660201,-0.00510508806113,0.0,0.0,0.0,4.624,-14.492,-0.092,-21.46,-0.076,-0.54,-0.224,1.028,-14.34,0.0,-23.032,0.388,0.512,0.064,-20.48
1499760884928632159,3108538,1499760888864118195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.425296173441,0.575626290654,-1.55277205254,-0.505830164805,-0.399601995244,1.27703900591,1.13399529744,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.00824668071413,0.00431968989788,-0.00510508806113,0.00431968989788,0.00667588438763,0.00903207887738,-0.00667588438763,-0.00863937979575,0.0109955742855,0.00824668071413,-0.0047123889795,-0.00431968989788,-0.00589048622438,0.00706858346925,0.0,0.0,0.0,4.208,-14.46,-0.216,-21.46,-0.052,-0.56,-0.224,1.184,-14.368,0.0,-23.032,0.368,0.52,0.072,-20.48
1499760884928753117,928660,1499760888876000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760884929077128,3108539,1499760888874097885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.57485930026,-1.55315554773,-0.505063174411,-0.39883500485,1.27627201552,1.13399529744,0.0464029188335,1.85611675334,-0.947233136519,-1.41739824801,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0153152641834,-0.00589048622438,0.003141592653,0.00589048622438,-0.00235619448975,0.0133517687753,0.00196349540813,0.0078539816325,-0.00706858346925,-0.0113882733671,-0.00863937979575,-0.0168860605099,0.00196349540813,-0.0184568568364,0.0,0.0,0.0,4.528,-14.492,-0.124,-21.428,-0.068,-0.54,-0.224,1.0,-14.34,0.028,-23.064,0.376,0.532,0.044,-20.48
1499760884935176297,928661,1499760888883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760884938335955,3108540,1499760888884102277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424912678244,0.575626290654,-1.55315554773,-0.505830164805,-0.399218500047,1.27665551072,1.13322830705,0.0479368996214,1.85611675334,-0.947616631716,-1.41663125761,0.0732475826215,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00589048622438,0.00431968989788,-0.0204203522445,-0.00235619448975,-0.0015707963265,-0.0078539816325,0.0047123889795,-0.006283185306,-0.0164933614283,0.00589048622438,-0.0196349540813,-0.00117809724488,0.0015707963265,-0.00196349540813,0.0,0.0,0.0,4.56,-14.492,-0.028,-21.396,-0.052,-0.552,-0.204,1.092,-14.34,-0.06,-23.004,0.36,0.52,0.056,-20.48
