%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761033610227059,3123407,1499761037553942131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.592883574518,-1.58460215389,-0.389631120123,-0.281868969774,0.948000126913,0.974077800307,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.0231692458159,0.0176714586731,0.0015707963265,-0.0498727833664,0.00353429173463,0.003141592653,0.00431968989788,-0.018849555918,0.00589048622438,0.00078539816325,-0.00706858346925,-0.00549778714275,0.0137444678569,0.0161006623466,0.0,0.0,0.0,4.688,-14.896,-0.496,-23.892,-0.092,-0.94,-0.044,1.124,-14.4,-0.124,-23.004,0.42,0.54,0.056,-20.48
1499761033618094803,3123408,1499761037563930076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.593650564912,-1.58421865869,-0.390398110517,-0.281868969774,0.948000126913,0.974844790701,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0302378292851,0.00549778714275,0.0149225651018,-0.0443749962236,0.00078539816325,0.003141592653,-0.00863937979575,-0.0153152641834,0.00235619448975,0.006283185306,-0.00117809724488,-0.0231692458159,0.0109955742855,0.0113882733671,0.0,0.0,0.0,4.656,-14.956,-0.464,-24.02,-0.076,-0.94,-0.044,1.184,-14.428,0.0,-23.064,0.412,0.504,0.056,-20.48
1499761033641231029,948195,1499761037588000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033648288799,3123409,1499761037573938516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.593650564912,-1.58421865869,-0.390398110517,-0.282635960168,0.94838362211,0.974461295504,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.0290597320403,0.0223838476526,0.0212057504078,-0.0231692458159,-0.0149225651018,0.0113882733671,-0.00431968989788,0.00353429173463,0.015707963265,-0.00431968989788,-0.000392699081625,0.0,0.0133517687753,-0.003141592653,0.0,0.0,0.0,4.848,-14.864,-0.592,-24.088,-0.052,-0.968,-0.036,1.124,-14.4,-0.028,-23.004,0.396,0.504,0.036,-20.48
1499761033648295046,3123410,1499761037583910882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.425296173441,0.593650564912,-1.58575263948,-0.390398110517,-0.282252464971,0.947616631716,0.974461295504,0.0471699092275,1.85381578216,-0.948000126913,-1.41739824801,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.0325940237749,0.0204203522445,0.000392699081625,-0.0459457925501,-0.0357356164279,0.0212057504078,0.00510508806113,0.0215984494894,-0.00510508806113,0.00431968989788,0.0047123889795,-0.000392699081625,0.009424777959,0.00117809724488,0.0,0.0,0.0,4.816,-14.928,-0.528,-24.088,-0.016,-0.948,-0.036,1.312,-14.4,0.0,-23.064,0.388,0.492,0.044,-20.48
1499761033648849663,3123411,1499761037593943820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.593267069715,-1.58460215389,-0.391165100911,-0.283019455365,0.948000126913,0.974077800307,0.0460194236366,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.0247400421424,0.0161006623466,-0.0223838476526,-0.0212057504078,-0.0267035375505,0.00746128255088,0.0141371669385,-0.00274889357138,-0.00903207887738,0.0078539816325,0.0184568568364,0.000392699081625,-0.012566370612,0.0223838476526,0.0,0.0,0.0,4.848,-14.988,-0.464,-24.088,0.0,-0.948,-0.036,1.028,-14.4,0.06,-23.064,0.376,0.504,0.044,-20.48
1499761033655336876,948196,1499761037601999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033658007514,3123412,1499761037603903382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.593267069715,-1.58498564908,-0.391932091305,-0.283786445759,0.947616631716,0.974844790701,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.0286670329586,0.0235619448975,0.00196349540813,-0.0310232274484,-0.034557519183,0.0,0.0172787595915,-0.003141592653,0.0231692458159,0.00353429173463,-0.00981747704063,-0.0133517687753,0.021991148571,-0.0259181393873,0.0,0.0,0.0,4.944,-14.988,-0.464,-24.02,0.0,-0.968,-0.036,1.124,-14.368,-0.06,-23.064,0.388,0.492,0.036,-20.48
1499761033668281988,3123413,1499761037613939772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426063163835,0.592883574518,-1.58536914428,-0.391548596108,-0.283402950562,0.947616631716,0.974077800307,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0549778714275,-0.00353429173463,-0.0286670329586,-0.0302378292851,-0.0400553063258,0.00510508806113,-0.00510508806113,0.00078539816325,-0.0109955742855,0.00863937979575,-0.00431968989788,0.00431968989788,-0.0184568568364,-0.00392699081625,0.0,0.0,0.0,4.944,-14.928,-0.496,-24.02,0.008,-0.976,-0.036,1.156,-14.368,0.0,-22.912,0.396,0.52,0.056,-20.48
1499761033690921921,948197,1499761037638000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033698462503,3123414,1499761037623938882,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.593650564912,-1.58498564908,-0.391548596108,-0.284553436153,0.948000126913,0.974461295504,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.0510508806113,-0.0109955742855,0.00117809724488,-0.0357356164279,-0.0557632695908,0.00824668071413,-0.0015707963265,0.0192422549996,-0.006283185306,-0.00431968989788,-0.00392699081625,0.00117809724488,0.0145298660201,0.0078539816325,0.0,0.0,0.0,4.976,-14.896,-0.496,-23.924,0.008,-0.988,-0.044,1.28,-14.34,-0.06,-23.004,0.388,0.532,0.056,-20.48
1499761033698469003,3123415,1499761037633943256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426063163835,0.592883574518,-1.58460215389,-0.391548596108,-0.28493693135,0.94838362211,0.974844790701,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0353429173463,-0.00706858346925,0.0278816347954,-0.0204203522445,-0.0824668071413,-0.00117809724488,-0.003141592653,-0.00706858346925,-0.00589048622438,-0.00117809724488,0.0121736715304,-0.00746128255088,-0.00078539816325,0.012566370612,0.0,0.0,0.0,4.656,-14.928,-0.464,-24.216,0.008,-0.948,-0.036,1.124,-14.34,-0.06,-23.004,0.388,0.54,0.028,-20.48
1499761033698999615,3123416,1499761037643915338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.593650564912,-1.58383516349,-0.392315586502,-0.286470912138,0.947233136519,0.974077800307,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.0204203522445,-0.000392699081625,0.0227765467343,-0.0365210145911,-0.0612610567335,0.00824668071413,0.00353429173463,-0.00824668071413,-0.00392699081625,0.00746128255088,0.0,-0.003141592653,-0.00824668071413,0.00549778714275,0.0,0.0,0.0,4.88,-14.956,-0.464,-24.344,0.024,-0.88,-0.044,1.06,-14.34,0.0,-23.032,0.404,0.54,0.064,-20.48
1499761033705904178,948198,1499761037652999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033708251844,3123417,1499761037653938600,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.593650564912,-1.58460215389,-0.392699081699,-0.286087416941,0.947616631716,0.974461295504,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0113882733671,0.0243473430608,0.00235619448975,-0.0373064127544,-0.0506581815296,-0.0329867228565,-0.0109955742855,0.00549778714275,0.0149225651018,-0.0047123889795,-0.009424777959,-0.0172787595915,-0.0259181393873,-0.00746128255088,0.0,0.0,0.0,4.848,-15.052,-0.464,-24.28,0.024,-0.792,-0.044,1.216,-14.308,-0.06,-23.064,0.404,0.56,0.036,-20.48
1499761033718244806,3123418,1499761037663951381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.593650564912,-1.58498564908,-0.392315586502,-0.286854407335,0.947233136519,0.974844790701,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0109955742855,0.00392699081625,0.00078539816325,-0.0137444678569,-0.0530143760194,-0.0306305283668,0.0,0.0047123889795,0.00117809724488,-0.0149225651018,-0.0109955742855,0.0180641577548,-0.012566370612,-0.0047123889795,0.0,0.0,0.0,5.104,-15.02,-0.496,-24.248,0.024,-0.764,-0.028,1.184,-14.308,-0.092,-23.004,0.388,0.552,0.036,-20.48
1499761033742692856,948199,1499761037688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033748190153,3123419,1499761037673923642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.592883574518,-1.58421865869,-0.392699081699,-0.288388388122,0.947233136519,0.974844790701,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0420188017339,0.00196349540813,-0.0145298660201,-0.00549778714275,-0.0907134878554,-0.0431968989788,0.0133517687753,0.00510508806113,-0.00392699081625,0.0078539816325,0.0227765467343,0.0015707963265,0.0113882733671,-0.00078539816325,0.0,0.0,0.0,5.04,-14.988,-0.496,-24.12,0.024,-0.764,-0.044,1.156,-14.308,0.124,-23.032,0.36,0.54,0.056,-20.48
1499761033748196880,3123420,1499761037683939576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.592883574518,-1.58536914428,-0.393082576896,-0.289538873713,0.946849641322,0.974077800307,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,0.053407075101,-0.00274889357138,-0.00667588438763,-0.0263108384689,-0.110741141018,-0.009424777959,0.0015707963265,-0.00706858346925,0.00117809724488,-0.00746128255088,0.00981747704063,0.018849555918,0.012566370612,-0.00589048622438,0.0,0.0,0.0,4.944,-14.864,-0.436,-24.088,0.024,-0.756,-0.036,1.156,-14.28,0.0,-23.004,0.36,0.532,0.056,-20.48
1499761033748770225,3123421,1499761037693960087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.593267069715,-1.58460215389,-0.392699081699,-0.290305864107,0.947233136519,0.974461295504,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0318086256116,0.00903207887738,0.009424777959,-0.0168860605099,-0.122522113467,0.000392699081625,-0.00667588438763,-0.0168860605099,0.00274889357138,-0.0172787595915,-0.00431968989788,-0.025132741224,-0.00706858346925,-0.0109955742855,0.0,0.0,0.0,4.784,-14.864,-0.528,-24.052,0.024,-0.736,-0.056,1.184,-14.308,-0.092,-23.032,0.388,0.532,0.044,-20.48
1499761033757027957,948200,1499761037704000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033758021809,3123422,1499761037703926221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429131125411,0.592883574518,-1.58498564908,-0.392699081699,-0.291839844895,0.946466146125,0.974461295504,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0,0.0349502182646,-0.0153152641834,0.00667588438763,-0.015707963265,-0.129590696936,-0.0204203522445,0.00903207887738,0.0133517687753,0.00589048622438,0.00392699081625,0.0047123889795,-0.009424777959,-0.0121736715304,-0.00903207887738,0.0,0.0,0.0,4.944,-14.864,-0.528,-23.892,0.04,-0.688,-0.064,1.216,-14.248,0.0,-22.972,0.404,0.54,0.044,-20.48
1499761033767907941,3123423,1499761037713949943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.593267069715,-1.58460215389,-0.393082576896,-0.291456349698,0.946466146125,0.974461295504,0.0464029188335,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0263108384689,-0.00706858346925,-0.00392699081625,-0.0200276531629,-0.102887159386,-0.0325940237749,-0.00431968989788,0.00981747704063,0.000392699081625,0.0212057504078,-0.00196349540813,-0.003141592653,0.00353429173463,0.00196349540813,0.0,0.0,0.0,4.88,-14.832,-0.404,-23.892,0.024,-0.656,-0.056,1.124,-14.34,0.06,-23.004,0.404,0.532,0.036,-20.48
1499761033793074851,948201,1499761037740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033798452145,3123424,1499761037723939461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.592883574518,-1.58460215389,-0.393466072093,-0.292990330486,0.946466146125,0.974461295504,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0200276531629,0.018849555918,0.003141592653,0.0145298660201,-0.0212057504078,-0.0891426915289,-0.0259181393873,0.0117809724488,-0.003141592653,0.00431968989788,-0.00510508806113,-0.000392699081625,-0.0106028752039,-0.006283185306,0.021991148571,0.0,0.0,0.0,5.164,-14.8,-0.436,-23.828,0.052,-0.628,-0.064,1.184,-14.308,-0.06,-22.972,0.404,0.552,0.036,-20.48
1499761033798545241,3123425,1499761037733924703,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.593267069715,-1.58383516349,-0.393466072093,-0.294907806471,0.946082650928,0.974461295504,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.009424777959,0.00274889357138,-0.00392699081625,-0.00667588438763,-0.081681408978,-0.0373064127544,0.0047123889795,0.0141371669385,-0.00431968989788,0.00392699081625,-0.00353429173463,0.00706858346925,-0.012566370612,-0.00196349540813,0.0,0.0,0.0,5.072,-14.832,-0.436,-23.728,0.04,-0.628,-0.092,1.156,-14.248,0.028,-23.004,0.412,0.52,0.064,-20.48
1499761033798836202,3123426,1499761037743944678,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.592883574518,-1.58536914428,-0.393466072093,-0.294907806471,0.945315660534,0.974844790701,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0380918109176,-0.03141592653,0.000392699081625,-0.00746128255088,-0.105636052957,-0.0168860605099,0.0015707963265,0.00863937979575,-0.0117809724488,-0.00196349540813,-0.012566370612,0.00274889357138,0.0137444678569,-0.00981747704063,0.0,0.0,0.0,4.976,-14.772,-0.404,-23.728,0.092,-0.668,-0.084,1.184,-14.308,-0.06,-23.064,0.404,0.54,0.064,-20.48
1499761033806922524,948202,1499761037755000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761033807978135,3123427,1499761037753939105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429898115805,0.592883574518,-1.58421865869,-0.394233062487,-0.295291301668,0.945699155731,0.974461295504,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.0361283155095,-0.0196349540813,-0.00353429173463,-0.000392699081625,-0.0624391539784,-0.009424777959,0.00117809724488,0.00196349540813,-0.00078539816325,-0.0106028752039,0.0113882733671,0.00274889357138,0.0231692458159,0.0137444678569,0.0,0.0,0.0,4.848,-14.74,-0.436,-23.76,0.136,-0.656,-0.072,1.216,-14.34,-0.092,-23.032,0.388,0.54,0.036,-20.48
1499761033818252497,3123428,1499761037763938004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.592883574518,-1.58536914428,-0.394233062487,-0.294907806471,0.945315660534,0.974844790701,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0176714586731,0.0231692458159,0.003141592653,-0.0164933614283,-0.0184568568364,-0.0243473430608,-0.0137444678569,-0.00706858346925,-0.025132741224,0.00274889357138,0.00078539816325,0.0113882733671,0.0047123889795,-0.0161006623466,0.00117809724488,0.0,0.0,0.0,5.132,-14.708,-0.436,-23.76,0.12,-0.6,-0.084,1.184,-14.308,-0.092,-23.096,0.368,0.532,0.056,-20.48
1499761033843888574,948203,1499761037791000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761033848492189,3123429,1499761037773940512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.430665106199,0.592883574518,-1.58383516349,-0.393466072093,-0.295674796865,0.944932165337,0.974844790701,0.0471699092275,1.85534976295,-0.946849641322,-1.41624776242,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0102101761223,-0.00117809724488,0.000392699081625,0.00549778714275,0.00196349540813,0.0106028752039,-0.0294524311219,-0.00706858346925,-0.0078539816325,-0.00431968989788,0.0109955742855,-0.0109955742855,-0.003141592653,-0.00981747704063,-0.0133517687753,0.0,0.0,0.0,5.164,-14.648,-0.464,-23.632,0.112,-0.6,-0.072,1.28,-14.368,0.0,-23.064,0.376,0.532,0.036,-20.48
1499761033848501492,3123430,1499761037783903056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.430281611002,0.593267069715,-1.58383516349,-0.39384956729,-0.295291301668,0.94454867014,0.974461295504,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.00589048622438,-0.0121736715304,0.0117809724488,-0.00903207887738,0.0047123889795,-0.018849555918,-0.00431968989788,0.00117809724488,0.006283185306,-0.00078539816325,-0.003141592653,0.0133517687753,-0.00392699081625,0.009424777959,0.0,0.0,0.0,5.104,-14.616,-0.372,-23.632,0.12,-0.588,-0.084,1.248,-14.368,-0.06,-23.064,0.368,0.52,0.044,-20.48
1499761033849049444,3123431,1499761037793928789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.431048601396,0.593650564912,-1.58575263948,-0.393466072093,-0.295291301668,0.944932165337,0.974461295504,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0223838476526,0.00667588438763,-0.0168860605099,-0.00392699081625,-0.0231692458159,0.00196349540813,0.00824668071413,0.0172787595915,-0.003141592653,-0.0117809724488,0.00235619448975,0.0109955742855,0.0239546439791,-0.0117809724488,0.0,0.0,0.0,5.008,-14.616,-0.464,-23.536,0.12,-0.588,-0.084,1.092,-14.368,-0.06,-23.064,0.376,0.52,0.056,-20.48
