%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760683168468433,3088363,1499760687113587415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426446659032,0.477068025032,-1.56427690845,-0.442169962108,-0.391165100911,1.29467978498,1.1907525866,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.00117809724488,0.0278816347954,-0.0106028752039,-0.0227765467343,-0.00510508806113,-0.0192422549996,-0.00431968989788,0.00078539816325,-0.00981747704063,0.0,-0.0015707963265,0.00392699081625,0.00589048622438,-0.00117809724488,0.0,0.0,0.0,4.144,-14.74,0.0,-22.952,-0.156,-0.376,-0.016,1.028,-14.368,0.06,-23.064,0.376,0.52,0.036,-20.48
1499760683171564553,898593,1499760687119000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683173361102,898594,1499760687120999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683177707599,3088364,1499760687123588202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427213649426,0.477451520229,-1.56619438443,-0.441786466911,-0.390398110517,1.29467978498,1.1907525866,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00274889357138,0.00903207887738,-0.00353429173463,-0.00706858346925,0.006283185306,-0.000392699081625,0.00196349540813,0.00549778714275,-0.0172787595915,0.00667588438763,0.000392699081625,-0.0172787595915,0.00863937979575,0.000392699081625,0.0,0.0,0.0,4.08,-14.708,0.124,-22.92,-0.172,-0.444,-0.028,1.06,-14.368,-0.028,-23.032,0.388,0.56,0.044,-20.48
1499760683187605343,3088365,1499760687133623067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427597144623,0.477451520229,-1.56542739404,-0.441786466911,-0.391548596108,1.29544677537,1.1907525866,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0161006623466,0.0149225651018,0.0,0.00589048622438,0.00235619448975,0.00353429173463,-0.00235619448975,-0.0161006623466,0.00274889357138,0.00589048622438,-0.003141592653,-0.003141592653,-0.00353429173463,-0.0215984494894,0.0,0.0,0.0,4.016,-14.648,0.152,-22.952,-0.164,-0.424,-0.008,1.28,-14.34,0.028,-23.064,0.396,0.512,0.036,-20.48
1499760683217776471,3088366,1499760687143586688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.477451520229,-1.56542739404,-0.442169962108,-0.392315586502,1.29429628978,1.1907525866,0.0464029188335,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.000392699081625,0.0212057504078,0.0196349540813,-0.00746128255088,-0.00510508806113,0.0270962366321,-0.000392699081625,0.00589048622438,0.00903207887738,-0.00824668071413,-0.012566370612,-0.00353429173463,0.00549778714275,-0.0137444678569,0.0,0.0,0.0,4.016,-14.616,0.06,-22.952,-0.172,-0.464,-0.016,1.28,-14.368,-0.092,-23.004,0.376,0.54,0.044,-20.48
1499760683217783375,3088367,1499760687153588216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.478218510623,-1.56389341325,-0.442169962108,-0.391165100911,1.29467978498,1.1907525866,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,-0.00353429173463,0.0259181393873,-0.000392699081625,-0.00903207887738,0.00903207887738,0.0078539816325,0.0113882733671,-0.0164933614283,-0.003141592653,0.0184568568364,0.012566370612,-0.0137444678569,-0.00353429173463,-0.00863937979575,0.0,0.0,0.0,3.984,-14.616,0.092,-22.788,-0.164,-0.436,-0.016,1.092,-14.368,0.0,-23.032,0.388,0.56,0.064,-20.48
1499760683218359902,3088368,1499760687163548470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426830154229,0.47860200582,-1.56581088923,-0.442553457305,-0.390398110517,1.29467978498,1.1907525866,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.0329867228565,0.0078539816325,-0.00824668071413,0.0047123889795,-0.00903207887738,-0.00117809724488,0.00981747704063,-0.0078539816325,0.0204203522445,0.0204203522445,0.00353429173463,0.00431968989788,0.00392699081625,0.0,0.0,0.0,4.016,-14.648,0.152,-22.756,-0.188,-0.424,-0.008,1.156,-14.4,-0.06,-23.096,0.388,0.54,0.044,-20.48
1499760683222580763,898595,1499760687169999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683224612590,898596,1499760687172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683227546515,3088369,1499760687173590843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.478218510623,-1.56427690845,-0.442169962108,-0.390398110517,1.29544677537,1.1903690914,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.006283185306,0.0278816347954,-0.00392699081625,-0.0141371669385,-0.00981747704063,-0.0047123889795,-0.0047123889795,-0.00235619448975,-0.00431968989788,-0.00431968989788,-0.0243473430608,-0.0137444678569,-0.00589048622438,0.021991148571,0.0,0.0,0.0,3.952,-14.74,0.0,-22.692,-0.164,-0.424,-0.008,1.092,-14.4,-0.092,-22.972,0.404,0.532,0.028,-20.48
1499760683238192192,3088370,1499760687183592266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.478985501017,-1.56427690845,-0.442553457305,-0.391548596108,1.29467978498,1.1903690914,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00117809724488,0.0235619448975,-0.00667588438763,-0.00824668071413,-0.0015707963265,-0.00392699081625,0.000392699081625,0.00667588438763,0.006283185306,-0.0106028752039,-0.0153152641834,0.0274889357138,0.00431968989788,0.0133517687753,0.0,0.0,0.0,3.984,-14.708,0.06,-22.66,-0.148,-0.416,-0.008,1.124,-14.428,-0.028,-22.944,0.36,0.54,0.036,-20.48
1499760683267698770,3088371,1499760687193599562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.42798063982,0.478985501017,-1.56466040364,-0.442553457305,-0.391165100911,1.29429628978,1.1907525866,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0732475826215,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.0145298660201,0.0365210145911,0.0361283155095,0.0145298660201,-0.0102101761223,-0.00549778714275,-0.012566370612,-0.0212057504078,0.0259181393873,0.006283185306,-0.0141371669385,-0.009424777959,0.0184568568364,-0.00510508806113,0.0,0.0,0.0,3.856,-14.648,0.06,-22.66,-0.172,-0.416,0.008,1.156,-14.4,-0.06,-22.88,0.368,0.492,0.036,-20.48
1499760683267704789,3088372,1499760687203590698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.480135986608,-1.56350991805,-0.442936952502,-0.391165100911,1.29467978498,1.1903690914,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0153152641834,0.0102101761223,0.00746128255088,0.00196349540813,-0.00078539816325,0.00353429173463,0.00274889357138,-0.00981747704063,-0.00549778714275,-0.006283185306,0.0047123889795,0.000392699081625,0.0113882733671,0.0141371669385,0.0,0.0,0.0,3.856,-14.676,-0.06,-22.756,-0.172,-0.404,0.0,1.156,-14.368,-0.092,-22.944,0.36,0.484,0.036,-20.48
1499760683268232668,3088373,1499760687213587261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.478985501017,-1.56389341325,-0.442553457305,-0.390781605714,1.29429628978,1.1903690914,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00235619448975,0.0337721210198,-0.0192422549996,-0.00667588438763,0.009424777959,-0.00392699081625,-0.00706858346925,0.0341648201014,-0.00235619448975,0.0106028752039,0.00903207887738,-0.0015707963265,-0.0113882733671,-0.0168860605099,0.0,0.0,0.0,3.92,-14.708,0.0,-22.724,-0.188,-0.404,0.016,1.248,-14.34,-0.06,-22.88,0.368,0.492,0.036,-20.48
1499760683272515354,898597,1499760687220000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683274645341,898598,1499760687222000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683277656986,3088374,1499760687223585436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.479752491411,-1.56427690845,-0.442553457305,-0.390781605714,1.29467978498,1.1907525866,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0231692458159,0.0223838476526,-0.00353429173463,-0.0192422549996,0.0145298660201,-0.0015707963265,-0.0212057504078,-0.0176714586731,-0.0047123889795,-0.015707963265,-0.003141592653,-0.0161006623466,-0.0106028752039,0.00824668071413,0.0,0.0,0.0,3.828,-14.74,0.092,-22.82,-0.2,-0.396,0.028,1.092,-14.34,0.028,-22.944,0.376,0.504,0.008,-20.48
1499760683287610723,3088375,1499760687233585074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.479752491411,-1.56542739404,-0.442936952502,-0.390781605714,1.29544677537,1.18960210101,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0196349540813,0.0137444678569,0.00392699081625,0.00824668071413,-0.0102101761223,0.00196349540813,0.0164933614283,-0.00431968989788,-0.00589048622438,-0.0129590696936,0.000392699081625,0.00392699081625,0.0274889357138,0.00078539816325,0.00392699081625,0.0,0.0,0.0,3.732,-14.616,0.028,-22.856,-0.224,-0.404,0.008,1.06,-14.368,-0.092,-22.944,0.368,0.532,0.028,-20.48
1499760683317693654,3088376,1499760687243574676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.480902977002,-1.56619438443,-0.442553457305,-0.390781605714,1.29391279458,1.1907525866,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0145298660201,0.0306305283668,-0.0200276531629,-0.0106028752039,0.00353429173463,-0.000392699081625,0.0117809724488,-0.003141592653,0.00078539816325,0.0,-0.00589048622438,0.0141371669385,0.0015707963265,0.00117809724488,0.0,0.0,0.0,3.764,-14.616,0.092,-22.82,-0.224,-0.396,0.016,1.184,-14.308,0.06,-22.944,0.352,0.56,0.036,-20.48
1499760683317701461,3088377,1499760687253570998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.428364135017,0.480519481805,-1.56466040364,-0.442553457305,-0.391165100911,1.29467978498,1.1907525866,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0164933614283,0.0431968989788,-0.00903207887738,-0.0047123889795,-0.003141592653,-0.00196349540813,0.00746128255088,0.0047123889795,-0.0200276531629,0.0133517687753,0.00667588438763,0.0133517687753,-0.00196349540813,-0.00863937979575,0.0,0.0,0.0,3.732,-14.708,0.028,-22.856,-0.216,-0.368,0.036,1.156,-14.28,-0.028,-22.972,0.368,0.588,0.036,-20.48
1499760683318234375,3088378,1499760687263559635,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.480902977002,-1.56466040364,-0.443320447699,-0.390781605714,1.29429628978,1.1903690914,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00706858346925,0.0443749962236,0.0149225651018,-0.0200276531629,-0.00746128255088,-0.0133517687753,-0.012566370612,-0.0047123889795,-0.00235619448975,-0.0145298660201,0.0184568568364,-0.0278816347954,-0.00431968989788,-0.00078539816325,0.0,0.0,0.0,3.828,-14.74,0.092,-22.92,-0.188,-0.356,0.016,1.028,-14.248,0.06,-23.004,0.404,0.58,0.036,-20.48
1499760683323450506,898599,1499760687271000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683324493560,898600,1499760687272000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683327465836,3088379,1499760687273555872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428364135017,0.481669967396,-1.56466040364,-0.442936952502,-0.390781605714,1.29429628978,1.1907525866,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0172787595915,-0.006283185306,0.0298451302035,-0.00746128255088,-0.009424777959,-0.000392699081625,-0.00431968989788,-0.00431968989788,0.0117809724488,-0.000392699081625,-0.00392699081625,0.00549778714275,-0.0109955742855,-0.018849555918,-0.0015707963265,0.0,0.0,0.0,3.888,-14.676,-0.092,-22.66,-0.164,-0.376,0.044,1.092,-14.28,0.028,-23.032,0.404,0.56,0.056,-20.48
1499760683337592266,3088380,1499760687283565553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.481669967396,-1.56466040364,-0.443320447699,-0.391548596108,1.29391279458,1.1903690914,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00549778714275,0.0255254403056,0.0270962366321,0.0239546439791,-0.0172787595915,-0.00589048622438,0.00667588438763,0.00510508806113,-0.009424777959,0.006283185306,-0.0145298660201,-0.0106028752039,-0.00746128255088,-0.00235619448975,-0.0117809724488,0.0,0.0,0.0,3.92,-14.552,-0.464,-22.044,-0.136,-0.356,0.044,1.28,-14.248,0.06,-22.972,0.404,0.54,0.036,-20.48
1499760683367660625,3088381,1499760687293572966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.481669967396,-1.56466040364,-0.443703942896,-0.391548596108,1.29467978498,1.1907525866,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.0530143760194,0.0337721210198,-0.0141371669385,-0.0129590696936,-0.0412334035706,-0.0302378292851,-0.00824668071413,0.00117809724488,-0.00353429173463,-0.00196349540813,0.00510508806113,0.0149225651018,0.012566370612,-0.00392699081625,0.0,0.0,0.0,3.796,-14.552,-0.9,-22.012,-0.06,-0.308,0.044,1.092,-14.28,-0.028,-22.944,0.412,0.552,0.044,-20.48
1499760683367666173,3088382,1499760687303557560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.480902977002,-1.56466040364,-0.443320447699,-0.391932091305,1.29506328017,1.1903690914,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0373064127544,0.0286670329586,0.0196349540813,0.0141371669385,-0.0353429173463,-0.0231692458159,-0.00589048622438,0.00078539816325,0.00863937979575,0.00706858346925,-0.0129590696936,-0.0145298660201,0.006283185306,0.00196349540813,0.0,0.0,0.0,3.668,-14.648,-0.872,-21.88,-0.04,-0.288,0.084,1.184,-14.248,0.028,-23.064,0.42,0.54,0.036,-20.48
1499760683368310896,3088383,1499760687313588054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.429131125411,0.482053462593,-1.56274292766,-0.443703942896,-0.391548596108,1.29467978498,1.1903690914,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.0109955742855,-0.00431968989788,0.00824668071413,0.00274889357138,-0.0137444678569,-0.0015707963265,-0.0129590696936,0.0015707963265,0.00196349540813,-0.00117809724488,0.000392699081625,0.0102101761223,-0.00510508806113,0.0121736715304,0.0,0.0,0.0,3.604,-14.584,-1.028,-22.076,-0.04,-0.288,0.1,1.092,-14.308,-0.06,-22.972,0.404,0.54,0.016,-20.48
1499760683374515945,898601,1499760687321999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760683375447592,898602,1499760687323000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760683377402040,3088384,1499760687323582175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428747630214,0.482820452987,-1.56427690845,-0.443703942896,-0.391548596108,1.29467978498,1.1903690914,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.000392699081625,0.00510508806113,0.0306305283668,-0.0117809724488,0.0015707963265,-0.0141371669385,-0.0235619448975,-0.00746128255088,-0.0133517687753,0.00431968989788,0.00196349540813,-0.00549778714275,0.0113882733671,-0.00196349540813,0.0,0.0,0.0,3.888,-14.584,-0.808,-22.204,-0.076,-0.32,0.1,1.156,-14.34,-0.124,-23.064,0.396,0.532,0.056,-20.48
1499760683387800952,3088385,1499760687333551315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429898115805,0.482053462593,-1.56427690845,-0.443320447699,-0.392315586502,1.29429628978,1.1907525866,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0223838476526,-0.00117809724488,-0.00235619448975,-0.0137444678569,0.00549778714275,0.00392699081625,-0.00589048622438,-0.0047123889795,-0.0239546439791,0.003141592653,0.00589048622438,0.0117809724488,0.0121736715304,-0.0121736715304,0.0,0.0,0.0,3.984,-14.584,-1.028,-22.204,-0.052,-0.328,0.072,1.248,-14.34,0.0,-23.064,0.376,0.54,0.036,-20.48
1499760683417716965,3088386,1499760687343586166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429898115805,0.482053462593,-1.56389341325,-0.442936952502,-0.392315586502,1.29391279458,1.1899855962,0.0479368996214,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.034557519183,-0.00235619448975,0.0109955742855,0.00903207887738,-0.0133517687753,-0.0223838476526,0.00549778714275,0.00431968989788,0.0231692458159,-0.00196349540813,0.000392699081625,0.000392699081625,-0.00549778714275,-0.00117809724488,0.0,0.0,0.0,3.796,-14.52,-1.12,-22.204,-0.008,-0.26,0.072,1.156,-14.368,-0.028,-23.096,0.368,0.552,0.036,-20.48
1499760683417729469,3088387,1499760687353586999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.481669967396,-1.56312642286,-0.442936952502,-0.391932091305,1.29276230899,1.18960210101,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.00863937979575,-0.00903207887738,-0.003141592653,0.00589048622438,-0.0200276531629,-0.0467311907134,0.006283185306,0.0015707963265,0.0145298660201,0.00353429173463,-0.00981747704063,0.0416261026523,-0.0145298660201,-0.0078539816325,0.0,0.0,0.0,3.732,-14.584,-0.84,-22.204,-0.016,-0.172,0.072,1.092,-14.4,0.06,-23.064,0.36,0.54,0.056,-20.48
