%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760589757158690,3079021,1499760593693186749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.558752501987,-1.61067982728,-0.441402971714,-0.301427224819,1.17886423549,0.987883627398,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.0047123889795,0.0852157007126,0.0078539816325,0.0015707963265,0.0200276531629,-0.000392699081625,0.0192422549996,0.0102101761223,-0.0196349540813,-0.00746128255088,-0.00903207887738,0.00706858346925,-0.03141592653,-0.00235619448975,0.0,0.0,0.0,4.72,-14.212,0.776,-22.92,-0.008,-0.484,-0.204,1.028,-14.4,0.0,-23.004,0.388,0.532,0.072,-20.48
1499760589758803444,3079022,1499760593703215078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.558752501987,-1.61067982728,-0.441786466911,-0.301043729623,1.17963122588,0.988267122595,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00078539816325,0.0730420291823,-0.00196349540813,-0.00824668071413,0.0129590696936,0.0212057504078,0.0137444678569,0.0078539816325,0.0015707963265,-0.0109955742855,0.00392699081625,-0.00903207887738,-0.0192422549996,0.018849555918,0.0,0.0,0.0,4.624,-14.336,0.592,-22.952,0.0,-0.572,-0.184,0.968,-14.34,-0.092,-23.032,0.376,0.56,0.064,-20.48
1499760589767128157,3079023,1499760593713187490,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.560286482775,-1.60952934169,-0.441786466911,-0.301043729623,1.18001472108,0.989034112989,0.0464029188335,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.00863937979575,0.0545851723459,-0.0294524311219,0.00196349540813,0.0180641577548,0.0431968989788,0.0235619448975,-0.0172787595915,-0.000392699081625,0.00549778714275,0.0,0.00235619448975,-0.0192422549996,0.00196349540813,0.0,0.0,0.0,4.592,-14.368,0.56,-22.952,-0.008,-0.608,-0.184,1.124,-14.368,0.028,-23.156,0.404,0.58,0.084,-20.48
1499760589777200924,3079024,1499760593723212945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419543745487,0.560286482775,-1.60991283689,-0.441402971714,-0.301043729623,1.17963122588,0.989034112989,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00667588438763,0.0424115008155,0.00981747704063,-0.00903207887738,0.00510508806113,0.0483019870399,0.0235619448975,0.0129590696936,-0.0212057504078,0.012566370612,0.0223838476526,0.00863937979575,-0.00863937979575,-0.021991148571,0.0,0.0,0.0,4.752,-14.492,0.716,-22.92,-0.016,-0.668,-0.204,1.092,-14.34,-0.028,-23.124,0.404,0.6,0.084,-20.48
1499760589802114047,885613,1499760593750000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589805036355,885614,1499760593752999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589807316792,3079025,1499760593733187672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.560286482775,-1.61029633208,-0.441786466911,-0.301427224819,1.18078171147,0.988650617792,0.0464029188335,1.85381578216,-0.947233136519,-1.41624776242,0.0728640874246,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.00667588438763,0.0451603943869,-0.00510508806113,-0.000392699081625,-0.003141592653,0.0589048622438,0.0239546439791,0.00667588438763,0.00235619448975,-0.00117809724488,0.0078539816325,0.00549778714275,0.00392699081625,-0.0078539816325,0.0,0.0,0.0,4.656,-14.616,0.528,-22.92,-0.008,-0.716,-0.184,1.0,-14.368,-0.06,-23.216,0.404,0.62,0.072,-20.48
1499760589807322966,3079026,1499760593743215310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419543745487,0.561820463563,-1.60952934169,-0.441402971714,-0.300660234426,1.18116520667,0.989034112989,0.0471699092275,1.85419927736,-0.948000126913,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00235619448975,0.0141371669385,0.0164933614283,-0.00274889357138,0.00824668071413,0.0706858346925,0.0274889357138,-0.0106028752039,0.000392699081625,0.00981747704063,-0.006283185306,0.00117809724488,-0.00549778714275,0.0,0.0,0.0,0.0,4.784,-14.708,0.464,-22.952,-0.016,-0.756,-0.196,1.124,-14.34,0.0,-23.096,0.388,0.588,0.072,-20.48
1499760589807864378,3079027,1499760593753225964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.560669977972,-1.61029633208,-0.441019476517,-0.301427224819,1.18116520667,0.989801103383,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00117809724488,0.021991148571,0.0164933614283,0.0164933614283,-0.00667588438763,0.0412334035706,0.0278816347954,0.0137444678569,0.0149225651018,-0.00863937979575,-0.0129590696936,-0.0129590696936,0.0227765467343,0.015707963265,0.0,0.0,0.0,4.592,-14.648,0.464,-22.952,-0.016,-0.792,-0.204,1.06,-14.34,-0.092,-23.124,0.388,0.58,0.064,-20.48
1499760589816970944,3079028,1499760593763227216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.561436968366,-1.60914584649,-0.441402971714,-0.301427224819,1.18154870187,0.989417608186,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.00981747704063,-0.00117809724488,-0.00746128255088,-0.00863937979575,-0.00549778714275,0.0369137136728,0.0164933614283,-0.00824668071413,-0.00392699081625,0.00824668071413,-0.00235619448975,0.003141592653,0.0133517687753,0.00589048622438,0.0,0.0,0.0,4.528,-14.648,0.372,-22.984,-0.032,-0.756,-0.204,1.156,-14.34,-0.092,-23.032,0.388,0.56,0.056,-20.48
1499760589826937189,3079029,1499760593773216509,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.561053473169,-1.60952934169,-0.441402971714,-0.300660234426,1.18193219707,0.989417608186,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.0102101761223,-0.00549778714275,0.00353429173463,-0.0121736715304,-0.006283185306,0.0274889357138,0.0047123889795,-0.00549778714275,0.003141592653,0.0015707963265,-0.000392699081625,-0.00353429173463,0.0172787595915,-0.00353429173463,0.0,0.0,0.0,4.4,-14.616,0.464,-22.92,0.0,-0.708,-0.204,1.156,-14.368,0.092,-23.064,0.388,0.504,0.072,-20.48
1499760589853038327,885615,1499760593800999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589856006237,885616,1499760593804000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589862209736,3079030,1499760593783216695,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.561053473169,-1.60991283689,-0.441402971714,-0.301810720016,1.18193219707,0.989801103383,0.0460194236366,1.85458277255,-0.948767117307,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.00667588438763,-0.00589048622438,0.0353429173463,0.00235619448975,-0.00510508806113,0.0168860605099,0.0015707963265,-0.0106028752039,0.0015707963265,0.00078539816325,-0.00274889357138,0.0109955742855,0.00274889357138,-0.00824668071413,0.0,0.0,0.0,4.336,-14.584,0.404,-22.952,-0.008,-0.58,-0.196,1.028,-14.428,0.028,-22.972,0.404,0.504,0.092,-20.48
1499760589862225262,3079031,1499760593793174388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.419927240684,0.561053473169,-1.60991283689,-0.441786466911,-0.301810720016,1.18193219707,0.989801103383,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.00746128255088,0.0102101761223,0.00078539816325,-0.00392699081625,-0.00431968989788,0.0015707963265,-0.00117809724488,0.009424777959,-0.0015707963265,0.0047123889795,-0.00903207887738,0.00863937979575,0.0078539816325,-0.00667588438763,0.0,0.0,0.0,4.464,-14.616,0.464,-22.92,0.008,-0.52,-0.212,1.0,-14.428,0.028,-22.912,0.396,0.52,0.064,-20.48
1499760589862246792,3079032,1499760593803212313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.561820463563,-1.60914584649,-0.441786466911,-0.301427224819,1.18231569226,0.99018459858,0.0467864140305,1.85381578216,-0.947233136519,-1.4177817432,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.00510508806113,0.0117809724488,-0.0180641577548,-0.009424777959,-0.00078539816325,0.00746128255088,0.0121736715304,-0.00078539816325,-0.00353429173463,0.0161006623466,-0.0243473430608,-0.00589048622438,-0.000392699081625,0.00117809724488,0.0,0.0,0.0,4.592,-14.584,0.528,-22.92,0.0,-0.484,-0.204,0.968,-14.46,-0.06,-22.944,0.388,0.52,0.072,-20.48
1499760589867125550,3079033,1499760593813201968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.561436968366,-1.60991283689,-0.441786466911,-0.301810720016,1.18193219707,0.989034112989,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.0270962366321,0.0106028752039,0.0,-0.00746128255088,-0.00431968989788,0.00746128255088,-0.0137444678569,-0.00549778714275,0.00824668071413,-0.0184568568364,-0.000392699081625,-0.00589048622438,-0.0129590696936,0.00510508806113,0.0,0.0,0.0,4.464,-14.46,0.464,-22.888,0.016,-0.54,-0.196,1.124,-14.46,0.028,-22.944,0.404,0.532,0.056,-20.48
1499760589877463361,3079034,1499760593823216758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420310735881,0.561053473169,-1.61029633208,-0.441402971714,-0.302194215213,1.18193219707,0.989801103383,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0,0.0270962366321,-0.00589048622438,0.00746128255088,0.00117809724488,-0.0129590696936,0.0102101761223,-0.0172787595915,-0.0113882733671,-0.0078539816325,-0.00117809724488,-0.00117809724488,-0.00274889357138,-0.0121736715304,-0.00510508806113,0.0,0.0,0.0,4.592,-14.46,0.464,-22.788,0.016,-0.532,-0.204,1.092,-14.4,0.124,-22.944,0.404,0.54,0.072,-20.48
1499760589903915676,885617,1499760593852000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589906031328,885618,1499760593854000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589907837551,3079035,1499760593833180204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.561436968366,-1.60952934169,-0.441402971714,-0.301810720016,1.18193219707,0.989034112989,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,0.0113882733671,-0.00274889357138,-0.00589048622438,-0.003141592653,-0.00196349540813,0.00706858346925,0.00392699081625,-0.00824668071413,-0.003141592653,-0.00274889357138,0.00274889357138,-0.00274889357138,-0.0047123889795,-0.00235619448975,0.0,0.0,0.0,4.56,-14.46,0.436,-22.756,0.008,-0.52,-0.212,1.028,-14.368,0.028,-22.944,0.412,0.56,0.092,-20.48
1499760589907842211,3079036,1499760593843212637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.561436968366,-1.6083788561,-0.441786466911,-0.301810720016,1.18154870187,0.989034112989,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.003141592653,0.000392699081625,-0.000392699081625,0.00589048622438,-0.0212057504078,-0.0259181393873,-0.0117809724488,0.0133517687753,-0.00392699081625,0.00981747704063,0.00824668071413,0.009424777959,0.00353429173463,0.0200276531629,0.0,0.0,0.0,4.592,-14.492,0.56,-22.724,0.0,-0.504,-0.204,1.06,-14.368,0.06,-23.004,0.388,0.54,0.056,-20.48
1499760589907848444,3079037,1499760593853218897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420694231078,0.561436968366,-1.61029633208,-0.442169962108,-0.302194215213,1.18193219707,0.989034112989,0.0475534044244,1.85381578216,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0113882733671,-0.00353429173463,-0.00510508806113,-0.00549778714275,-0.0113882733671,-0.006283185306,-0.0278816347954,-0.00549778714275,0.012566370612,-0.00549778714275,-0.00510508806113,0.00078539816325,-0.00510508806113,0.006283185306,0.0,0.0,0.0,4.528,-14.492,0.464,-22.66,0.008,-0.492,-0.196,1.028,-14.368,0.0,-23.004,0.388,0.56,0.064,-20.48
1499760589917835089,3079038,1499760593863201140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420310735881,0.561436968366,-1.6083788561,-0.442553457305,-0.302194215213,1.18193219707,0.988267122595,0.0464029188335,1.85458277255,-0.946849641322,-1.41739824801,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00981747704063,-0.00078539816325,-0.0078539816325,-0.00353429173463,-0.0235619448975,0.012566370612,-0.0247400421424,0.0196349540813,-0.00549778714275,0.00274889357138,-0.0137444678569,0.00235619448975,0.0180641577548,0.00431968989788,0.0,0.0,0.0,4.528,-14.492,0.592,-22.66,0.008,-0.492,-0.184,1.092,-14.368,0.06,-22.944,0.396,0.552,0.072,-20.48
1499760589927104427,3079039,1499760593873235855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.561436968366,-1.60991283689,-0.442169962108,-0.303344700804,1.18231569226,0.989034112989,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0078539816325,-0.000392699081625,-0.00706858346925,-0.00589048622438,-0.0168860605099,-0.00824668071413,-0.0247400421424,-0.00510508806113,-0.012566370612,-0.00863937979575,0.00274889357138,0.00510508806113,-0.0015707963265,-0.0137444678569,0.0,0.0,0.0,4.56,-14.428,0.436,-22.528,0.016,-0.512,-0.212,1.06,-14.34,0.092,-22.972,0.404,0.572,0.084,-20.48
1499760589954877516,885619,1499760593903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589957325151,3079040,1499760593883216493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.561053473169,-1.60952934169,-0.442169962108,-0.30257771041,1.18154870187,0.987883627398,0.0471699092275,1.85343228696,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00589048622438,-0.00431968989788,0.0196349540813,-0.00824668071413,-0.0243473430608,-0.00824668071413,-0.0208130513261,0.0,-0.0047123889795,-0.00589048622438,0.00981747704063,-0.0113882733671,-0.00824668071413,-0.0227765467343,0.0,0.0,0.0,4.592,-14.396,0.404,-22.496,0.016,-0.492,-0.196,1.092,-14.34,-0.184,-22.944,0.396,0.572,0.084,-20.48
1499760589957328314,3079041,1499760593893210201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420694231078,0.561436968366,-1.60914584649,-0.442169962108,-0.303344700804,1.18154870187,0.988267122595,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0168860605099,0.0286670329586,-0.003141592653,0.00981747704063,-0.0161006623466,-0.0106028752039,-0.0176714586731,-0.0396626072441,-0.0121736715304,0.00078539816325,0.0109955742855,0.0176714586731,0.003141592653,-0.006283185306,-0.0047123889795,0.0,0.0,0.0,4.624,-14.396,0.496,-22.368,0.016,-0.464,-0.184,1.092,-14.34,0.0,-23.004,0.388,0.572,0.084,-20.48
1499760589957533254,885620,1499760593904999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589957826383,3079042,1499760593903176004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.561436968366,-1.60914584649,-0.442169962108,-0.304111691198,1.18116520667,0.987883627398,0.0471699092275,1.85381578216,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.009424777959,0.00235619448975,0.00078539816325,-0.0235619448975,-0.0200276531629,-0.0396626072441,-0.0215984494894,-0.0349502182646,0.0047123889795,0.0,-0.00078539816325,-0.0121736715304,0.00353429173463,-0.0015707963265,-0.00746128255088,0.0,0.0,0.0,4.656,-14.396,0.496,-22.368,0.016,-0.452,-0.196,1.124,-14.34,-0.124,-23.032,0.368,0.56,0.072,-20.48
1499760589967036088,3079043,1499760593913228336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420694231078,0.561436968366,-1.60914584649,-0.442553457305,-0.304495186395,1.18116520667,0.987500132201,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00667588438763,-0.0176714586731,-0.0133517687753,-0.0239546439791,-0.0483019870399,-0.0278816347954,-0.0467311907134,-0.00903207887738,0.00196349540813,0.00078539816325,0.009424777959,-0.012566370612,0.0102101761223,0.0212057504078,0.0,0.0,0.0,4.72,-14.396,0.592,-22.336,0.024,-0.388,-0.204,1.156,-14.34,0.06,-23.064,0.376,0.572,0.064,-20.48
1499760589977359339,3079044,1499760593923223692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.561053473169,-1.60952934169,-0.442936952502,-0.304495186395,1.18116520667,0.987500132201,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0247400421424,0.0231692458159,-0.0102101761223,0.0200276531629,-0.00510508806113,-0.0486946861215,-0.0231692458159,-0.0270962366321,0.0227765467343,0.00353429173463,-0.0047123889795,0.0215984494894,0.0129590696936,-0.0235619448975,-0.00117809724488,0.0,0.0,0.0,4.656,-14.336,0.528,-22.24,0.016,-0.396,-0.204,1.124,-14.34,0.0,-23.064,0.368,0.572,0.092,-20.48
1499760590004996267,885621,1499760593952999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760590007368101,3079045,1499760593933216854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.420694231078,0.561436968366,-1.61029633208,-0.442553457305,-0.305262176789,1.18039821628,0.98634964661,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0015707963265,0.0290597320403,-0.00903207887738,0.0015707963265,-0.00746128255088,-0.0801106126515,-0.006283185306,-0.0278816347954,-0.0141371669385,0.0161006623466,-0.0121736715304,0.00549778714275,-0.00706858346925,-0.00981747704063,-0.0141371669385,0.0,0.0,0.0,4.56,-14.24,0.496,-22.204,0.024,-0.356,-0.184,1.028,-14.34,-0.06,-23.064,0.404,0.56,0.084,-20.48
