%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760663847747667,3086431,1499760667793491147,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.579844737821,-1.59917497137,-0.456742779593,-0.31408256632,1.10676713846,1.05307781088,0.0475534044244,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00667588438763,0.00667588438763,0.0573340659173,-0.0180641577548,0.0015707963265,-0.00235619448975,-0.0365210145911,0.0168860605099,-0.00667588438763,0.00274889357138,-0.0015707963265,-0.000392699081625,-0.00863937979575,0.0141371669385,0.0,0.0,0.0,4.4,-14.272,0.404,-22.496,-0.076,-0.716,-0.196,1.124,-14.308,0.092,-22.944,0.368,0.552,0.008,-20.48
1499760663852438747,895597,1499760667800000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663855234837,895598,1499760667803000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663877852737,3086432,1499760667803496256,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.579461242624,-1.59917497137,-0.45712627479,-0.31408256632,1.10676713846,1.05346130608,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0161006623466,-0.00392699081625,-0.00824668071413,-0.0102101761223,-0.00235619448975,0.0149225651018,-0.012566370612,-0.0176714586731,0.0102101761223,0.00549778714275,0.0121736715304,0.0015707963265,0.0109955742855,0.0102101761223,0.0,0.0,0.0,4.272,-14.368,0.372,-22.496,-0.076,-0.716,-0.204,1.06,-14.248,0.092,-23.032,0.376,0.552,0.008,-20.48
1499760663877861997,3086433,1499760667813476956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.579844737821,-1.59917497137,-0.45712627479,-0.314849556713,1.10676713846,1.05346130608,0.0471699092275,1.85573325814,-0.946466146125,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00392699081625,0.0106028752039,0.0121736715304,-0.0243473430608,-0.0149225651018,0.00981747704063,-0.0263108384689,0.00078539816325,-0.0078539816325,0.0117809724488,-0.00353429173463,-0.00235619448975,-0.0172787595915,-0.000392699081625,0.0,0.0,0.0,4.272,-14.304,0.372,-22.464,-0.068,-0.744,-0.204,1.156,-14.248,0.028,-23.032,0.376,0.54,0.008,-20.48
1499760663878420263,3086434,1499760667823478196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.41916025029,0.580228233018,-1.59840798098,-0.456359284396,-0.314466061517,1.10715063366,1.05346130608,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0709466114397,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.00549778714275,0.0106028752039,0.0278816347954,-0.00981747704063,-0.015707963265,0.0243473430608,-0.0200276531629,0.00392699081625,-0.0015707963265,-0.00431968989788,-0.0153152641834,0.0109955742855,-0.00353429173463,-0.0117809724488,0.0,0.0,0.0,4.368,-14.368,0.496,-22.368,-0.06,-0.764,-0.224,1.0,-14.248,0.06,-23.032,0.368,0.552,0.0,-20.48
1499760663887322805,3086435,1499760667833455862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.419543745487,0.579077747427,-1.59879147617,-0.45712627479,-0.314466061517,1.10676713846,1.05307781088,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00824668071413,0.0176714586731,0.0223838476526,-0.0102101761223,0.0113882733671,0.0180641577548,-0.0078539816325,0.00863937979575,-0.0215984494894,-0.00981747704063,0.00353429173463,0.0231692458159,0.00824668071413,0.0180641577548,0.0,0.0,0.0,4.368,-14.368,0.436,-22.368,-0.052,-0.776,-0.184,1.092,-14.22,0.028,-22.972,0.376,0.56,0.008,-20.48
1499760663897465131,3086436,1499760667843506267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.579844737821,-1.59725749539,-0.457509769987,-0.314466061517,1.10676713846,1.05307781088,0.0479368996214,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,0.0102101761223,0.0133517687753,0.015707963265,-0.00903207887738,-0.0180641577548,0.00706858346925,0.0153152641834,0.0047123889795,-0.025132741224,0.0168860605099,0.00863937979575,-0.00117809724488,-0.00078539816325,-0.0121736715304,0.0,0.0,0.0,4.336,-14.368,0.496,-22.368,-0.052,-0.776,-0.196,1.028,-14.248,-0.092,-23.032,0.388,0.54,0.028,-20.48
1499760663903253656,895599,1499760667851000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663905271767,895600,1499760667852999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663927691635,3086437,1499760667853500435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.579077747427,-1.59879147617,-0.45712627479,-0.313699071123,1.10676713846,1.05346130608,0.0467864140305,1.85611675334,-0.94838362211,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.006283185306,-0.0102101761223,0.00863937979575,-0.0133517687753,0.0102101761223,-0.00078539816325,0.00549778714275,0.00274889357138,0.0200276531629,-0.0141371669385,-0.006283185306,-0.0015707963265,0.00589048622438,0.00353429173463,0.0,0.0,0.0,4.272,-14.368,0.372,-22.272,-0.068,-0.756,-0.204,1.0,-14.248,-0.152,-22.944,0.368,0.552,0.016,-20.48
1499760663927696578,3086438,1499760667863495129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.578310757033,-1.59764099058,-0.458276760381,-0.313699071123,1.10753412885,1.05307781088,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,-0.00510508806113,-0.00706858346925,-0.012566370612,-0.0200276531629,0.028274333877,0.0078539816325,-0.00824668071413,-0.0109955742855,0.00117809724488,-0.0208130513261,0.00078539816325,-0.0015707963265,0.00078539816325,-0.00903207887738,0.0,0.0,0.0,4.304,-14.336,0.372,-22.24,-0.06,-0.756,-0.204,1.092,-14.248,0.06,-22.972,0.376,0.552,0.016,-20.48
1499760663928243377,3086439,1499760667873497022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.579844737821,-1.59725749539,-0.45712627479,-0.313699071123,1.10753412885,1.05231082049,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,0.00589048622438,0.00903207887738,0.0302378292851,-0.0117809724488,0.00863937979575,-0.006283185306,-0.0172787595915,-0.00353429173463,-0.00235619448975,0.0247400421424,0.00078539816325,0.003141592653,-0.0117809724488,0.00589048622438,0.0,0.0,0.0,4.368,-14.368,0.464,-22.336,-0.04,-0.724,-0.196,1.092,-14.248,0.06,-22.972,0.368,0.54,0.016,-20.48
1499760663937462589,3086440,1499760667883452267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419927240684,0.579844737821,-1.59879147617,-0.457509769987,-0.313699071123,1.10676713846,1.05231082049,0.0467864140305,1.85573325814,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00196349540813,0.0102101761223,0.0416261026523,0.0117809724488,-0.0141371669385,0.000392699081625,-0.0396626072441,-0.0109955742855,-0.00353429173463,-0.00235619448975,-0.012566370612,-0.00510508806113,0.00549778714275,0.000392699081625,0.0,0.0,0.0,4.304,-14.368,0.404,-22.368,-0.068,-0.724,-0.212,1.156,-14.248,0.028,-22.972,0.368,0.54,0.0,-20.48
1499760663947395403,3086441,1499760667893483880,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.579844737821,-1.59687400019,-0.45712627479,-0.314466061517,1.10791762405,1.05269431569,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00746128255088,-0.0047123889795,-0.0015707963265,0.0,-0.012566370612,-0.0239546439791,-0.00549778714275,0.00706858346925,0.00981747704063,-0.00274889357138,-0.00196349540813,-0.00235619448975,0.00746128255088,-0.00431968989788,0.0,0.0,0.0,4.368,-14.396,0.404,-22.432,-0.076,-0.716,-0.204,1.06,-14.248,-0.124,-22.912,0.388,0.54,0.016,-20.48
1499760663954423785,895601,1499760667902000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760663956152613,895602,1499760667904000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760663977634005,3086442,1499760667903457413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.579461242624,-1.59840798098,-0.457509769987,-0.31408256632,1.10600014807,1.05269431569,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.0180641577548,0.0212057504078,0.0298451302035,0.00235619448975,0.018849555918,-0.00706858346925,0.0129590696936,0.00824668071413,0.0015707963265,-0.00510508806113,-0.00863937979575,-0.00667588438763,-0.00117809724488,0.0137444678569,0.0,0.0,0.0,4.24,-14.336,0.372,-22.432,-0.084,-0.668,-0.204,1.028,-14.28,0.0,-22.972,0.376,0.54,0.016,-20.48
1499760663977639161,3086443,1499760667913481180,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.419543745487,0.579461242624,-1.59764099058,-0.457509769987,-0.31408256632,1.10638364326,1.05269431569,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0145298660201,-0.03141592653,0.00667588438763,0.0129590696936,0.00549778714275,-0.0164933614283,-0.000392699081625,0.0117809724488,-0.0141371669385,0.00196349540813,0.0208130513261,-0.0121736715304,-0.00078539816325,0.0,0.0,0.0,0.0,4.144,-14.368,0.248,-22.496,-0.084,-0.628,-0.212,1.156,-14.308,-0.028,-22.972,0.388,0.552,0.008,-20.48
1499760663977959207,3086444,1499760667923496501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.579844737821,-1.59840798098,-0.45712627479,-0.314466061517,1.10600014807,1.05307781088,0.0475534044244,1.85573325814,-0.948000126913,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.012566370612,0.00117809724488,0.018849555918,0.00746128255088,0.0145298660201,-0.0310232274484,0.00431968989788,-0.0109955742855,0.0015707963265,0.000392699081625,0.00706858346925,-0.006283185306,-0.015707963265,-0.025132741224,0.0,0.0,0.0,4.176,-14.396,0.152,-22.564,-0.092,-0.588,-0.212,1.028,-14.28,0.184,-23.032,0.388,0.56,0.016,-20.48
1499760663987346439,3086445,1499760667933493888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.419927240684,0.579461242624,-1.59725749539,-0.457509769987,-0.313315575926,1.10561665287,1.05307781088,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00392699081625,0.00903207887738,0.0078539816325,-0.0113882733671,0.018849555918,-0.0212057504078,0.00706858346925,-0.0223838476526,-0.00863937979575,-0.00746128255088,-0.00431968989788,0.0047123889795,-0.00235619448975,0.0204203522445,0.0,0.0,0.0,4.272,-14.396,0.184,-22.496,-0.104,-0.56,-0.212,1.092,-14.34,0.028,-23.004,0.412,0.552,0.016,-20.48
1499760663997441501,3086446,1499760667943499824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.419927240684,0.579844737821,-1.59725749539,-0.456742779593,-0.313699071123,1.10523315767,1.05231082049,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.00903207887738,0.00903207887738,0.0420188017339,0.00353429173463,0.000392699081625,-0.0400553063258,0.00824668071413,0.0113882733671,0.0180641577548,-0.00392699081625,-0.00510508806113,0.0047123889795,0.00510508806113,-0.00235619448975,0.0,0.0,0.0,4.272,-14.428,0.06,-22.496,-0.084,-0.512,-0.204,1.0,-14.34,0.06,-23.004,0.376,0.56,0.008,-20.48
1499760664004397882,895603,1499760667952000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760664007681395,895604,1499760667955000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760664027819503,3086447,1499760667953495501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.420694231078,0.579844737821,-1.59687400019,-0.457509769987,-0.313315575926,1.10484966247,1.05307781088,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,0.00903207887738,-0.00589048622438,-0.009424777959,-0.0180641577548,-0.0239546439791,0.0,-0.00510508806113,-0.00549778714275,-0.00746128255088,0.0145298660201,0.00667588438763,-0.00981747704063,0.003141592653,0.0,0.0,0.0,4.24,-14.368,0.092,-22.564,-0.104,-0.464,-0.212,1.124,-14.34,0.028,-23.032,0.388,0.54,0.028,-20.48
1499760664027822102,3086448,1499760667963482046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.579461242624,-1.59687400019,-0.457509769987,-0.313699071123,1.10523315767,1.05307781088,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,0.0149225651018,-0.0106028752039,0.018849555918,0.0121736715304,-0.0102101761223,-0.0373064127544,0.006283185306,0.0223838476526,0.0117809724488,-0.00824668071413,0.00667588438763,-0.00078539816325,0.00196349540813,0.00078539816325,0.0,0.0,0.0,4.208,-14.304,0.152,-22.464,-0.092,-0.436,-0.204,1.124,-14.34,-0.06,-23.032,0.396,0.552,0.016,-20.48
1499760664028384196,3086449,1499760667973498237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.420694231078,0.579077747427,-1.59649050499,-0.457509769987,-0.31408256632,1.10446616728,1.05269431569,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0255254403056,-0.0192422549996,0.0357356164279,-0.00706858346925,0.0117809724488,-0.0514435796929,0.0,0.00824668071413,-0.0243473430608,0.00549778714275,0.0015707963265,-0.00510508806113,0.0102101761223,-0.00824668071413,0.0,0.0,0.0,4.272,-14.396,0.248,-22.464,-0.104,-0.404,-0.184,1.028,-14.34,0.152,-23.032,0.388,0.532,0.008,-20.48
1499760664037499930,3086450,1499760667983491761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.579461242624,-1.5953400194,-0.45712627479,-0.31408256632,1.10484966247,1.05307781088,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0306305283668,-0.00078539816325,0.0172787595915,0.003141592653,-0.009424777959,-0.0290597320403,-0.00117809724488,-0.0117809724488,0.00353429173463,-0.00353429173463,-0.0078539816325,0.00392699081625,-0.009424777959,0.0102101761223,0.0,0.0,0.0,4.144,-14.304,0.28,-22.4,-0.06,-0.376,-0.204,1.0,-14.34,-0.124,-23.032,0.396,0.532,0.016,-20.48
1499760664047328878,3086451,1499760667993493325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.579461242624,-1.5957235146,-0.457509769987,-0.31408256632,1.10369917688,1.05269431569,0.0467864140305,1.85650024854,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.0290597320403,0.00549778714275,0.0200276531629,0.003141592653,0.0208130513261,-0.0161006623466,-0.009424777959,-0.00667588438763,0.00981747704063,0.000392699081625,-0.0129590696936,-0.00746128255088,0.00903207887738,-0.0145298660201,0.0,0.0,0.0,4.112,-14.368,0.248,-22.4,-0.084,-0.368,-0.184,1.216,-14.308,0.184,-23.032,0.396,0.54,0.008,-20.48
1499760664055274630,895605,1499760668003000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760664057915656,895606,1499760668004999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760664077654837,3086452,1499760668003493913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.579461242624,-1.5957235146,-0.456742779593,-0.31408256632,1.10331568169,1.05192732529,0.0475534044244,1.85688374374,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0349502182646,0.0113882733671,0.0192422549996,-0.012566370612,-0.0102101761223,-0.0463384916318,-0.0200276531629,-0.00353429173463,-0.0153152641834,0.003141592653,-0.00117809724488,-0.00549778714275,0.0184568568364,0.000392699081625,0.0,0.0,0.0,4.208,-14.336,0.216,-22.336,-0.084,-0.404,-0.224,1.156,-14.34,-0.06,-23.064,0.368,0.56,0.016,-20.48
1499760664077967816,3086453,1499760668013508966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.579461242624,-1.5953400194,-0.457893265184,-0.313699071123,1.10293218649,1.05192732529,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0153152641834,-0.00431968989788,0.0133517687753,-0.0141371669385,-0.0192422549996,-0.018849555918,-0.0510508806113,0.021991148571,0.00981747704063,-0.00353429173463,-0.00392699081625,-0.00510508806113,-0.0161006623466,0.00353429173463,0.0,0.0,0.0,4.144,-14.272,-0.028,-22.336,-0.068,-0.404,-0.196,1.156,-14.34,-0.028,-23.004,0.376,0.552,0.008,-20.48
1499760664078084378,3086454,1499760668023493056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.580228233018,-1.5953400194,-0.457893265184,-0.31408256632,1.10331568169,1.05192732529,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0223838476526,0.003141592653,0.037699111836,-0.0200276531629,0.00981747704063,-0.0212057504078,-0.0455530934685,0.0015707963265,0.00903207887738,0.00903207887738,0.00549778714275,0.00431968989788,-0.00589048622438,0.009424777959,0.0,0.0,0.0,4.432,-14.336,0.124,-22.24,-0.052,-0.444,-0.184,1.028,-14.308,-0.06,-23.064,0.404,0.54,0.008,-20.48
1499760664087407258,3086455,1499760668033492677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.579844737821,-1.59457302901,-0.458276760381,-0.313699071123,1.10293218649,1.0515438301,0.0464029188335,1.85611675334,-0.947233136519,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0176714586731,-0.0235619448975,0.0204203522445,-0.0239546439791,-0.015707963265,-0.0290597320403,-0.0172787595915,-0.00274889357138,-0.0231692458159,0.0133517687753,0.00392699081625,-0.0113882733671,-0.006283185306,-0.00078539816325,0.0,0.0,0.0,4.24,-14.24,0.184,-22.172,-0.032,-0.492,-0.196,1.124,-14.308,-0.06,-23.096,0.376,0.572,0.008,-20.48
