time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:43.636184,2802408,1499757827,563383754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6450389213058165, -1.4396409694304608, -0.5518495884417776, -0.451373846835283, 0.9683253723526675, 1.4868108786579373, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012566370612001944, 0.0007853981632501215, -0.09738937224301507, 0.12173671530376882, -0.022383847652628464, -0.06322455214163478, 0.006283185306000972, 0.006283185306000972, 0.005497787142750851, 0.006283185306000972, 0.01767145867312773, -0.0019634954081253035, 0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -15.92, 1.34, -24.896, 0.076, -0.94, 0.044, 1.092, -14.428, 0.06, -23.032, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:23:43.636193,2802409,1499757827,573404325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6450389213058165, -1.4411749502183462, -0.5510825980478349, -0.45252433242619705, 0.9679418771556961, 1.48757786905188, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.0035342917346255468, -0.10759954836526664, 0.11663162724264303, -0.039662607244131134, -0.04830198703988247, -0.001570796326500243, 0.0047123889795007284, -0.019634954081253035, -0.0035342917346255468, -0.00039269908162506076, -0.013351768775252066, 0.006283185306000972, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.592, -15.796, 1.276, -25.092, 0.148, -0.852, 0.044, 1.092, -14.368, 0.152, -23.124, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:23:43.636731,2802410,1499757827,583411967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6446554261088451, -1.4419419406122889, -0.5506991028508635, -0.4529078276231684, 0.9675583819587247, 1.4883448594458226, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, -0.014922565101752308, -0.09856746948789025, 0.11466813183451774, -0.04908738520313259, -0.06322455214163478, -0.009424777959001457, -0.013744467856877126, -0.007461282550876154, -0.0035342917346255468, 0.014529866020127248, -0.028667032958629435, 0.014137166938502187, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.72, -15.736, 0.528, -25.284, 0.208, -0.824, 0.064, 1.092, -14.34, 0.028, -23.184, 0.412, 0.532, 0.064, -20.48)"
2017/07/11/15:23:43.645786,2802411,1499757827,593364046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.6446554261088451, -1.4434759214001744, -0.5487816268660067, -0.45252433242619705, 0.9660244011708393, 1.4879613642488514, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, -0.014922565101752308, -0.0769690199985119, 0.11349003458964255, -0.05537057050913356, -0.06008295948863429, -0.006675884387626033, 0.015707963265002428, 0.0007853981632501215, 0.009817477040626518, 0.0011780972448751821, 0.01610066234662749, -0.031415926530004856, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.752, -15.736, 0.124, -25.156, 0.208, -0.812, 0.064, 1.312, -14.34, 0.092, -23.184, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:23:43.655852,2802412,1499757827,603401415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.6442719309118737, -1.4442429117941171, -0.548014636472064, -0.4532913228201398, 0.9660244011708393, 1.4879613642488514, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.001570796326500243, -0.011780972448751823, -0.004319689897875668, -0.11820242356914328, 0.1130973355080175, -0.03573561642788053, -0.05772676499888393, 0.01531526418337737, 0.00039269908162506076, -0.0011780972448751821, -0.010995574285501701, 0.0007853981632501215, -0.001570796326500243, -0.015707963265002428, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.592, -15.704, -0.06, -25.06, 0.2, -0.86, 0.056, 1.184, -14.368, 0.028, -23.184, 0.404, 0.6, 0.084, -20.48)"
2017/07/11/15:23:43.669729,637048,1499757827,619000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.672737,637049,1499757827,622000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.686116,2802413,1499757827,613361641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6450389213058165, -1.4450099021880598, -0.5464806556841787, -0.4529078276231684, 0.9660244011708393, 1.48757786905188, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, 0.0011780972448751821, -0.08914269152888879, 0.0801106126515124, -0.03730641275438077, -0.04280419989713162, -0.014529866020127248, -0.005890486224375911, 0.009424777959001457, -0.023561944897503646, -0.0070685834692510935, 0.003926990816250607, -0.0200276531628781, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.688, -15.764, 0.28, -25.092, 0.2, -0.9, 0.056, 1.156, -14.368, 0.152, -23.096, 0.368, 0.588, 0.064, -20.48)"
2017/07/11/15:23:43.686158,2802414,1499757827,623402995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6450389213058165, -1.4457768925820025, -0.5464806556841787, -0.4536748180171111, 0.9648739155799253, 1.48757786905188, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0, -0.0027488935713754254, 0.01610066234662749, -0.0860010988758883, 0.09581857591651483, -0.03652101459113065, -0.04633849163175717, -0.012173671530376884, -0.0019634954081253035, 0.01021017612225158, -0.008246680714126275, 0.00510508806112579, 0.014137166938502187, -0.009032078877376396, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.592, -15.86, 0.496, -24.96, 0.136, -0.852, 0.056, 1.0, -14.368, 0.184, -23.096, 0.352, 0.572, 0.072, -20.48)"
2017/07/11/15:23:43.686709,2802415,1499757827,633362445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.368922379486442, 0.6442719309118737, -1.4465438829759452, -0.5449466748962932, -0.4529078276231684, 0.9652574107768966, 1.4871943738549087, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0047123889795007284, 0.006283185306000972, -0.09935286765114036, 0.0950331777532647, -0.02670353755050413, -0.03730641275438077, -0.008639379795751335, 0.01021017612225158, 0.01060287520387664, 0.005497787142750851, -0.007853981632501214, 0.018849555918002914, 0.02631083846887907, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -15.892, 0.808, -25.22, 0.104, -0.88, 0.056, 1.216, -14.368, 0.092, -23.064, 0.344, 0.552, 0.072, -20.48)"
2017/07/11/15:23:43.695970,2802416,1499757827,643375411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6442719309118737, -1.4469273781729166, -0.5449466748962932, -0.4536748180171111, 0.9652574107768966, 1.48757786905188, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.005497787142750851, -0.06636614479463526, 0.09032078877376397, 0.01021017612225158, -0.02670353755050413, -0.00039269908162506076, -0.03063052836675474, -0.006283185306000972, 0.008639379795751335, -0.0019634954081253035, -0.007853981632501214, 0.04673119071338223, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.72, -15.796, 1.152, -25.576, 0.104, -0.84, 0.044, 1.156, -14.368, 0.092, -23.004, 0.368, 0.484, 0.084, -20.48)"
2017/07/11/15:23:43.705999,2802417,1499757827,653412890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.6450389213058165, -1.448461358960802, -0.5430291989114364, -0.4536748180171111, 0.9641069251859825, 1.4868108786579373, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003141592653000486, 0.013744467856877126, -0.06008295948863429, 0.09071348785538903, -0.003926990816250607, -0.05379977418263332, -0.009424777959001457, 0.021598449489378342, -0.014922565101752308, -0.0007853981632501215, -0.023561944897503646, -0.01767145867312773, 0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.56, -15.828, 1.12, -25.544, 0.092, -0.784, 0.016, 1.124, -14.428, 0.0, -22.944, 0.412, 0.472, 0.064, -20.48)"
2017/07/11/15:23:43.719885,637050,1499757827,668999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.722761,637051,1499757827,672000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.736141,2802418,1499757827,663401828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 0.6450389213058165, -1.4492283493547446, -0.5422622085174937, -0.4536748180171111, 0.9633399347920398, 1.4871943738549087, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16528642989465334, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0011780972448751821, -0.0023561944897503642, -0.10956304377339195, 0.09228428418188928, -0.003141592653000486, -0.1009236639776406, 0.009817477040626518, -0.0011780972448751821, -0.003926990816250607, 0.005890486224375911, -0.0200276531628781, -0.012173671530376884, -0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -15.796, 0.872, -25.512, 0.112, -0.724, 0.036, 1.216, -14.4, 0.0, -22.88, 0.436, 0.472, 0.072, -20.48)"
2017/07/11/15:23:43.736155,2802419,1499757827,673395732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.6446554261088451, -1.4499953397486873, -0.5411117229265797, -0.4536748180171111, 0.9618059540041545, 1.4871943738549087, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003141592653000486, -0.001570796326500243, -0.011780972448751823, -0.09699667316139, 0.11820242356914328, -0.0011780972448751821, -0.08874999244726373, -0.0019634954081253035, -0.012566370612001944, 0.009032078877376396, 0.012566370612001944, 0.009032078877376396, -0.0007853981632501215, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -15.704, 0.84, -25.384, 0.112, -0.696, 0.056, 1.216, -14.46, -0.028, -22.82, 0.428, 0.464, 0.056, -20.48)"
2017/07/11/15:23:43.736688,2802420,1499757827,683404134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6450389213058165, -1.4511458253396015, -0.540344732532637, -0.4532913228201398, 0.961422458807183, 1.4871943738549087, 0.04716990922747647, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.001570796326500243, -0.007461282550876154, -0.08678649703913842, 0.09621127499813988, 0.0007853981632501215, -0.08796459428401361, 0.0, -0.014529866020127248, 0.014529866020127248, -0.004319689897875668, 0.003141592653000486, -0.0007853981632501215, 0.005497787142750851, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.656, -15.764, 0.808, -25.188, 0.092, -0.716, 0.028, 1.156, -14.46, 0.0, -22.852, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:23:43.745967,2802421,1499757827,693416953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 0.6450389213058165, -1.4511458253396015, -0.540344732532637, -0.4532913228201398, 0.960271973216269, 1.4879613642488514, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0047123889795007284, 0.021598449489378342, -0.06636614479463526, 0.08168140897801264, 0.003926990816250607, -0.08482300163101313, 0.006283185306000972, -0.007461282550876154, -0.011780972448751823, -0.02631083846887907, -0.00510508806112579, 0.005890486224375911, -0.008639379795751335, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.56, -15.764, 0.996, -24.96, 0.06, -0.776, 0.036, 1.216, -14.46, 0.06, -22.88, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:23:43.755932,2802422,1499757827,703381940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6450389213058165, -1.4519128157335441, -0.5391942469417229, -0.4529078276231684, 0.9583544972314122, 1.4879613642488514, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01531526418337737, 0.0023561944897503642, -0.07186393193738612, 0.07932521448826227, 0.02120575040775328, -0.1009236639776406, -0.0019634954081253035, 0.019242254999627974, -0.018064157754752792, -0.003141592653000486, -0.00510508806112579, 0.023169245815878585, -0.0035342917346255468, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -15.796, 0.776, -24.864, 0.052, -0.84, 0.036, 1.156, -14.368, 0.028, -22.972, 0.344, 0.532, 0.056, -20.48)"
2017/07/11/15:23:43.770244,637052,1499757827,719000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.772810,637053,1499757827,721999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:43.786004,2802423,1499757827,713365571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 0.6454224165027879, -1.4526798061274868, -0.5384272565477802, -0.4536748180171111, 0.9575875068374695, 1.48757786905188, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.004319689897875668, 0.012566370612001944, -0.06675884387626033, 0.08050331173313745, -0.001570796326500243, -0.11859512265076834, -0.030237829285129678, -0.006283185306000972, -0.02120575040775328, 0.012173671530376884, -0.0023561944897503642, 0.005890486224375911, -0.01610066234662749, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.496, -15.796, 0.652, -24.896, 0.024, -0.84, 0.028, 1.06, -14.34, 0.124, -23.032, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/15:23:43.786034,2802424,1499757827,723408063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.6454224165027879, -1.4530633013244583, -0.5372767709568662, -0.4529078276231684, 0.9564370212465555, 1.4871943738549087, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01727875959150267, -0.02042035224450316, -0.05222897785613308, 0.08560839979426324, 0.01727875959150267, -0.12959069693627004, -0.006283185306000972, -0.01531526418337737, -0.0035342917346255468, 0.00510508806112579, -0.00039269908162506076, -0.006283185306000972, -0.021991148571003403, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.464, -15.764, 0.592, -24.928, 0.032, -0.86, 0.036, 1.092, -14.248, 0.0, -23.064, 0.344, 0.572, 0.072, -20.48)"
2017/07/11/15:23:43.786596,2802425,1499757827,733367527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6446554261088451, -1.453830291718401, -0.5372767709568662, -0.4532913228201398, 0.9556700308526128, 1.4883448594458226, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, -0.003926990816250607, -0.0011780972448751821, -0.06126105673350948, 0.06675884387626033, 0.01021017612225158, -0.10642145112039146, 0.0035342917346255468, 0.003926990816250607, -0.004319689897875668, 0.0035342917346255468, 0.01060287520387664, -0.0027488935713754254, 0.0, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -15.796, 0.56, -24.992, 0.024, -0.872, 0.028, 1.184, -14.28, 0.124, -23.004, 0.36, 0.572, 0.072, -20.48)"
