%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758317616847329,2851808,1499758321563242686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,0.715985532746,-1.44539339739,-0.411106851153,-0.768907869928,0.477068025032,1.60300992334,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.00392699081625,0.0506581815296,-0.0204203522445,0.009424777959,0.00589048622438,-0.0215984494894,0.0078539816325,-0.0106028752039,0.0168860605099,0.00117809724488,0.0227765467343,-0.00078539816325,-0.00196349540813,-0.00863937979575,0.0,0.0,0.0,4.848,-15.484,0.0,-25.284,-0.232,-1.192,-0.072,1.028,-14.34,0.06,-23.004,0.396,0.56,-0.008,-20.48
1499758317626037659,2851809,1499758321573234917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.716369027942,-1.44616038778,-0.41149034635,-0.768907869928,0.477451520229,1.60377691373,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.006283185306,0.0184568568364,0.0561559686724,-0.0184568568364,-0.00549778714275,-0.0180641577548,-0.0278816347954,0.00353429173463,0.0153152641834,-0.003141592653,-0.000392699081625,0.00589048622438,0.00196349540813,0.0113882733671,0.0078539816325,0.0,0.0,0.0,4.784,-15.456,-0.092,-25.252,-0.224,-1.164,-0.084,1.092,-14.368,0.028,-23.004,0.404,0.572,0.028,-20.48
1499758317635877869,2851810,1499758321583237853,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.716369027942,-1.44577689258,-0.41149034635,-0.768907869928,0.477451520229,1.60224293295,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00510508806113,0.00196349540813,0.050265482448,-0.0243473430608,0.00431968989788,0.00353429173463,-0.0227765467343,-0.021991148571,0.00392699081625,-0.00706858346925,-0.0047123889795,-0.0106028752039,-0.00981747704063,0.00824668071413,0.00078539816325,0.0,0.0,0.0,4.816,-15.516,-0.248,-25.252,-0.232,-1.144,-0.084,1.028,-14.34,0.0,-23.064,0.388,0.54,0.0,-20.48
1499758317637853103,690142,1499758321587000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317641789571,690143,1499758321591000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317666406447,2851811,1499758321593238829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.717136018336,-1.44654388298,-0.41149034635,-0.768907869928,0.477068025032,1.60339341854,0.0479368996214,1.85534976295,-0.94838362211,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.0172787595915,0.0428041998971,-0.0270962366321,-0.0113882733671,0.0161006623466,-0.0133517687753,0.0047123889795,0.0,-0.00117809724488,-0.0078539816325,0.0015707963265,0.00274889357138,-0.0047123889795,-0.0215984494894,0.0,0.0,0.0,4.784,-15.548,-0.248,-25.252,-0.24,-1.112,-0.092,1.156,-14.308,0.06,-23.032,0.388,0.552,0.0,-20.48
1499758317666440244,2851812,1499758321603233865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.716369027942,-1.44654388298,-0.411106851153,-0.768907869928,0.476684529835,1.60300992334,0.0460194236366,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.0153152641834,0.0483019870399,-0.0180641577548,0.00549778714275,-0.00196349540813,-0.00589048622438,0.0145298660201,0.0015707963265,-0.00981747704063,0.0102101761223,0.00353429173463,0.0168860605099,0.00863937979575,0.0109955742855,0.0,0.0,0.0,4.848,-15.548,-0.152,-25.22,-0.24,-1.104,-0.072,1.216,-14.308,0.06,-23.032,0.36,0.532,0.0,-20.48
1499758317666910601,2851813,1499758321613243821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.71790300873,-1.44692737817,-0.41149034635,-0.768524374731,0.477068025032,1.60377691373,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00078539816325,0.075398223672,-0.0365210145911,0.00353429173463,0.0161006623466,-0.0153152641834,-0.00235619448975,-0.00746128255088,-0.0106028752039,0.0196349540813,-0.000392699081625,0.0106028752039,0.006283185306,0.0145298660201,0.0,0.0,0.0,4.72,-15.548,-0.028,-25.32,-0.26,-1.064,-0.092,1.0,-14.308,0.092,-23.064,0.388,0.54,0.016,-20.48
1499758317676144996,2851814,1499758321623244174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.71790300873,-1.44692737817,-0.411106851153,-0.769674860322,0.476301034638,1.60300992334,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.0117809724488,0.021991148571,0.056548667754,-0.0255254403056,0.0106028752039,0.00981747704063,-0.00549778714275,0.00746128255088,-0.00392699081625,0.0137444678569,-0.0113882733671,-0.00274889357138,0.0,-0.00824668071413,-0.0200276531629,0.0,0.0,0.0,4.816,-15.548,-0.124,-25.352,-0.268,-1.076,-0.112,1.216,-14.34,0.092,-23.032,0.36,0.552,0.036,-20.48
1499758317686055019,2851815,1499758321633237884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.717519513533,-1.44769436857,-0.41149034635,-0.767757384337,0.476684529835,1.60339341854,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00235619448975,0.034557519183,-0.0106028752039,0.00235619448975,0.0,-0.021991148571,0.009424777959,0.0,0.0141371669385,-0.00392699081625,-0.009424777959,-0.00274889357138,-0.0137444678569,0.00746128255088,0.0,0.0,0.0,4.816,-15.58,-0.06,-25.352,-0.276,-1.044,-0.1,1.092,-14.308,-0.124,-23.004,0.368,0.56,0.016,-20.48
1499758317687795712,690144,1499758321636999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317691777147,690145,1499758321640999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317716164562,2851816,1499758321643239832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.71790300873,-1.44731087337,-0.410723355956,-0.768524374731,0.475917539441,1.60300992334,0.0475534044244,1.85650024854,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0015707963265,0.0392699081625,-0.0172787595915,0.006283185306,0.00392699081625,-0.025132741224,-0.00903207887738,0.0109955742855,0.0047123889795,-0.0102101761223,-0.00510508806113,0.0,-0.0204203522445,-0.00510508806113,0.0,0.0,0.0,4.72,-15.58,-0.06,-25.416,-0.276,-1.028,-0.128,1.0,-14.308,0.092,-22.912,0.388,0.552,0.028,-20.48
1499758317716174243,2851817,1499758321653203701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.718669999124,-1.44769436857,-0.410723355956,-0.769291365125,0.475917539441,1.60339341854,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0133517687753,0.0384845099993,-0.0270962366321,0.00510508806113,0.0161006623466,-0.028274333877,-0.00706858346925,-0.0015707963265,-0.0137444678569,0.00706858346925,0.00510508806113,-0.0137444678569,0.00589048622438,-0.00117809724488,0.0,0.0,0.0,4.88,-15.484,-0.184,-25.384,-0.284,-1.008,-0.12,1.156,-14.308,0.06,-22.944,0.388,0.552,0.028,-20.48
1499758317716715992,2851818,1499758321663236538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.719436989518,-1.44731087337,-0.410723355956,-0.768907869928,0.475534044244,1.60377691373,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,-0.00981747704063,0.0161006623466,-0.0113882733671,-0.000392699081625,-0.0137444678569,-0.00431968989788,0.0212057504078,-0.003141592653,0.00353429173463,0.00392699081625,-0.0172787595915,0.00431968989788,0.00196349540813,0.00903207887738,0.0,0.0,0.0,4.848,-15.548,-0.06,-25.416,-0.284,-0.976,-0.128,1.156,-14.248,0.124,-22.972,0.388,0.552,0.016,-20.48
1499758317726193660,2851819,1499758321673228222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.719436989518,-1.44769436857,-0.411106851153,-0.768524374731,0.475534044244,1.60339341854,0.0467864140305,1.85573325814,-0.947616631716,-1.41586426722,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00431968989788,0.0121736715304,0.0263108384689,-0.00903207887738,0.0129590696936,0.00392699081625,-0.0200276531629,0.0153152641834,0.00589048622438,0.00235619448975,0.0047123889795,-0.00078539816325,0.00431968989788,0.0078539816325,-0.00392699081625,0.0,0.0,0.0,4.816,-15.484,-0.092,-25.48,-0.276,-0.996,-0.14,1.06,-14.248,0.092,-22.972,0.396,0.54,0.036,-20.48
1499758317736095257,2851820,1499758321683246900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.719820484715,-1.44807786376,-0.411106851153,-0.768524374731,0.475534044244,1.60416040893,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00746128255088,0.00863937979575,0.0545851723459,-0.00510508806113,-0.00863937979575,-0.015707963265,-0.0306305283668,0.0047123889795,0.0113882733671,-0.0109955742855,0.00078539816325,0.0133517687753,-0.0109955742855,0.0102101761223,-0.00510508806113,0.0,0.0,0.0,4.784,-15.516,-0.184,-25.416,-0.276,-1.028,-0.156,1.028,-14.248,0.0,-23.032,0.396,0.552,0.028,-20.48
1499758317738788446,690146,1499758321688000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317742753185,690147,1499758321692000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317766161432,2851821,1499758321693216002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.719053494321,-1.44807786376,-0.410339860759,-0.768907869928,0.475534044244,1.60377691373,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.00353429173463,0.0286670329586,-0.0141371669385,-0.00824668071413,0.0164933614283,-0.00824668071413,0.00667588438763,-0.0231692458159,-0.00667588438763,-0.0161006623466,-0.0102101761223,-0.0078539816325,0.0133517687753,0.0180641577548,0.0,0.0,0.0,4.752,-15.548,-0.092,-25.384,-0.312,-1.044,-0.156,1.028,-14.22,0.028,-22.972,0.368,0.572,0.016,-20.48
1499758317766168140,2851822,1499758321703206083,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.719820484715,-1.44769436857,-0.41149034635,-0.768140879534,0.475917539441,1.60416040893,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,-0.00510508806113,0.0106028752039,-0.0141371669385,-0.00235619448975,0.00746128255088,-0.00667588438763,-0.0145298660201,0.00235619448975,0.0145298660201,-0.0153152641834,-0.009424777959,0.00274889357138,-0.0184568568364,0.00235619448975,0.0,0.0,0.0,4.688,-15.516,-0.152,-25.384,-0.296,-1.064,-0.148,1.028,-14.248,0.028,-23.004,0.388,0.588,0.016,-20.48
1499758317766679934,2851823,1499758321713245512,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.720587475109,-1.44807786376,-0.411106851153,-0.767757384337,0.474767053851,1.60416040893,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00235619448975,0.0263108384689,-0.00117809724488,0.015707963265,-0.012566370612,-0.0196349540813,0.0239546439791,0.00078539816325,-0.0121736715304,0.0113882733671,0.00392699081625,0.012566370612,-0.0102101761223,-0.0109955742855,0.0,0.0,0.0,4.848,-15.548,-0.216,-25.384,-0.296,-1.124,-0.14,1.124,-14.28,0.124,-23.064,0.388,0.588,0.028,-20.48
1499758317776418156,2851824,1499758321723232020,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.720203979912,-1.44846135896,-0.411106851153,-0.768140879534,0.475150549048,1.60377691373,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.00863937979575,0.0337721210198,-0.00353429173463,0.0015707963265,0.0129590696936,-0.0353429173463,0.0113882733671,0.0161006623466,0.00078539816325,0.0200276531629,-0.0129590696936,-0.0137444678569,0.021991148571,0.009424777959,0.0,0.0,0.0,4.912,-15.484,-0.028,-25.384,-0.296,-1.132,-0.128,0.968,-14.248,0.0,-23.032,0.404,0.572,0.028,-20.48
1499758317785907039,2851825,1499758321733231080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,0.720970970306,-1.44769436857,-0.41149034635,-0.768907869928,0.475150549048,1.60454390413,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00549778714275,-0.00117809724488,0.0243473430608,0.009424777959,-0.00549778714275,0.00706858346925,-0.0290597320403,0.0270962366321,0.0164933614283,-0.0078539816325,-0.0149225651018,0.0121736715304,0.000392699081625,-0.0145298660201,0.0113882733671,0.0,0.0,0.0,4.752,-15.484,-0.184,-25.384,-0.296,-1.104,-0.12,0.968,-14.248,-0.06,-22.944,0.396,0.572,0.008,-20.48
1499758317789866411,690148,1499758321739000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317793831093,690149,1499758321743000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317816303147,2851826,1499758321743232840,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.720970970306,-1.44807786376,-0.410723355956,-0.768524374731,0.474383558654,1.60377691373,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,0.0047123889795,0.021991148571,-0.00353429173463,0.00667588438763,-0.00078539816325,-0.0333794219381,0.0306305283668,-0.00392699081625,0.0015707963265,-0.006283185306,-0.0015707963265,-0.00824668071413,0.0133517687753,0.00196349540813,0.0,0.0,0.0,4.656,-15.516,-0.124,-25.284,-0.284,-1.112,-0.14,1.06,-14.308,0.092,-23.032,0.404,0.54,0.028,-20.48
1499758317816420512,2851827,1499758321753199277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.720970970306,-1.44846135896,-0.411106851153,-0.768524374731,0.474000063457,1.60492739933,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.0235619448975,0.0212057504078,-0.0164933614283,-0.00431968989788,0.00706858346925,-0.0286670329586,0.00431968989788,-0.0078539816325,-0.00235619448975,0.00353429173463,-0.006283185306,0.0102101761223,-0.0047123889795,-0.0133517687753,0.0,0.0,0.0,4.848,-15.484,-0.184,-25.284,-0.296,-1.144,-0.14,1.184,-14.308,-0.152,-22.972,0.376,0.56,0.028,-20.48
1499758317816876097,2851828,1499758321763242502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.721354465503,-1.44731087337,-0.41149034635,-0.768140879534,0.474383558654,1.60454390413,0.0475534044244,1.85650024854,-0.947233136519,-1.4177817432,0.0724805922276,1.21721375519,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.0145298660201,0.0227765467343,0.0047123889795,-0.0102101761223,-0.00667588438763,-0.00667588438763,-0.00667588438763,-0.00667588438763,0.00274889357138,-0.00863937979575,-0.00589048622438,0.0015707963265,-0.00903207887738,-0.00667588438763,0.0,0.0,0.0,4.784,-15.548,-0.184,-25.284,-0.296,-1.144,-0.128,1.124,-14.308,0.06,-22.944,0.36,0.52,0.028,-20.48
1499758317826093851,2851829,1499758321773230144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.720970970306,-1.44884485416,-0.411106851153,-0.768524374731,0.474383558654,1.60492739933,0.0475534044244,1.85611675334,-0.948000126913,-1.4177817432,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00431968989788,-0.0047123889795,0.006283185306,-0.000392699081625,0.00903207887738,0.0121736715304,0.0121736715304,-0.0176714586731,0.006283185306,0.00235619448975,-0.00235619448975,-0.000392699081625,0.0263108384689,-0.00667588438763,0.0,0.0,0.0,4.784,-15.516,-0.152,-25.252,-0.312,-1.132,-0.128,1.184,-14.368,0.028,-22.972,0.36,0.54,0.016,-20.48
1499758317836161376,2851830,1499758321783251284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.721354465503,-1.44769436857,-0.411106851153,-0.768907869928,0.47361656826,1.60454390413,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0164933614283,0.0109955742855,-0.0168860605099,-0.00589048622438,-0.000392699081625,0.0149225651018,-0.00117809724488,-0.00667588438763,0.0212057504078,0.00392699081625,0.003141592653,0.00510508806113,-0.0015707963265,0.00196349540813,0.006283185306,0.0,0.0,0.0,4.688,-15.548,-0.152,-25.22,-0.304,-1.152,-0.14,1.156,-14.308,0.028,-22.972,0.368,0.54,0.036,-20.48
1499758317841120705,690150,1499758321788999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758317844882930,690151,1499758321793999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758317866222784,2851831,1499758321793247074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.721354465503,-1.44769436857,-0.410723355956,-0.768524374731,0.474000063457,1.60454390413,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.000392699081625,0.00510508806113,0.00078539816325,-0.00078539816325,0.00549778714275,-0.00824668071413,0.00392699081625,0.00589048622438,-0.0164933614283,-0.00392699081625,0.0015707963265,-0.00078539816325,-0.0145298660201,-0.000392699081625,0.0,0.0,0.0,4.752,-15.516,-0.152,-25.22,-0.276,-1.152,-0.128,1.124,-14.34,0.092,-23.032,0.388,0.572,0.036,-20.48
1499758317866231044,2851832,1499758321803234545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.721354465503,-1.44769436857,-0.41149034635,-0.768907869928,0.474383558654,1.60416040893,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0153152641834,0.00431968989788,-0.0078539816325,-0.00235619448975,-0.0204203522445,0.0164933614283,-0.006283185306,-0.0078539816325,-0.0168860605099,-0.00510508806113,0.00431968989788,0.0164933614283,-0.0015707963265,0.00274889357138,0.0,0.0,0.0,4.688,-15.516,-0.184,-25.252,-0.284,-1.164,-0.14,1.028,-14.368,0.0,-22.972,0.396,0.552,0.028,-20.48
