%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758017377346536,2821782,1499758021304147450,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.318684508683,0.822980692701,-1.41548077202,-0.588281632154,-0.666514652336,0.745898158109,1.74145168945,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,0.0255254403056,-0.012566370612,0.00392699081625,0.0161006623466,-0.00667588438763,-0.00903207887738,-0.00746128255088,-0.00549778714275,0.0204203522445,0.00353429173463,0.00235619448975,-0.0015707963265,0.0153152641834,0.006283185306,0.0,0.0,0.0,3.796,-15.612,0.404,-24.668,-0.46,-0.928,-0.064,1.156,-14.34,0.028,-23.064,0.388,0.54,0.064,-20.48
1499758017377364340,2821783,1499758021314150290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.318684508683,0.822597197504,-1.41586426722,-0.589048622548,-0.665747661942,0.746281653306,1.74106819425,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.0047123889795,-0.00863937979575,-0.00078539816325,0.00903207887738,0.0180641577548,-0.0164933614283,-0.0102101761223,-0.009424777959,-0.0109955742855,0.00549778714275,-0.00667588438763,0.0,-0.00589048622438,0.00510508806113,-0.00746128255088,0.0,0.0,0.0,3.92,-15.58,0.308,-24.736,-0.424,-0.908,-0.064,1.216,-14.308,0.06,-23.064,0.388,0.56,0.064,-20.48
1499758017377839234,2821784,1499758021324119612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.822980692701,-1.41624776242,-0.588665127351,-0.665747661942,0.745898158109,1.74145168945,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,-0.00117809724488,-0.00353429173463,-0.000392699081625,0.003141592653,0.00549778714275,-0.00863937979575,-0.00235619448975,0.00824668071413,-0.0102101761223,0.00746128255088,-0.009424777959,0.0164933614283,-0.0137444678569,0.00431968989788,0.0,0.0,0.0,3.828,-15.612,0.404,-24.704,-0.432,-0.928,-0.036,1.184,-14.34,-0.06,-23.064,0.36,0.58,0.064,-20.48
1499758017380649458,662718,1499758021329999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017383614345,662719,1499758021332999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017387073183,2821785,1499758021334157950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.822980692701,-1.41624776242,-0.588665127351,-0.665747661942,0.746281653306,1.74145168945,0.0464029188335,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0164933614283,0.00235619448975,0.0047123889795,0.00117809724488,-0.0106028752039,-0.00746128255088,-0.0133517687753,0.00392699081625,-0.0192422549996,-0.00431968989788,-0.0121736715304,0.00863937979575,-0.00589048622438,0.00392699081625,0.0,0.0,0.0,3.888,-15.64,0.372,-24.736,-0.444,-0.928,-0.044,1.184,-14.368,0.0,-23.064,0.36,0.572,0.064,-20.48
1499758017397157291,2821786,1499758021344153842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.822980692701,-1.41624776242,-0.587898136957,-0.665747661942,0.745898158109,1.74068469905,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00078539816325,0.0168860605099,0.0106028752039,-0.00510508806113,-0.00117809724488,0.0361283155095,0.00863937979575,0.0078539816325,-0.00549778714275,-0.00196349540813,-0.0015707963265,0.0192422549996,0.003141592653,0.00078539816325,0.00549778714275,0.0,0.0,0.0,3.7,-15.64,0.436,-24.636,-0.444,-0.94,-0.036,1.0,-14.34,0.124,-23.064,0.352,0.56,0.056,-20.48
1499758017427290053,2821787,1499758021354141361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.822980692701,-1.41624776242,-0.588281632154,-0.666131157139,0.746665148503,1.74106819425,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.00706858346925,-0.00078539816325,-0.00431968989788,-0.0176714586731,-0.0121736715304,0.0113882733671,0.00431968989788,0.0133517687753,0.00549778714275,0.0,-0.00353429173463,-0.0168860605099,0.00078539816325,0.00117809724488,0.0,0.0,0.0,3.856,-15.64,0.28,-24.572,-0.424,-0.96,-0.036,1.092,-14.368,0.028,-23.096,0.36,0.56,0.072,-20.48
1499758017427301449,2821788,1499758021364151084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.822980692701,-1.41586426722,-0.589048622548,-0.666131157139,0.746665148503,1.74106819425,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.000392699081625,0.00078539816325,-0.00117809724488,-0.00392699081625,-0.012566370612,-0.0263108384689,0.0184568568364,-0.0047123889795,0.0015707963265,0.0047123889795,0.00589048622438,0.0047123889795,-0.0192422549996,-0.00589048622438,0.0109955742855,0.0,0.0,0.0,3.92,-15.64,0.464,-24.54,-0.432,-0.968,-0.028,1.06,-14.368,-0.028,-23.032,0.388,0.532,0.084,-20.48
1499758017427621796,2821789,1499758021374147109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.823364187897,-1.41624776242,-0.588665127351,-0.666131157139,0.746281653306,1.74145168945,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0298451302035,-0.00510508806113,0.0015707963265,0.00117809724488,-0.00117809724488,0.0078539816325,0.00353429173463,-0.00196349540813,0.0141371669385,-0.00746128255088,0.00589048622438,-0.00078539816325,0.00824668071413,-0.00196349540813,0.0,0.0,0.0,3.856,-15.612,0.28,-24.444,-0.388,-0.988,-0.028,1.092,-14.308,0.0,-23.032,0.368,0.532,0.064,-20.48
1499758017431602623,662720,1499758021380999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017434927310,662721,1499758021384000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017436848037,2821790,1499758021384148536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320601984668,0.823364187897,-1.41548077202,-0.588281632154,-0.665747661942,0.7470486437,1.74106819425,0.0471699092275,1.85534976295,-0.946466146125,-1.41663125761,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,-0.00196349540813,0.0015707963265,0.00392699081625,-0.0117809724488,-0.00274889357138,-0.0180641577548,0.00549778714275,-0.00903207887738,0.0121736715304,-0.0192422549996,-0.0121736715304,0.0015707963265,0.00667588438763,0.000392699081625,0.0,0.0,0.0,3.796,-15.58,0.464,-24.476,-0.38,-0.96,-0.028,1.28,-14.34,0.028,-23.032,0.404,0.552,0.072,-20.48
1499758017447009302,2821791,1499758021394134467,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.823364187897,-1.41624776242,-0.589432117745,-0.666898147533,0.746281653306,1.74106819425,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.00667588438763,-0.00431968989788,0.00863937979575,-0.0149225651018,-0.0137444678569,-0.000392699081625,-0.0161006623466,0.00589048622438,-0.006283185306,0.0153152641834,0.00196349540813,0.00549778714275,-0.00392699081625,-0.00706858346925,0.0,0.0,0.0,3.952,-15.516,0.28,-24.572,-0.356,-0.92,-0.008,1.06,-14.308,0.124,-23.032,0.388,0.56,0.072,-20.48
1499758017477156826,2821792,1499758021404154043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.822597197504,-1.41624776242,-0.588665127351,-0.66728164273,0.746281653306,1.74068469905,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.0141371669385,0.00274889357138,0.00392699081625,0.000392699081625,-0.0133517687753,-0.0113882733671,-0.00863937979575,0.0137444678569,0.00274889357138,0.0223838476526,-0.0137444678569,0.00903207887738,-0.0133517687753,-0.00431968989788,0.0,0.0,0.0,3.984,-15.456,0.372,-24.508,-0.356,-0.908,0.008,1.092,-14.34,-0.092,-23.032,0.388,0.54,0.056,-20.48
1499758017477169692,2821793,1499758021414152260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320218489471,0.823364187897,-1.41663125761,-0.589048622548,-0.666131157139,0.745898158109,1.74030120386,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0,0.00431968989788,-0.0231692458159,-0.00196349540813,-0.0047123889795,-0.0184568568364,-0.0365210145911,0.00549778714275,0.00746128255088,0.012566370612,-0.00510508806113,0.00353429173463,-0.00549778714275,-0.00824668071413,-0.009424777959,0.0,0.0,0.0,3.888,-15.36,0.464,-24.508,-0.312,-0.872,0.008,1.184,-14.34,-0.06,-23.004,0.368,0.572,0.072,-20.48
1499758017477599843,2821794,1499758021424114026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.822597197504,-1.41624776242,-0.588665127351,-0.666898147533,0.745898158109,1.74145168945,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00746128255088,0.0180641577548,-0.0133517687753,-0.0129590696936,-0.0047123889795,-0.0259181393873,-0.0196349540813,0.00196349540813,-0.0129590696936,-0.0137444678569,0.000392699081625,-0.00510508806113,-0.00589048622438,-0.00078539816325,-0.00353429173463,0.0,0.0,0.0,4.048,-15.236,0.464,-24.508,-0.312,-0.812,0.008,1.28,-14.368,0.0,-23.096,0.368,0.552,0.064,-20.48
1499758017481661656,662722,1499758021431000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017485528960,662723,1499758021435000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017486689414,2821795,1499758021434124795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.823364187897,-1.41663125761,-0.588281632154,-0.666898147533,0.745898158109,1.74145168945,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.0168860605099,-0.0047123889795,-0.003141592653,0.00589048622438,0.0102101761223,-0.0337721210198,-0.000392699081625,-0.00274889357138,-0.00903207887738,-0.0047123889795,0.00863937979575,0.0239546439791,0.00235619448975,-0.00235619448975,0.0,0.0,0.0,3.856,-15.176,0.528,-24.444,-0.296,-0.744,-0.008,1.124,-14.34,0.092,-23.032,0.368,0.54,0.064,-20.48
1499758017496946323,2821796,1499758021444154251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.82183020711,-1.41586426722,-0.589048622548,-0.66728164273,0.744747672518,1.74145168945,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00117809724488,-0.0102101761223,0.00589048622438,0.00706858346925,-0.0255254403056,-0.0380918109176,-0.0106028752039,0.0270962366321,0.00824668071413,-0.00431968989788,-0.00667588438763,-0.015707963265,0.00353429173463,0.00589048622438,0.0,0.0,0.0,3.92,-15.08,0.404,-24.412,-0.276,-0.708,0.008,1.0,-14.34,0.184,-23.004,0.36,0.552,0.092,-20.48
1499758017527197916,2821797,1499758021454149127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.822597197504,-1.41624776242,-0.588665127351,-0.666898147533,0.744747672518,1.74106819425,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0078539816325,-0.015707963265,0.00863937979575,-0.00431968989788,-0.0161006623466,-0.0490873852031,-0.00746128255088,-0.0078539816325,0.000392699081625,-0.0121736715304,-0.009424777959,0.0243473430608,0.0270962366321,-0.0121736715304,0.0,0.0,0.0,3.888,-15.02,0.528,-24.444,-0.276,-0.668,0.016,1.124,-14.34,0.0,-22.972,0.36,0.532,0.084,-20.48
1499758017527239360,2821798,1499758021464138193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.822597197504,-1.41586426722,-0.589048622548,-0.666898147533,0.744747672518,1.74068469905,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00510508806113,-0.0204203522445,0.00353429173463,-0.012566370612,0.0015707963265,-0.043982297142,-0.00903207887738,-0.0215984494894,-0.00589048622438,-0.0141371669385,0.00510508806113,-0.00863937979575,0.0153152641834,-0.0145298660201,0.0,0.0,0.0,3.856,-15.02,0.464,-24.476,-0.296,-0.676,0.016,1.156,-14.308,0.152,-23.004,0.396,0.52,0.064,-20.48
1499758017527693332,2821799,1499758021474123957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.821446711913,-1.41586426722,-0.588665127351,-0.66728164273,0.743597186927,1.74030120386,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00589048622438,0.00274889357138,0.00431968989788,-0.00117809724488,-0.00274889357138,0.00549778714275,-0.0337721210198,-0.0137444678569,-0.00078539816325,0.00706858346925,0.0168860605099,0.0109955742855,-0.0078539816325,0.00392699081625,0.0176714586731,0.0,0.0,0.0,3.888,-15.02,0.528,-24.412,-0.284,-0.708,0.044,1.156,-14.34,0.06,-22.944,0.368,0.54,0.084,-20.48
1499758017531903508,662724,1499758021480999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017538218513,2821800,1499758021484112792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.321368975062,0.822213702307,-1.41586426722,-0.589432117745,-0.66728164273,0.742830196534,1.74068469905,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.0078539816325,0.00510508806113,-0.00235619448975,-0.00196349540813,-0.0113882733671,-0.0553705705091,-0.00589048622438,-0.00431968989788,0.00903207887738,-0.00117809724488,-0.00903207887738,0.0113882733671,-0.03141592653,-0.00510508806113,0.0,0.0,0.0,3.952,-15.052,0.496,-24.376,-0.296,-0.756,0.036,1.06,-14.34,-0.028,-22.88,0.388,0.552,0.044,-20.48
1499758017538230652,662725,1499758021486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017546771330,2821801,1499758021494113113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.822980692701,-1.41548077202,-0.589048622548,-0.667665137927,0.742446701337,1.74106819425,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0141371669385,-0.00667588438763,0.00274889357138,-0.0176714586731,-0.0137444678569,-0.00117809724488,-0.0428041998971,0.0172787595915,0.0149225651018,-0.0015707963265,-0.00235619448975,-0.00078539816325,-0.009424777959,-0.00667588438763,0.0102101761223,0.0,0.0,0.0,3.92,-15.08,0.436,-24.344,-0.312,-0.756,0.028,1.124,-14.308,0.028,-22.944,0.388,0.572,0.072,-20.48
1499758017577130287,2821802,1499758021504150647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.822597197504,-1.41586426722,-0.589048622548,-0.668048633124,0.74206320614,1.74030120386,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.0172787595915,-0.00746128255088,0.0149225651018,-0.00706858346925,-0.0078539816325,-0.0530143760194,0.0015707963265,-0.00981747704063,0.000392699081625,0.00549778714275,-0.00196349540813,0.00903207887738,0.00903207887738,0.00706858346925,0.0,0.0,0.0,3.856,-15.144,0.496,-24.412,-0.312,-0.764,0.028,0.968,-14.308,0.0,-22.944,0.376,0.56,0.072,-20.48
1499758017577132329,2821803,1499758021514152591,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.822213702307,-1.41586426722,-0.589432117745,-0.668048633124,0.74206320614,1.74030120386,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0109955742855,-0.00903207887738,0.0215984494894,0.00510508806113,-0.0015707963265,-0.00549778714275,-0.0483019870399,-0.0109955742855,-0.00353429173463,0.0227765467343,-0.0109955742855,0.0141371669385,-0.0172787595915,-0.0227765467343,-0.003141592653,0.0,0.0,0.0,3.92,-15.144,0.372,-24.312,-0.312,-0.824,0.036,1.184,-14.28,0.0,-22.972,0.396,0.572,0.064,-20.48
1499758017577689612,2821804,1499758021524161429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.822213702307,-1.41586426722,-0.589048622548,-0.667665137927,0.740529225352,1.74106819425,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.012566370612,-0.0121736715304,-0.0078539816325,0.0015707963265,0.00706858346925,-0.0392699081625,0.00235619448975,0.00863937979575,-0.0180641577548,-0.00549778714275,-0.0129590696936,0.00589048622438,0.0102101761223,-0.00746128255088,0.0,0.0,0.0,3.796,-15.176,0.464,-24.344,-0.276,-0.892,0.036,1.156,-14.22,0.0,-23.004,0.388,0.54,0.072,-20.48
1499758017582582684,662726,1499758021532000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758017586673453,2821805,1499758021534149879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.821446711913,-1.41586426722,-0.589815612942,-0.666898147533,0.740529225352,1.74068469905,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00510508806113,0.0133517687753,-0.00274889357138,0.00431968989788,0.00863937979575,-0.0015707963265,-0.0290597320403,-0.00981747704063,-0.00903207887738,-0.0129590696936,0.0047123889795,0.00235619448975,-0.00549778714275,0.00235619448975,-0.000392699081625,0.0,0.0,0.0,3.984,-15.176,0.436,-24.376,-0.312,-0.908,0.036,1.06,-14.248,0.028,-23.032,0.376,0.572,0.072,-20.48
1499758017587758865,662727,1499758021536999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758017596939946,2821806,1499758021544112901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.320218489471,0.822213702307,-1.41548077202,-0.589432117745,-0.667665137927,0.740145730155,1.74068469905,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21452928881,-0.170271867455,-12.5659871192,0.0,0.00235619448975,0.012566370612,0.0106028752039,0.00667588438763,0.00274889357138,0.0113882733671,-0.0353429173463,-0.00078539816325,0.00431968989788,0.00431968989788,-0.00392699081625,0.0212057504078,0.009424777959,-0.00196349540813,0.003141592653,0.0,0.0,0.0,3.984,-15.176,0.404,-24.376,-0.312,-0.86,0.028,1.124,-14.22,0.028,-23.032,0.376,0.552,0.064,-20.48
