time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:41.376291,2850183,1499758305,313239166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.668432128321069, -1.4737720419609113, -0.5453301700932646, -0.5472476460781214, 0.9453156605343862, 1.513655542445932, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.008639379795751335, -0.0011780972448751821, -0.013351768775252066, -0.019634954081253035, 0.008639379795751335, 0.031415926530004856, -0.00510508806112579, -0.00510508806112579, -0.0070685834692510935, 0.010995574285501701, -0.00039269908162506076, 0.0, -0.012173671530376884, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.176, -15.36, 0.84, -24.54, -0.156, -0.928, -0.036, 1.092, -14.368, 0.0, -23.032, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:31:41.376340,687317,1499758305,324999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.376616,2850184,1499758305,323208880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.668432128321069, -1.4741555371578825, -0.5449466748962932, -0.5472476460781214, 0.9456991557313575, 1.513655542445932, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, -0.0027488935713754254, -0.006675884387626033, -0.005497787142750851, 0.00510508806112579, 0.023561944897503646, 0.006675884387626033, -0.0035342917346255468, -0.0019634954081253035, -0.01688606050987761, 0.0011780972448751821, -0.006283185306000972, -0.01610066234662749, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -15.424, 0.748, -24.476, -0.164, -0.948, -0.064, 1.124, -14.368, 0.06, -23.032, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:31:41.386217,2850185,1499758305,333201387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.6695826139119831, -1.4741555371578825, -0.5449466748962932, -0.5472476460781214, 0.9453156605343862, 1.5140390376429034, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, 0.030237829285129678, -0.004319689897875668, 0.012173671530376884, -0.007461282550876154, 0.012173671530376884, -0.0011780972448751821, 0.0023561944897503642, 0.019242254999627974, 0.006283185306000972, 0.01767145867312773, -0.01688606050987761, -0.02591813938725401, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.176, -15.484, 0.84, -24.476, -0.156, -0.948, -0.044, 1.092, -14.4, -0.152, -23.004, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:31:41.395921,2850186,1499758305,343234626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6695826139119831, -1.4737720419609113, -0.5453301700932646, -0.5472476460781214, 0.9456991557313575, 1.513655542445932, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0047123889795007284, 0.015707963265002428, -0.0070685834692510935, -0.007461282550876154, -0.013351768775252066, 0.001570796326500243, 0.014529866020127248, -0.005497787142750851, 0.009032078877376396, 0.011388273367126762, 0.0047123889795007284, 0.012959069693627005, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -15.548, 0.9, -24.476, -0.164, -0.968, -0.056, 1.156, -14.4, -0.152, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:31:41.421933,687318,1499758305,371000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.426196,2850187,1499758305,353238073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6691991187150117, -1.474539032354854, -0.5445631796993219, -0.5483981316690354, 0.9453156605343862, 1.514806028036846, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01610066234662749, -0.006675884387626033, -0.014922565101752308, -0.013744467856877126, 0.008639379795751335, 0.006283185306000972, 0.005890486224375911, 0.0011780972448751821, -0.01060287520387664, -0.00510508806112579, -0.009032078877376396, 0.0047123889795007284, 0.005497787142750851, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -15.456, 0.776, -24.444, -0.156, -0.96, -0.064, 1.124, -14.4, -0.092, -23.064, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:31:41.426205,2850188,1499758305,363242931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6691991187150117, -1.4741555371578825, -0.5449466748962932, -0.54686415088115, 0.9453156605343862, 1.5140390376429034, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008246680714126275, -0.012566370612001944, -0.014922565101752308, 0.01060287520387664, -0.01688606050987761, -0.0027488935713754254, -0.0035342917346255468, 0.003926990816250607, -0.001570796326500243, 0.004319689897875668, 0.00039269908162506076, -0.0007853981632501215, 0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -15.36, 0.748, -24.412, -0.148, -0.948, -0.044, 1.124, -14.4, 0.0, -23.032, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:31:41.426760,2850189,1499758305,373239639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6688156235180404, -1.4741555371578825, -0.5449466748962932, -0.5472476460781214, 0.9445486701404435, 1.5128885520519892, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01060287520387664, 0.0070685834692510935, 0.001570796326500243, -0.0027488935713754254, -0.01060287520387664, -0.018456856836377853, -0.005890486224375911, 0.001570796326500243, 0.0007853981632501215, 0.001570796326500243, 0.00039269908162506076, -0.008639379795751335, -0.0011780972448751821, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.112, -15.392, 0.84, -24.376, -0.136, -0.892, -0.044, 1.0, -14.368, -0.092, -23.004, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/15:31:41.426845,687319,1499758305,376000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.436255,2850190,1499758305,383242320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.6691991187150117, -1.4741555371578825, -0.5453301700932646, -0.5483981316690354, 0.9453156605343862, 1.5128885520519892, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, -0.009032078877376396, -0.01649336142825255, -0.021598449489378342, -0.01060287520387664, -0.02631083846887907, 0.0011780972448751821, 0.00039269908162506076, 0.009424777959001457, -0.019242254999627974, -0.012173671530376884, -0.003141592653000486, 0.02120575040775328, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -15.392, 0.776, -24.376, -0.148, -0.86, -0.028, 1.092, -14.368, 0.0, -23.004, 0.388, 0.492, 0.056, -20.48)"
2017/07/11/15:31:41.446193,2850191,1499758305,393230855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.668432128321069, -1.4741555371578825, -0.5449466748962932, -0.548014636472064, 0.9453156605343862, 1.513655542445932, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005497787142750851, -0.001570796326500243, -0.0070685834692510935, 0.01021017612225158, -0.023954643979128706, -0.011780972448751823, 0.008246680714126275, -0.0023561944897503642, -0.0070685834692510935, 0.014529866020127248, 0.0023561944897503642, -0.00039269908162506076, -0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.08, -15.332, 0.716, -24.412, -0.128, -0.86, -0.016, 1.124, -14.368, 0.028, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:31:41.472163,687320,1499758305,420999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.476327,2850192,1499758305,403204855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6691991187150117, -1.4741555371578825, -0.5457136652902359, -0.5483981316690354, 0.9449321653374149, 1.5132720472489607, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, 0.001570796326500243, -0.02042035224450316, -0.0023561944897503642, -0.008639379795751335, 0.003926990816250607, -0.00510508806112579, -0.009817477040626518, 0.005497787142750851, 0.012959069693627005, -0.013351768775252066, -0.006675884387626033, -0.009817477040626518, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -15.268, 0.776, -24.344, -0.136, -0.86, -0.016, 1.156, -14.368, -0.028, -22.944, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/15:31:41.476331,2850193,1499758305,413240713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6691991187150117, -1.4749225275518254, -0.5453301700932646, -0.548014636472064, 0.9445486701404435, 1.5144225328398748, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.010995574285501701, 0.00510508806112579, -0.01531526418337737, -0.027488935713754253, -0.01727875959150267, -0.003141592653000486, -0.014529866020127248, -0.009817477040626518, 0.0047123889795007284, -0.014529866020127248, -0.024347343060753767, 0.0019634954081253035, 0.015707963265002428, -0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -15.268, 0.776, -24.312, -0.148, -0.84, -0.016, 1.156, -14.368, 0.0, -23.004, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:31:41.476844,2850194,1499758305,423243896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3535825716075879, 0.6691991187150117, -1.474539032354854, -0.5449466748962932, -0.5487816268660067, 0.9449321653374149, 1.5140390376429034, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0035342917346255468, 0.004319689897875668, 0.003141592653000486, -0.00510508806112579, 0.006283185306000972, 0.005890486224375911, -0.0035342917346255468, 0.015707963265002428, 0.0070685834692510935, -0.0019634954081253035, 0.003141592653000486, -0.012959069693627005, 0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.748, -24.28, -0.172, -0.84, -0.016, 1.092, -14.368, 0.0, -23.064, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:31:41.476849,687321,1499758305,425999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.485945,2850195,1499758305,433236686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35319907641061654, 0.668432128321069, -1.4749225275518254, -0.5457136652902359, -0.548014636472064, 0.9453156605343862, 1.513655542445932, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.008639379795751335, -0.018064157754752792, -0.0070685834692510935, -0.007853981632501214, -0.0027488935713754254, -0.001570796326500243, -0.0070685834692510935, 0.00039269908162506076, 0.005497787142750851, 0.00039269908162506076, 0.021598449489378342, -0.011388273367126762, -0.01727875959150267, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -15.204, 0.776, -24.216, -0.172, -0.832, -0.008, 1.184, -14.34, -0.06, -22.944, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:31:41.496035,2850196,1499758305,443242492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 0.668432128321069, -1.4753060227487966, -0.5453301700932646, -0.548014636472064, 0.9449321653374149, 1.5140390376429034, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.008639379795751335, -0.0019634954081253035, -0.02120575040775328, 0.0007853981632501215, -0.014137166938502187, -0.0007853981632501215, -0.02081305132612822, -0.01021017612225158, 0.0023561944897503642, 0.014137166938502187, -0.003926990816250607, 0.008639379795751335, 0.005890486224375911, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -15.176, 0.716, -24.12, -0.128, -0.832, 0.008, 1.156, -14.34, -0.06, -23.032, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:31:41.522867,687322,1499758305,472000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.526210,2850197,1499758305,453211372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35319907641061654, 0.6691991187150117, -1.4753060227487966, -0.5453301700932646, -0.5491651220629781, 0.9445486701404435, 1.5140390376429034, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018456856836377853, 0.0, -0.0027488935713754254, -0.005890486224375911, -0.01767145867312773, -0.012566370612001944, -0.029452431121879556, 0.003926990816250607, 0.0011780972448751821, -0.018849555918002914, 0.0019634954081253035, 0.009032078877376396, 0.0011780972448751821, 0.008639379795751335, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -15.176, 0.684, -24.12, -0.12, -0.824, 0.028, 1.156, -14.34, -0.06, -23.032, 0.412, 0.572, 0.072, -20.48)"
2017/07/11/15:31:41.526216,2850198,1499758305,463243971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 0.6688156235180404, -1.4753060227487966, -0.5457136652902359, -0.5487816268660067, 0.9441651749434722, 1.5140390376429034, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.012566370612001944, 0.01060287520387664, 0.0027488935713754254, 0.001570796326500243, -0.03063052836675474, -0.013351768775252066, -0.004319689897875668, -0.02042035224450316, -0.0070685834692510935, 0.003141592653000486, 0.0023561944897503642, -0.001570796326500243, -0.01610066234662749, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -15.144, 0.716, -24.088, -0.076, -0.792, 0.008, 1.124, -14.34, -0.028, -23.032, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:31:41.526797,2850199,1499758305,473222059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 0.6688156235180404, -1.4749225275518254, -0.5457136652902359, -0.5487816268660067, 0.9445486701404435, 1.5140390376429034, 0.04678641403050512, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01727875959150267, -0.006283185306000972, -0.01610066234662749, 0.003926990816250607, -0.008246680714126275, -0.01649336142825255, -0.01727875959150267, -0.007461282550876154, -0.0070685834692510935, -0.01688606050987761, -0.01531526418337737, 0.004319689897875668, 0.009817477040626518, -0.0047123889795007284, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.208, -15.112, 0.748, -24.088, -0.076, -0.776, 0.036, 1.216, -14.34, -0.06, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:31:41.527706,687323,1499758305,476999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:41.535917,2850200,1499758305,483242447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3524320860166738, 0.668432128321069, -1.474539032354854, -0.5457136652902359, -0.5495486172599495, 0.9441651749434722, 1.5132720472489607, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0011780972448751821, 0.00510508806112579, 0.008639379795751335, -0.01688606050987761, -0.024740042142378828, -0.01688606050987761, -0.008246680714126275, -0.005497787142750851, -0.0070685834692510935, -0.011780972448751823, -0.007461282550876154, 0.008639379795751335, -0.001570796326500243, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -15.08, 0.748, -24.02, -0.084, -0.744, 0.008, 1.092, -14.368, 0.0, -23.064, 0.388, 0.54, 0.056, -20.48)"
