time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:03.106086,2798355,1499757787,33370202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 0.3777427690167831, -1.4127963056424662, -0.6124418295632514, -0.4950922992900173, 1.3349467806572812, 1.2398399718083857, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.011388273367126762, 0.018456856836377853, -0.0011780972448751821, -0.008639379795751335, 0.0019634954081253035, -0.01649336142825255, -0.009032078877376396, -0.005890486224375911, 0.009032078877376396, -0.010995574285501701, -0.01649336142825255, -0.01060287520387664, 0.0027488935713754254, -0.012173671530376884, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.868, -14.584, 1.244, -23.436, -0.164, -0.64, -0.028, 1.248, -14.308, 0.0, -22.944, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:23:03.106113,2798356,1499757787,43364851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.3777427690167831, -1.4127963056424662, -0.6128253247602228, -0.4950922992900173, 1.3341797902633385, 1.239072981414443, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07171360183364309, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.0035342917346255468, 0.003926990816250607, -0.009817477040626518, -0.004319689897875668, 0.009424777959001457, -0.00039269908162506076, -0.008246680714126275, 0.018064157754752792, -0.0011780972448751821, -0.001570796326500243, -0.01060287520387664, -0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.868, -14.616, 1.368, -23.436, -0.164, -0.64, -0.016, 1.312, -14.248, 0.0, -22.944, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:23:03.106116,631002,1499757787,55000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.106535,2798357,1499757787,53360327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 0.3777427690167831, -1.4135632960364088, -0.6124418295632514, -0.4950922992900173, 1.3341797902633385, 1.240223467005357, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4150972768242942, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, -0.00510508806112579, -0.003141592653000486, 0.008639379795751335, 0.0070685834692510935, -0.009032078877376396, 0.001570796326500243, -0.005497787142750851, 0.011780972448751823, -0.001570796326500243, 0.02120575040775328, 0.014922565101752308, 0.004319689897875668, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.836, -14.648, 1.152, -23.472, -0.164, -0.608, -0.008, 1.156, -14.248, -0.028, -22.972, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:23:03.115979,2798358,1499757787,63335757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 0.3777427690167831, -1.4124128104454947, -0.6128253247602228, -0.49432530889607457, 1.3353302758542527, 1.2394564766114142, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0019634954081253035, 0.001570796326500243, -0.008639379795751335, 0.01060287520387664, 0.007461282550876154, -0.003926990816250607, 0.012173671530376884, 0.007461282550876154, 0.0047123889795007284, 0.001570796326500243, -0.0047123889795007284, 0.0070685834692510935, -0.009424777959001457, 0.01531526418337737, 0.0)","(0.0, 0.0, 2.9, -14.676, 1.184, -23.472, -0.172, -0.62, -0.028, 1.184, -14.28, 0.092, -23.064, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:23:03.125854,2798359,1499757787,73370432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 0.3777427690167831, -1.4131798008394374, -0.6128253247602228, -0.4950922992900173, 1.3341797902633385, 1.2398399718083857, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07133010663667173, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0070685834692510935, 0.009817477040626518, 0.007853981632501214, 0.005497787142750851, -0.007461282550876154, -0.02670353755050413, 0.0027488935713754254, 0.0047123889795007284, -0.014922565101752308, -0.00039269908162506076, 0.010995574285501701, -0.005497787142750851, -0.012959069693627005, 0.003141592653000486, 0.0)","(0.0, 0.0, 2.932, -14.648, 1.4, -23.6, -0.172, -0.608, -0.044, 1.184, -14.28, 0.06, -22.972, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/15:23:03.152735,631003,1499757787,102000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.155995,2798360,1499757787,83371330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.37735927381981177, -1.4131798008394374, -0.6124418295632514, -0.4947088040930459, 1.3341797902633385, 1.2394564766114142, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01610066234662749, -0.009032078877376396, -0.0007853981632501215, 0.008246680714126275, 0.010995574285501701, -0.014529866020127248, -0.003926990816250607, 0.02081305132612822, -0.009817477040626518, -0.009424777959001457, 0.007853981632501214, -0.005890486224375911, 0.015707963265002428, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.996, -14.616, 1.212, -23.504, -0.164, -0.588, -0.036, 1.184, -14.34, 0.092, -23.004, 0.376, 0.552, 0.092, -20.48)"
2017/07/11/15:23:03.156001,2798361,1499757787,93370480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 0.37735927381981177, -1.4127963056424662, -0.6124418295632514, -0.4950922992900173, 1.3330293046724246, 1.2394564766114142, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.022383847652628464, -0.0011780972448751821, -0.01060287520387664, 0.001570796326500243, 0.0070685834692510935, -0.021991148571003403, -0.03769911183600583, 0.013351768775252066, -0.004319689897875668, -0.004319689897875668, 0.0047123889795007284, -0.001570796326500243, 0.0047123889795007284, 0.0070685834692510935, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.964, -14.648, 1.368, -23.568, -0.172, -0.588, -0.028, 1.248, -14.308, 0.092, -22.972, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/15:23:03.156540,2798362,1499757787,103321020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.3777427690167831, -1.4127963056424662, -0.6120583343662801, -0.4950922992900173, 1.3330293046724246, 1.2398399718083857, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014137166938502187, 0.011780972448751823, -0.014137166938502187, -0.007461282550876154, -0.012566370612001944, -0.019242254999627974, 0.009032078877376396, -0.0035342917346255468, 0.02513274122400389, 0.005497787142750851, 0.0019634954081253035, -0.001570796326500243, 0.012566370612001944, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.868, -14.616, 1.244, -23.536, -0.156, -0.648, -0.044, 1.312, -14.34, 0.06, -23.064, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:23:03.156825,631004,1499757787,105999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.165789,2798363,1499757787,113378844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.3781262642137545, -1.4131798008394374, -0.6128253247602228, -0.4950922992900173, 1.3330293046724246, 1.2394564766114142, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07133010663667173, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00039269908162506076, 0.014137166938502187, 0.006675884387626033, -0.001570796326500243, 0.012566370612001944, -0.034164820101380285, -0.0200276531628781, -0.023954643979128706, 0.009032078877376396, -0.003926990816250607, 0.00039269908162506076, -0.0007853981632501215, -0.0035342917346255468, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.964, -14.708, 1.212, -23.6, -0.164, -0.668, -0.016, 1.124, -14.34, 0.0, -23.032, 0.388, 0.504, 0.072, -20.48)"
2017/07/11/15:23:03.175865,2798364,1499757787,123358043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 0.3777427690167831, -1.4127963056424662, -0.6128253247602228, -0.49585928968396, 1.3318788190815105, 1.2394564766114142, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, 0.00510508806112579, -0.003141592653000486, -0.01060287520387664, -0.009032078877376396, -0.039662607244131134, 0.0, -0.0011780972448751821, 0.001570796326500243, -0.0070685834692510935, 0.0, -0.004319689897875668, 0.01649336142825255, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.836, -14.708, 1.184, -23.568, -0.18, -0.724, -0.036, 1.248, -14.368, 0.152, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:23:03.203847,631005,1499757787,152999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.206170,2798365,1499757787,133356802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 0.37850975941072584, -1.4127963056424662, -0.6128253247602228, -0.49547579448698864, 1.3326458094754532, 1.2394564766114142, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, 0.01060287520387664, 0.0047123889795007284, 0.0070685834692510935, 0.0070685834692510935, -0.043982297142006806, 0.0027488935713754254, -0.012959069693627005, 0.021991148571003403, 0.004319689897875668, -0.011780972448751823, 0.006283185306000972, -0.0035342917346255468, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.028, -14.708, 1.152, -23.632, -0.18, -0.724, -0.036, 1.248, -14.4, 0.06, -23.032, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:23:03.206179,2798366,1499757787,143359964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.3777427690167831, -1.4135632960364088, -0.6132088199571941, -0.4950922992900173, 1.331495323884539, 1.2398399718083857, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, 0.00510508806112579, -0.00510508806112579, 0.001570796326500243, 0.0007853981632501215, 0.012959069693627005, -0.056155968672383684, 0.001570796326500243, -0.009032078877376396, -0.003141592653000486, -0.013351768775252066, -0.001570796326500243, -0.01531526418337737, -0.014137166938502187, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.9, -14.772, 1.244, -23.632, -0.2, -0.724, -0.036, 1.34, -14.428, 0.06, -23.032, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:23:03.206686,2798367,1499757787,153356946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 0.3777427690167831, -1.4135632960364088, -0.6128253247602228, -0.49547579448698864, 1.3303448382936252, 1.2394564766114142, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0047123889795007284, 0.0070685834692510935, -0.005890486224375911, 0.01767145867312773, -0.009817477040626518, -0.08089601081476251, 0.014922565101752308, 0.015707963265002428, -0.014529866020127248, 0.023561944897503646, -0.0035342917346255468, 0.010995574285501701, 0.0, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.9, -14.74, 1.34, -23.6, -0.172, -0.688, -0.044, 1.248, -14.428, 0.124, -23.064, 0.376, 0.56, 0.084, -20.48)"
2017/07/11/15:23:03.206692,631006,1499757787,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.215925,2798368,1499757787,163359375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 0.37735927381981177, -1.4135632960364088, -0.6124418295632514, -0.4950922992900173, 1.3303448382936252, 1.2398399718083857, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0011780972448751821, -0.0023561944897503642, -0.009817477040626518, 0.01021017612225158, 0.005890486224375911, -0.07657632091688685, 0.014137166938502187, -0.0011780972448751821, 0.0023561944897503642, -0.003141592653000486, 0.008639379795751335, 0.00039269908162506076, -0.00510508806112579, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.092, -14.74, 1.276, -23.632, -0.164, -0.648, -0.036, 1.216, -14.46, 0.06, -23.096, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:23:03.225998,2798369,1499757787,173359667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.3781262642137545, -1.4131798008394374, -0.6124418295632514, -0.4950922992900173, 1.3303448382936252, 1.2394564766114142, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.015707963265002428, -0.0023561944897503642, -0.01060287520387664, -0.010995574285501701, -0.021991148571003403, -0.04476769530525693, 0.003926990816250607, -0.0019634954081253035, 0.007853981632501214, 0.0011780972448751821, 0.0035342917346255468, 0.0011780972448751821, -0.005890486224375911, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.868, -14.708, 1.308, -23.504, -0.136, -0.62, -0.028, 1.184, -14.368, 0.06, -23.032, 0.376, 0.512, 0.084, -20.48)"
2017/07/11/15:23:03.254217,631007,1499757787,203000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:03.255928,2798370,1499757787,183321423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36278645633490036, 0.3781262642137545, -1.4131798008394374, -0.6124418295632514, -0.49547579448698864, 1.3288108575057396, 1.2398399718083857, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0047123889795007284, 0.01021017612225158, -0.0019634954081253035, -0.006675884387626033, -0.006283185306000972, -0.049480084284757656, -0.011388273367126762, 0.0019634954081253035, -0.0035342917346255468, 0.006283185306000972, 0.013351768775252066, -0.01767145867312773, 0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.868, -14.708, 1.276, -23.568, -0.148, -0.676, -0.028, 1.216, -14.428, -0.092, -23.032, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/15:23:03.255939,2798371,1499757787,193326873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 0.37735927381981177, -1.4131798008394374, -0.6132088199571941, -0.4950922992900173, 1.329194352702711, 1.239072981414443, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, 0.009032078877376396, -0.003926990816250607, -0.013744467856877126, -0.013351768775252066, -0.034164820101380285, -0.006675884387626033, -0.0019634954081253035, -0.008639379795751335, -0.01021017612225158, -0.008639379795751335, 0.0027488935713754254, 0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.932, -14.676, 1.152, -23.568, -0.136, -0.716, -0.028, 1.184, -14.368, 0.06, -22.944, 0.352, 0.512, 0.072, -20.48)"
2017/07/11/15:23:03.256456,2798372,1499757787,203379591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 0.3777427690167831, -1.41394679123338, -0.6124418295632514, -0.49547579448698864, 1.328043867111797, 1.239072981414443, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4147137816273228, 0.07171360183364309, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.011780972448751823, -0.009817477040626518, 0.004319689897875668, -0.013351768775252066, -0.012566370612001944, -0.06322455214163478, -0.003926990816250607, -0.003926990816250607, 0.0, -0.004319689897875668, -0.0200276531628781, 0.014529866020127248, -0.00510508806112579, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.964, -14.676, 1.184, -23.472, -0.128, -0.744, -0.036, 1.248, -14.368, 0.124, -22.944, 0.368, 0.512, 0.092, -20.48)"
