time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:56.198226,3151665,1499761320,133654084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41800976469877527, 0.30871363356193954, -1.6018594377493434, -0.4536748180171111, -0.21360682471304387, 1.5029176769307342, 1.145883648550404, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013351768775252066, -0.022383847652628464, -0.003141592653000486, 0.008639379795751335, 0.06361725122325984, -0.0011780972448751821, -0.0023561944897503642, 0.009424777959001457, 0.0200276531628781, -0.006675884387626033, -0.01727875959150267, -0.003141592653000486, 0.018849555918002914, 0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.828, -14.988, 1.308, -23.308, 0.38, -0.532, 0.112, 0.936, -14.308, 0.184, -23.004, 0.412, 0.512, 0.036, -20.48)"
2017/07/11/16:21:56.198785,3151666,1499761320,143675831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.3090971287589109, -1.602626428143286, -0.4532913228201398, -0.21283983431910117, 1.5029176769307342, 1.1455001533534328, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007461282550876154, -0.02042035224450316, -0.0310232274483798, 0.06086835765188441, -0.012173671530376884, -0.02670353755050413, 0.005497787142750851, -0.019242254999627974, -0.008246680714126275, -0.0019634954081253035, 0.02591813938725401, 0.008639379795751335, -0.014137166938502187, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -14.928, 1.276, -23.276, 0.372, -0.484, 0.1, 0.904, -14.34, 0.184, -22.972, 0.412, 0.54, 0.028, -20.48)"
2017/07/11/16:21:56.207960,3151667,1499761320,153670607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.3094806239558822, -1.6041604089311714, -0.4529078276231684, -0.21207284392515846, 1.5021506865367915, 1.145883648550404, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.006675884387626033, -0.01727875959150267, -0.03769911183600583, 0.06086835765188441, 0.014922565101752308, -0.04673119071338223, -0.0047123889795007284, -0.012566370612001944, -0.001570796326500243, 0.01688606050987761, -0.0070685834692510935, 0.0027488935713754254, 0.003926990816250607, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.952, -14.928, 1.34, -23.144, 0.372, -0.436, 0.1, 1.06, -14.308, 0.028, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:21:56.210169,975102,1499761320,156999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.218785,3151668,1499761320,163653150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.3090971287589109, -1.6018594377493434, -0.4521408372292257, -0.21207284392515846, 1.5021506865367915, 1.1462671437473755, 0.04563592843959106, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0047123889795007284, 0.008639379795751335, 0.028667032958629435, 0.034950218264630406, 0.014529866020127248, -0.03652101459113065, 0.003141592653000486, 0.0023561944897503642, -0.011388273367126762, -0.01531526418337737, 0.0070685834692510935, -0.004319689897875668, 0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, 3.828, -14.864, 1.244, -23.08, 0.38, -0.388, 0.072, 0.936, -14.34, 0.152, -23.032, 0.368, 0.552, 0.028, -20.48)"
2017/07/11/16:21:56.218808,975103,1499761320,166000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.248280,3151669,1499761320,173666323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.3094806239558822, -1.602626428143286, -0.451373846835283, -0.2124563391221298, 1.5021506865367915, 1.1462671437473755, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.012959069693627005, 0.0011780972448751821, 0.006283185306000972, 0.03652101459113065, -0.012566370612001944, -0.04751658887663235, 0.01021017612225158, 0.008246680714126275, -0.00510508806112579, 0.008639379795751335, 0.01060287520387664, -0.01649336142825255, -0.009032078877376396, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.732, -14.864, 1.4, -22.92, 0.372, -0.32, 0.072, 1.06, -14.308, 0.0, -23.064, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:21:56.248289,3151670,1499761320,183670342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.30986411915285356, -1.6030099233402573, -0.45175734203225437, -0.21283983431910117, 1.5010002009458774, 1.145883648550404, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00039269908162506076, 0.009817477040626518, -0.040448005407381256, 0.03220132469325498, -0.0047123889795007284, -0.05537057050913356, 0.014529866020127248, -0.008246680714126275, 0.006675884387626033, 0.019242254999627974, 0.0023561944897503642, -0.001570796326500243, -0.014529866020127248, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.832, 1.308, -23.048, 0.364, -0.26, 0.064, 1.028, -14.308, 0.0, -23.064, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:21:56.248697,3151671,1499761320,193675704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.30871363356193954, -1.6030099233402573, -0.45175734203225437, -0.2124563391221298, 1.5013836961428486, 1.1462671437473755, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.001570796326500243, 0.004319689897875668, 0.011780972448751823, 0.018849555918002914, -0.0007853981632501215, -0.051443579692882956, 0.003926990816250607, 0.0070685834692510935, 0.0019634954081253035, 0.0, 0.011388273367126762, 0.008246680714126275, 0.018064157754752792, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -14.832, 1.34, -23.016, 0.364, -0.22, 0.044, 0.904, -14.308, -0.184, -23.124, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:21:56.258153,3151672,1499761320,203669498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.3090971287589109, -1.6037769137342002, -0.451373846835283, -0.21283983431910117, 1.5013836961428486, 1.1462671437473755, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, -0.013744467856877126, -0.01688606050987761, 0.018849555918002914, -0.01021017612225158, -0.03809181091763089, -0.003141592653000486, 0.0011780972448751821, 0.006283185306000972, 0.011388273367126762, -0.021991148571003403, 0.012566370612001944, 0.01531526418337737, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.828, -14.864, 1.308, -22.92, 0.38, -0.192, 0.036, 1.028, -14.34, -0.06, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:21:56.260853,975104,1499761320,208000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.268157,3151673,1499761320,213672955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41724277430483253, 0.30986411915285356, -1.6030099233402573, -0.45099035163831164, -0.2124563391221298, 1.500616705748906, 1.1462671437473755, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0011780972448751821, 0.0, -0.019634954081253035, 0.027488935713754253, -0.008246680714126275, -0.03180862561162992, 0.0011780972448751821, -0.0007853981632501215, 0.006675884387626033, -0.0007853981632501215, -0.004319689897875668, -0.00039269908162506076, -0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.764, -14.832, 1.276, -22.984, 0.372, -0.172, 0.036, 0.936, -14.368, 0.028, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:21:56.268823,975105,1499761320,216000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.298098,3151674,1499761320,223678092,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.3094806239558822, -1.6033934185372287, -0.45099035163831164, -0.21283983431910117, 1.500616705748906, 1.1462671437473755, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.012959069693627005, 0.007461282550876154, -0.0070685834692510935, 0.0200276531628781, 0.021598449489378342, -0.024740042142378828, -0.00510508806112579, 0.006675884387626033, -0.009817477040626518, -0.008246680714126275, 0.01021017612225158, -0.005497787142750851, -0.0011780972448751821, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.888, -14.864, 1.244, -22.92, 0.328, -0.152, 0.036, 1.06, -14.4, 0.028, -23.064, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:21:56.298115,3151675,1499761320,233672520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.30986411915285356, -1.6037769137342002, -0.451373846835283, -0.21283983431910117, 1.5002332105519347, 1.1474176293382894, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009817477040626518, 0.005497787142750851, -0.005497787142750851, -0.0070685834692510935, 0.0007853981632501215, -0.012959069693627005, 0.003926990816250607, -0.001570796326500243, 0.005890486224375911, 0.012959069693627005, 0.00510508806112579, -0.0027488935713754254, 0.006283185306000972, -0.0200276531628781, 0.0)","(0.0, 0.0, 3.796, -14.772, 1.464, -22.92, 0.32, -0.144, 0.008, 0.968, -14.4, 0.0, -23.032, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:21:56.298628,3151676,1499761320,243646658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.30986411915285356, -1.6030099233402573, -0.45175734203225437, -0.21283983431910117, 1.5002332105519347, 1.1466506389443467, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, 0.014922565101752308, -0.00510508806112579, -0.01060287520387664, -0.018456856836377853, 0.007461282550876154, -0.00510508806112579, 0.012173671530376884, -0.0011780972448751821, 0.01021017612225158, 0.001570796326500243, -0.0007853981632501215, -0.019634954081253035, 0.01649336142825255, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.828, -14.832, 1.368, -22.984, 0.312, -0.152, -0.008, 1.0, -14.488, 0.06, -23.032, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:21:56.308037,3151677,1499761320,253666268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.3090971287589109, -1.602626428143286, -0.451373846835283, -0.21283983431910117, 1.5002332105519347, 1.1466506389443467, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008639379795751335, -0.010995574285501701, -0.008639379795751335, -0.01060287520387664, -0.01021017612225158, 0.01688606050987761, 0.005497787142750851, -0.00039269908162506076, 0.018456856836377853, -0.009032078877376396, -0.00039269908162506076, 0.005890486224375911, 0.003141592653000486, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.7, -14.772, 1.34, -22.888, 0.312, -0.172, -0.028, 0.968, -14.488, 0.124, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:21:56.310921,975106,1499761320,257999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.318025,3151678,1499761320,263636381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.3090971287589109, -1.6030099233402573, -0.451373846835283, -0.21283983431910117, 1.5002332105519347, 1.1470341341413182, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018064157754752792, -0.00510508806112579, -0.003141592653000486, -0.008246680714126275, 0.023954643979128706, 0.0007853981632501215, 0.005497787142750851, -0.015707963265002428, -0.007853981632501214, -0.019242254999627974, -0.011780972448751823, -0.008246680714126275, 0.011388273367126762, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.856, -14.8, 1.184, -22.888, 0.312, -0.184, -0.028, 1.092, -14.46, 0.028, -23.004, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:21:56.319857,975107,1499761320,267000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:56.348476,3151679,1499761320,273665458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41800976469877527, 0.30986411915285356, -1.6030099233402573, -0.45099035163831164, -0.2124563391221298, 1.4998497153549633, 1.1474176293382894, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0011780972448751821, 0.008639379795751335, 0.009424777959001457, -0.003926990816250607, -0.027488935713754253, -0.01021017612225158, -0.0023561944897503642, -0.003141592653000486, 0.011780972448751823, 0.01021017612225158, -0.003926990816250607, 0.0027488935713754254, -0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -14.832, 1.152, -22.92, 0.312, -0.184, -0.072, 1.0, -14.46, 0.184, -23.004, 0.388, 0.532, 0.028, -20.48)"
2017/07/11/16:21:56.348486,3151680,1499761320,283637988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.31024761434982495, -1.6033934185372287, -0.45175734203225437, -0.21283983431910117, 1.5010002009458774, 1.1470341341413182, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003141592653000486, 0.02120575040775328, 0.00510508806112579, 0.0035342917346255468, 0.00510508806112579, 0.0011780972448751821, 0.018456856836377853, 0.009424777959001457, -0.006675884387626033, -0.023561944897503646, 0.001570796326500243, 0.012566370612001944, -0.01649336142825255, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.796, -14.832, 0.748, -22.82, 0.328, -0.2, -0.064, 0.872, -14.4, -0.028, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:21:56.348962,3151681,1499761320,293637959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.30871363356193954, -1.6033934185372287, -0.451373846835283, -0.2124563391221298, 1.5002332105519347, 1.1470341341413182, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.021991148571003403, -0.00510508806112579, -0.0035342917346255468, 0.00510508806112579, 0.023954643979128706, 0.012566370612001944, 0.010995574285501701, -0.007853981632501214, -0.001570796326500243, -0.0011780972448751821, 0.01021017612225158, 0.001570796326500243, 0.008639379795751335, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.796, -14.864, 0.436, -22.82, 0.312, -0.212, -0.072, 1.028, -14.4, 0.06, -23.124, 0.412, 0.52, 0.044, -20.48)"
2017/07/11/16:21:56.358190,3151682,1499761320,303666522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.3090971287589109, -1.6041604089311714, -0.451373846835283, -0.21283983431910117, 1.5002332105519347, 1.1478011245352608, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0047123889795007284, -0.023169245815878585, 0.01021017612225158, -0.015707963265002428, 0.01727875959150267, 0.00039269908162506076, 0.015707963265002428, -0.01688606050987761, -0.009032078877376396, 0.0011780972448751821, -0.0070685834692510935, -0.0027488935713754254, -0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.856, -14.864, 0.308, -22.82, 0.268, -0.212, -0.084, 1.028, -14.368, 0.06, -23.096, 0.404, 0.54, 0.044, -20.48)"
