time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:37.018751,3137747,1499761180,954167429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4210777262745461, 0.3324903357741634, -1.576548754749234, -0.4778350154263064, -0.27113110425874687, 1.5347477782793564, 1.1052331576714407, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.19556414264928024, 0.022383847652628464, -0.24425882877078778, 0.155116137241899, 0.03887720908088101, -0.05733406591725887, -0.19360064724115494, 0.008639379795751335, 0.003141592653000486, 0.0007853981632501215, -0.013744467856877126, 0.005497787142750851, -0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.7, -15.08, 1.868, -23.112, 0.008, -0.172, 0.1, 0.968, -14.308, 0.06, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:19:37.019648,3137748,1499761180,964153693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.3324903357741634, -1.5784662307340906, -0.47668452983539233, -0.2703641138648042, 1.5351312734763278, 1.103315681686584, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.168075206935526, 0.00039269908162506076, -0.24072453703616223, 0.1531526418337737, 0.0679369411211355, -0.04084070448900632, -0.2042035224450316, 0.013744467856877126, -0.001570796326500243, -0.011388273367126762, -0.009817477040626518, 0.011780972448751823, -0.01531526418337737, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.604, -14.988, 1.588, -23.048, -0.008, -0.152, 0.092, 0.968, -14.308, 0.028, -23.004, 0.344, 0.532, 0.044, -20.48)"
2017/07/11/16:19:37.028582,3137749,1499761180,974153978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.33325732616810616, -1.580767201915919, -0.4759175394414496, -0.2688301330769188, 1.5343642830823851, 1.1010147105047556, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.135873882242271, -0.00510508806112579, -0.22344577744465957, 0.14647675744614766, 0.12919799785464497, -0.04987278336638271, -0.20341812428178146, 0.0, -0.01767145867312773, -0.03220132469325498, 0.01727875959150267, -0.0023561944897503642, -0.02552544030562895, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.828, -14.896, 1.4, -23.016, -0.016, -0.116, 0.084, 1.156, -14.34, 0.152, -23.064, 0.36, 0.552, 0.056, -20.48)"
2017/07/11/16:19:37.032307,960651,1499761180,980000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:37.036237,960652,1499761180,984000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:37.038386,3137750,1499761180,984155042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.33287383097113477, -1.5819176875068328, -0.47400006345659285, -0.26691265709206197, 1.5339807878854137, 1.099097234519899, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.13155419234439536, -0.01688606050987761, -0.22540927285278486, 0.13430308591577078, 0.14097897030339682, -0.02591813938725401, -0.20066923071040604, -0.0019634954081253035, 0.0047123889795007284, -0.008246680714126275, 0.00510508806112579, 0.02081305132612822, 0.00039269908162506076, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.796, -14.832, 1.432, -22.952, -0.052, -0.152, 0.072, 1.028, -14.308, 0.152, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:19:37.068495,3137751,1499761180,994154422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42721364942608775, 0.3324903357741634, -1.5838351634916896, -0.47323307306265017, -0.26537867630417655, 1.5339807878854137, 1.0971797585350422, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02120575040775328, 0.16257741979277515, -0.0047123889795007284, -0.19085175366977952, 0.1370519794871462, 0.16297011887440022, -0.04084070448900632, -0.21676989305703354, 0.008246680714126275, 0.011388273367126762, 0.02631083846887907, -0.005890486224375911, -0.012959069693627005, -0.0023561944897503642, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.796, -14.772, 1.68, -23.048, -0.024, -0.172, 0.1, 0.968, -14.308, 0.092, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:19:37.068517,3137752,1499761181,4153209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42874763021397316, 0.33287383097113477, -1.5861361346735179, -0.47169909227476475, -0.2646116859102339, 1.533213797491471, 1.0944952921562427, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.15707963265002428, 0.0023561944897503642, -0.19988383254715592, 0.12330751163026907, 0.13783737765039633, -0.048694686121507534, -0.2238384765262846, -0.0035342917346255468, 0.006283185306000972, -0.009032078877376396, 0.011388273367126762, -0.019634954081253035, -0.010995574285501701, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.764, -14.832, 1.588, -23.212, -0.016, -0.144, 0.064, 1.092, -14.248, 0.06, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:19:37.069063,3137753,1499761181,14158193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4298981158048872, 0.3324903357741634, -1.5888206010523174, -0.47131559707779336, -0.2634612003193198, 1.5328303022944998, 1.0921943209744145, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.1311614932627703, -0.01610066234662749, -0.2018473279552812, 0.12762720152814475, 0.16061392438464983, -0.06950773744763575, -0.2100940086694075, 0.012959069693627005, -0.009817477040626518, -0.012173671530376884, -0.006283185306000972, 0.0035342917346255468, 0.01060287520387664, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.764, -14.8, 1.62, -23.18, -0.032, -0.116, 0.072, 1.156, -14.28, 0.152, -23.032, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/16:19:37.078576,3137754,1499761181,24149838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4302816110018586, 0.3321068405771921, -1.588437105855346, -0.4693981210929366, -0.2611602291374917, 1.5301458359157003, 1.090276844989558, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.10995574285501701, 0.02670353755050413, -0.20813051326128218, 0.14765485469102282, 0.17278759591502674, -0.08639379795751337, -0.21559179581215834, 0.01727875959150267, -0.027488935713754253, 0.005497787142750851, -0.004319689897875668, -0.0011780972448751821, 0.013744467856877126, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.796, -14.896, 1.556, -22.952, -0.024, -0.084, 0.084, 0.968, -14.28, 0.184, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:19:37.082451,960653,1499761181,30000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:37.087550,960654,1499761181,35000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:37.090212,3137755,1499761181,34132118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43104860139580126, 0.3324903357741634, -1.5915050674311169, -0.4686311306989939, -0.2592427531526349, 1.5297623407187289, 1.088359369004701, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.09581857591651483, 0.0047123889795007284, -0.16139932254789996, 0.13076879418114523, 0.19242254999627975, -0.08443030254938806, -0.21991148571003402, -0.008639379795751335, 0.0011780972448751821, -0.0027488935713754254, 0.00039269908162506076, 0.0035342917346255468, -0.00039269908162506076, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -14.896, 1.556, -22.984, -0.032, -0.132, 0.064, 1.092, -14.28, 0.0, -23.004, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:19:37.118536,3137756,1499761181,44125294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43258258218368667, 0.3324903357741634, -1.5922720578250595, -0.4670971499111085, -0.2584757627586922, 1.5293788455217574, 1.0864418930198443, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.10642145112039146, 0.003926990816250607, -0.18731746193515397, 0.11741702540589316, 0.15275994275214863, -0.0860010988758883, -0.2120575040775328, -0.022383847652628464, 0.023169245815878585, 0.001570796326500243, -0.014922565101752308, 0.010995574285501701, -0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -14.864, 1.464, -23.18, -0.032, -0.164, 0.044, 1.124, -14.34, 0.216, -22.972, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/16:19:37.118553,3137757,1499761181,54171739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.432966077380658, 0.33287383097113477, -1.5945730290068876, -0.46594666432019444, -0.2569417819708068, 1.5282283599308435, 1.0833739314440736, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.12134401622214377, 0.003926990816250607, -0.1771072858129024, 0.10877764561014182, 0.12841259969139487, -0.09896016856951531, -0.23287055540366103, 0.00039269908162506076, 0.028274333877004374, -0.003926990816250607, -0.011780972448751823, -0.004319689897875668, -0.015707963265002428, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.7, -14.8, 1.432, -23.144, -0.024, -0.172, 0.028, 1.06, -14.308, 0.092, -22.944, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:19:37.119079,3137758,1499761181,64156887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43373306777460074, 0.3321068405771921, -1.5964905049917444, -0.4651796739262517, -0.2554078011829214, 1.5270778743399294, 1.081839950656188, 0.04678641403050512, 1.856500248538322, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.10642145112039146, -0.01610066234662749, -0.16846790601715106, 0.10013826581439049, 0.1311614932627703, -0.10720684928364158, -0.21559179581215834, -0.004319689897875668, 0.021598449489378342, 0.009817477040626518, 0.013351768775252066, -0.010995574285501701, -0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.828, -14.8, 1.432, -23.08, 0.0, -0.164, 0.036, 1.0, -14.34, 0.152, -22.972, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:19:37.128387,3137759,1499761181,74155572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4345000581685434, 0.3324903357741634, -1.5976409905826585, -0.464412683532309, -0.25464081078897866, 1.5259273887490152, 1.0803059698683026, 0.047553404424447825, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.06911503836601068, -0.014529866020127248, -0.1539380399970238, 0.09542587683488976, 0.14176436846664692, -0.13548118316064595, -0.21323560132240799, -0.008639379795751335, -0.005890486224375911, 0.024740042142378828, 0.01060287520387664, -0.0011780972448751821, 0.019634954081253035, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.952, -14.864, 1.588, -22.92, 0.032, -0.124, 0.036, 1.06, -14.34, 0.028, -22.944, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:19:37.133539,960655,1499761181,80999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:37.138324,3137760,1499761181,84160354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4348835533655148, 0.3324903357741634, -1.5987914761735724, -0.46326219794139495, -0.25233983960715056, 1.5247769031581013, 1.0780049986864746, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.05851216316213405, 0.022776546734253524, -0.1299833960178951, 0.09149888601863915, 0.15433073907864886, -0.13626658132389607, -0.20145462887365617, 0.007853981632501214, -0.028667032958629435, 0.0, -0.007853981632501214, 0.004319689897875668, 0.013744467856877126, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.112, -14.832, 1.524, -22.66, 0.104, -0.124, 0.044, 1.124, -14.308, 0.184, -23.032, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:19:37.138632,960656,1499761181,86000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:37.169139,3137761,1499761181,94128142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4356505437594575, 0.3336408213650775, -1.6003254569614578, -0.46249520754745227, -0.2519563444101792, 1.5236264175671872, 1.0760875227016178, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.04987278336638271, 0.005497787142750851, -0.1449059611196474, 0.10720684928364158, 0.14647675744614766, -0.1252710070383944, -0.22933626366903548, -0.01060287520387664, -0.02042035224450316, -0.003141592653000486, -0.01688606050987761, 0.009424777959001457, -0.00510508806112579, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.92, -14.832, 1.496, -22.528, 0.164, -0.144, 0.084, 1.06, -14.28, 0.06, -22.972, 0.396, 0.52, 0.056, -20.48)"
2017/07/11/16:19:37.169143,3137762,1499761181,104156292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4368010293503716, 0.3321068405771921, -1.601475942552372, -0.4613447219565382, -0.2504223636222938, 1.522475931976273, 1.074170046716761, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.05537057050913356, -0.014137166938502187, -0.15275994275214863, 0.10170906214089073, 0.12684180336489462, -0.12095131714051871, -0.21441369856728315, 0.010995574285501701, -0.0019634954081253035, -0.00039269908162506076, -0.0027488935713754254, -0.007461282550876154, -0.01649336142825255, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.74, 1.34, -22.724, 0.148, -0.172, 0.092, 1.028, -14.22, 0.152, -23.004, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:19:37.169145,3137763,1499761181,114146987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43641753415340023, 0.3324903357741634, -1.6022429329463146, -0.46096122675956686, -0.24888838283440837, 1.5209419511883877, 1.071869075534933, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.05458517234588344, -0.008639379795751335, -0.14922565101752308, 0.07853981632501214, 0.12016591897726858, -0.11859512265076834, -0.21951878662840896, 0.007461282550876154, -0.0035342917346255468, 0.010995574285501701, 0.01688606050987761, 0.021991148571003403, -0.005890486224375911, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.952, -14.772, 1.276, -22.856, 0.164, -0.2, 0.072, 1.028, -14.248, 0.0, -23.096, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:19:37.178447,3137764,1499761181,124117396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4371845245473429, 0.3324903357741634, -1.6030099233402573, -0.46096122675956686, -0.24812139244046566, 1.520174960794445, 1.0703350947470474, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03573561642788053, -0.010995574285501701, -0.09621127499813988, 0.07971791356988733, 0.12762720152814475, -0.12448560887514426, -0.21048670775103256, -0.01649336142825255, -0.01021017612225158, 0.014529866020127248, -0.0027488935713754254, 0.009424777959001457, -0.012173671530376884, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -14.772, 1.368, -22.92, 0.12, -0.22, 0.044, 1.092, -14.28, 0.092, -23.004, 0.388, 0.572, 0.064, -20.48)"
