%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757585816467469,2778628,1499757589763205212,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.544563179699,-1.42890310392,-0.569490367502,-0.585597165775,0.984815665822,1.56811186042,0.0467864140305,1.85573325814,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.0117809724488,-0.00274889357138,-0.00431968989788,-0.0102101761223,-0.00863937979575,0.0333794219381,0.00274889357138,-0.00863937979575,0.0349502182646,0.0129590696936,0.0078539816325,0.00431968989788,-0.0204203522445,0.00078539816325,0.0,0.0,0.0,3.444,-15.548,0.372,-25.124,-0.364,-1.164,-0.036,1.0,-14.248,0.092,-23.004,0.376,0.62,0.064,-20.48
1499757585825651909,2778629,1499757589773203140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.542645703714,-1.42928659911,-0.569490367502,-0.585980660972,0.985582656216,1.56926234601,0.0467864140305,1.85534976295,-0.947616631716,-1.41548077202,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.0196349540813,0.00353429173463,-0.0137444678569,-0.00392699081625,-0.0015707963265,-0.0267035375505,0.047123889795,0.003141592653,-0.000392699081625,0.00903207887738,-0.00235619448975,0.0102101761223,0.00392699081625,-0.028274333877,0.00392699081625,0.0,0.0,0.0,3.444,-15.516,0.404,-25.028,-0.356,-1.084,-0.044,1.156,-14.34,0.0,-23.032,0.388,0.64,0.072,-20.48
1499757585835958776,2778630,1499757589783181522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,0.543412694108,-1.42928659911,-0.569106872305,-0.586364156169,0.985199161019,1.56849535561,0.0467864140305,1.85573325814,-0.947616631716,-1.41509727682,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0161006623466,-0.028274333877,-0.0141371669385,-0.00353429173463,0.0102101761223,-0.012566370612,0.0349502182646,-0.00746128255088,0.0121736715304,0.0121736715304,-0.0106028752039,-0.0047123889795,0.0137444678569,-0.0153152641834,-0.0106028752039,0.0,0.0,0.0,3.284,-15.456,0.404,-25.028,-0.356,-1.096,-0.056,1.248,-14.308,0.06,-23.096,0.396,0.58,0.064,-20.48
1499757585850445934,607133,1499757589800000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585855973911,607134,1499757589804999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585866116568,2778631,1499757589793211185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359718494759,0.543412694108,-1.42851960872,-0.569873862699,-0.585213670578,0.98634964661,1.56849535561,0.0467864140305,1.85611675334,-0.947616631716,-1.41509727682,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00863937979575,-0.0102101761223,-0.00549778714275,0.0015707963265,0.0133517687753,0.0498727833664,0.00431968989788,-0.00353429173463,-0.00353429173463,0.0133517687753,-0.0078539816325,-0.0047123889795,0.003141592653,0.00706858346925,0.0,0.0,0.0,3.252,-15.456,0.496,-25.124,-0.356,-1.124,-0.056,1.028,-14.34,0.06,-23.064,0.396,0.572,0.072,-20.48
1499757585866129158,2778632,1499757589803201994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.543029198911,-1.42890310392,-0.569106872305,-0.585597165775,0.986733141807,1.56887885081,0.0471699092275,1.85534976295,-0.946849641322,-1.41548077202,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.0078539816325,-0.0015707963265,0.00667588438763,-0.00667588438763,0.0196349540813,0.0306305283668,-0.0015707963265,0.0109955742855,-0.009424777959,-0.00117809724488,-0.00903207887738,-0.00903207887738,0.0384845099993,-0.00274889357138,0.0,0.0,0.0,3.412,-15.456,0.184,-25.06,-0.372,-1.152,-0.044,1.028,-14.34,0.06,-22.972,0.376,0.512,0.072,-20.48
1499757585866599615,2778633,1499757589813186989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.543412694108,-1.42890310392,-0.568723377109,-0.585980660972,0.987116637004,1.56887885081,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00549778714275,0.00589048622438,-0.0078539816325,-0.00589048622438,-0.000392699081625,0.0310232274484,0.00196349540813,-0.00078539816325,-0.0141371669385,-0.003141592653,0.000392699081625,0.00431968989788,0.0333794219381,0.00510508806113,0.0,0.0,0.0,3.412,-15.516,0.34,-24.992,-0.372,-1.152,-0.044,1.06,-14.34,0.152,-22.972,0.376,0.504,0.072,-20.48
1499757585875631485,2778634,1499757589823203136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.543412694108,-1.42890310392,-0.569490367502,-0.585597165775,0.98634964661,1.56887885081,0.0460194236366,1.85650024854,-0.94838362211,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0145298660201,-0.0141371669385,0.0137444678569,0.00589048622438,-0.00117809724488,-0.00667588438763,0.0149225651018,-0.00863937979575,-0.009424777959,0.00549778714275,-0.00746128255088,-0.00863937979575,-0.00667588438763,0.0047123889795,-0.00196349540813,0.0,0.0,0.0,3.412,-15.548,0.216,-24.992,-0.38,-1.172,-0.036,1.092,-14.368,0.124,-22.944,0.388,0.504,0.072,-20.48
1499757585885871759,2778635,1499757589833167108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.359334999562,0.544179684502,-1.42928659911,-0.569490367502,-0.585597165775,0.986733141807,1.56849535561,0.0467864140305,1.85650024854,-0.947616631716,-1.41586426722,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.0047123889795,0.00196349540813,0.00431968989788,0.00078539816325,0.00353429173463,-0.0102101761223,0.0153152641834,-0.0192422549996,0.00746128255088,-0.00589048622438,0.00196349540813,0.00196349540813,-0.0121736715304,-0.0078539816325,0.0,0.0,0.0,3.316,-15.548,0.248,-25.06,-0.388,-1.132,-0.056,1.124,-14.368,0.06,-22.944,0.368,0.52,0.056,-20.48
1499757585901447798,607135,1499757589851000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585906558220,607136,1499757589856000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585915681260,2778636,1499757589843208381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359718494759,0.542645703714,-1.42928659911,-0.569490367502,-0.585980660972,0.98634964661,1.56887885081,0.0471699092275,1.85573325814,-0.948000126913,-1.41548077202,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.00078539816325,0.00549778714275,0.00274889357138,-0.00667588438763,-0.0015707963265,-0.00589048622438,0.00196349540813,0.006283185306,0.00196349540813,-0.0149225651018,-0.00392699081625,0.00431968989788,-0.00667588438763,-0.0015707963265,0.0,0.0,0.0,3.444,-15.548,0.248,-25.092,-0.388,-1.096,-0.056,1.028,-14.4,0.092,-22.944,0.404,0.532,0.072,-20.48
1499757585915687292,2778637,1499757589853207104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.543029198911,-1.42928659911,-0.569490367502,-0.586747651366,0.985966151413,1.56849535561,0.0471699092275,1.85611675334,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0047123889795,-0.0078539816325,-0.00510508806113,0.0212057504078,-0.00549778714275,-0.021991148571,0.0164933614283,-0.00510508806113,-0.0294524311219,0.0145298660201,0.00353429173463,-0.00353429173463,0.003141592653,0.000392699081625,0.0,0.0,0.0,3.412,-15.516,0.248,-24.992,-0.356,-1.096,-0.044,1.156,-14.368,0.06,-22.944,0.404,0.56,0.056,-20.48
1499757585916241394,2778638,1499757589863167663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.542262208517,-1.42890310392,-0.569106872305,-0.585597165775,0.985199161019,1.56849535561,0.0460194236366,1.85496626775,-0.946849641322,-1.41586426722,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0137444678569,0.00746128255088,-0.0267035375505,0.003141592653,0.0153152641834,-0.0168860605099,-0.0274889357138,-0.00549778714275,0.006283185306,0.015707963265,0.00903207887738,-0.00196349540813,-0.00824668071413,-0.0196349540813,0.0015707963265,0.0,0.0,0.0,3.348,-15.516,0.308,-25.092,-0.38,-1.044,-0.072,1.124,-14.368,0.06,-22.944,0.376,0.56,0.072,-20.48
1499757585925684203,2778639,1499757589873209715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.543029198911,-1.42890310392,-0.569490367502,-0.586364156169,0.985582656216,1.56811186042,0.0464029188335,1.85496626775,-0.94838362211,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,0.003141592653,0.0015707963265,-0.006283185306,0.0106028752039,-0.00589048622438,-0.0223838476526,-0.0149225651018,0.0078539816325,0.0,-0.00549778714275,-0.006283185306,0.003141592653,-0.0078539816325,0.0047123889795,0.0,0.0,0.0,3.284,-15.484,0.28,-25.188,-0.336,-1.028,-0.036,1.06,-14.34,0.152,-22.944,0.396,0.58,0.056,-20.48
1499757585936038602,2778640,1499757589883207354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.543412694108,-1.42851960872,-0.568723377109,-0.584830175381,0.985582656216,1.56811186042,0.0467864140305,1.85534976295,-0.948000126913,-1.41509727682,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.00392699081625,0.00549778714275,-0.00431968989788,-0.00235619448975,0.00981747704063,0.00431968989788,-0.00903207887738,0.00863937979575,-0.034557519183,-0.0141371669385,-0.0113882733671,0.0,0.006283185306,-0.0208130513261,0.0,0.0,0.0,3.54,-15.456,0.216,-25.124,-0.372,-1.064,-0.044,1.184,-14.28,0.028,-22.972,0.376,0.572,0.064,-20.48
1499757585951437378,607137,1499757589900999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585957384782,607138,1499757589907000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585966035143,2778641,1499757589893219758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.542262208517,-1.42851960872,-0.569490367502,-0.586364156169,0.985966151413,1.56849535561,0.0471699092275,1.85496626775,-0.948000126913,-1.41586426722,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.00510508806113,0.0121736715304,-0.00589048622438,-0.018849555918,0.00589048622438,0.0,-0.0172787595915,-0.00981747704063,-0.00392699081625,0.0117809724488,0.0109955742855,-0.00353429173463,0.0109955742855,-0.00078539816325,0.0,0.0,0.0,3.284,-15.484,0.28,-25.124,-0.364,-1.036,-0.044,1.124,-14.248,0.184,-22.972,0.376,0.572,0.072,-20.48
1499757585966046396,2778642,1499757589903204171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.359334999562,0.542262208517,-1.42890310392,-0.569490367502,-0.58751464176,0.985199161019,1.56887885081,0.0467864140305,1.85534976295,-0.947233136519,-1.41586426722,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0129590696936,0.00549778714275,-0.0145298660201,-0.00981747704063,-0.0047123889795,-0.000392699081625,0.0,-0.00392699081625,-0.009424777959,-0.00824668071413,0.00981747704063,-0.00078539816325,0.00235619448975,-0.0121736715304,0.0109955742855,0.0,0.0,0.0,3.348,-15.516,0.28,-25.156,-0.356,-1.064,-0.036,1.156,-14.248,0.152,-22.944,0.36,0.56,0.064,-20.48
1499757585966645568,2778643,1499757589913205967,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.542645703714,-1.42890310392,-0.569106872305,-0.585213670578,0.985199161019,1.56811186042,0.0467864140305,1.85496626775,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0,-0.0153152641834,0.012566370612,0.006283185306,0.00274889357138,-0.0078539816325,0.012566370612,-0.00667588438763,-0.00117809724488,-0.00117809724488,-0.00903207887738,0.00235619448975,-0.00431968989788,0.0047123889795,0.0,0.0,0.0,3.252,-15.516,0.308,-25.156,-0.356,-1.056,-0.044,1.124,-14.248,0.0,-22.972,0.388,0.572,0.056,-20.48
1499757585975793162,2778644,1499757589923174696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.359334999562,0.542645703714,-1.42851960872,-0.569106872305,-0.585980660972,0.985582656216,1.56926234601,0.0467864140305,1.85611675334,-0.946849641322,-1.41548077202,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0,0.0109955742855,-0.00353429173463,0.00196349540813,0.00903207887738,0.0109955742855,0.003141592653,0.00903207887738,-0.00746128255088,0.00078539816325,0.00196349540813,0.00706858346925,0.003141592653,0.0015707963265,0.0,0.0,0.0,3.284,-15.516,0.28,-25.156,-0.336,-1.044,-0.044,1.156,-14.22,0.06,-22.944,0.376,0.572,0.064,-20.48
1499757585985827793,2778645,1499757589933168918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.542262208517,-1.42890310392,-0.568723377109,-0.586747651366,0.985966151413,1.56811186042,0.0460194236366,1.85534976295,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.015707963265,0.000392699081625,-0.0015707963265,0.0047123889795,-0.0164933614283,-0.00510508806113,0.0047123889795,0.00392699081625,0.0168860605099,0.00196349540813,-0.0141371669385,0.00746128255088,0.0192422549996,-0.003141592653,0.0,0.0,0.0,3.38,-15.548,0.28,-25.124,-0.348,-1.036,-0.028,1.092,-14.248,0.028,-22.88,0.376,0.56,0.056,-20.48
1499757586002426720,607139,1499757589952000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757586008502922,607140,1499757589958000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757586016020374,2778646,1499757589943169576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.543029198911,-1.42890310392,-0.569873862699,-0.586747651366,0.98634964661,1.56849535561,0.0467864140305,1.85573325814,-0.948000126913,-1.41548077202,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00667588438763,0.0047123889795,0.0078539816325,0.0106028752039,-0.00392699081625,-0.0227765467343,-0.0109955742855,-0.0141371669385,0.0149225651018,0.0161006623466,0.00510508806113,-0.00117809724488,-0.0015707963265,-0.000392699081625,-0.0129590696936,0.0,0.0,0.0,3.348,-15.516,0.248,-25.188,-0.356,-1.016,-0.016,1.06,-14.22,0.0,-22.88,0.396,0.572,0.056,-20.48
1499757586016032111,2778647,1499757589953194649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.542645703714,-1.42890310392,-0.569106872305,-0.586747651366,0.985199161019,1.56849535561,0.0471699092275,1.85573325814,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.00274889357138,0.003141592653,-0.00235619448975,-0.0141371669385,0.0243473430608,-0.00746128255088,-0.0255254403056,0.000392699081625,-0.0047123889795,0.003141592653,0.00431968989788,0.00078539816325,-0.006283185306,-0.0231692458159,0.0,0.0,0.0,3.316,-15.516,0.248,-25.22,-0.348,-0.996,-0.008,1.184,-14.22,0.0,-22.944,0.396,0.572,0.064,-20.48
1499757586016558109,2778648,1499757589963211088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358951504365,0.542645703714,-1.42851960872,-0.569106872305,-0.585213670578,0.985199161019,1.56887885081,0.0464029188335,1.85458277255,-0.947616631716,-1.41586426722,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.003141592653,0.00824668071413,-0.0113882733671,0.00510508806113,-0.0133517687753,-0.0192422549996,-0.00431968989788,0.00392699081625,-0.0318086256116,0.00981747704063,0.00903207887738,-0.0215984494894,0.0047123889795,0.00903207887738,0.0,0.0,0.0,3.284,-15.58,0.308,-25.22,-0.356,-0.968,-0.008,1.184,-14.22,0.028,-22.972,0.404,0.572,0.056,-20.48
1499757586025748249,2778649,1499757589973209070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.543412694108,-1.42928659911,-0.569106872305,-0.585980660972,0.985199161019,1.56772836522,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,0.00078539816325,0.0102101761223,-0.0113882733671,0.0215984494894,0.012566370612,-0.0113882733671,-0.000392699081625,0.0078539816325,-0.0192422549996,-0.00274889357138,-0.00353429173463,0.0137444678569,-0.003141592653,0.00706858346925,0.0,0.0,0.0,3.412,-15.548,0.404,-25.22,-0.356,-0.968,-0.028,1.028,-14.22,-0.028,-22.972,0.376,0.572,0.072,-20.48
1499757586035809458,2778650,1499757589983202357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360485485153,0.542645703714,-1.42967009431,-0.569490367502,-0.585597165775,0.985966151413,1.56811186042,0.0475534044244,1.85650024854,-0.947233136519,-1.41586426722,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.00196349540813,-0.0133517687753,-0.00392699081625,0.00589048622438,0.00353429173463,-0.00392699081625,-0.00549778714275,-0.009424777959,-0.000392699081625,-0.0164933614283,0.00117809724488,0.00078539816325,0.018849555918,0.0109955742855,0.0,0.0,0.0,3.22,-15.58,0.404,-25.32,-0.328,-0.976,-0.008,1.184,-14.22,0.092,-22.972,0.36,0.572,0.064,-20.48
1499757586052490396,607141,1499757590001999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757586058470374,607142,1499757590008000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757586065830677,2778651,1499757589993205985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.359334999562,0.543412694108,-1.42890310392,-0.569106872305,-0.585597165775,0.985582656216,1.56887885081,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,-0.0047123889795,-0.0137444678569,0.0,0.0180641577548,-0.0015707963265,0.00667588438763,0.00589048622438,0.00392699081625,0.0392699081625,0.00549778714275,-0.00117809724488,0.015707963265,-0.00117809724488,-0.0106028752039,0.0,0.0,0.0,3.316,-15.516,0.372,-25.252,-0.336,-0.988,-0.028,1.156,-14.248,0.124,-23.004,0.344,0.58,0.044,-20.48
1499757586065841544,2778652,1499757590003201623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358951504365,0.543029198911,-1.42928659911,-0.569106872305,-0.585597165775,0.985199161019,1.56849535561,0.0467864140305,1.85573325814,-0.947616631716,-1.41548077202,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0015707963265,0.003141592653,0.0047123889795,0.0129590696936,0.00274889357138,-0.00510508806113,-0.00353429173463,-0.0176714586731,-0.00196349540813,-0.0102101761223,0.0129590696936,-0.00274889357138,-0.00353429173463,0.0164933614283,0.0,0.0,0.0,3.348,-15.548,0.308,-25.284,-0.348,-1.008,-0.016,1.124,-14.308,0.124,-23.032,0.368,0.56,0.056,-20.48
