%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757978656983840,2817911,1499757982594098626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.804572923246,-1.47990796511,-0.547247646078,-0.620878723897,0.672267080291,1.70425265534,0.0456359284396,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00274889357138,0.00510508806113,0.0172787595915,0.00746128255088,0.00589048622438,-0.0337721210198,-0.0223838476526,-0.006283185306,-0.0164933614283,0.0196349540813,-0.0172787595915,-0.00903207887738,-0.000392699081625,0.0,-0.00510508806113,0.0,0.0,0.0,4.432,-15.424,0.62,-23.664,-0.04,-1.104,0.128,1.184,-14.428,0.028,-23.064,0.368,0.532,0.056,-20.48
1499757978657522756,2817912,1499757982604100987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.803805932852,-1.47914097472,-0.546480655684,-0.621645714291,0.672650575488,1.70501964573,0.0464029188335,1.85419927736,-0.947616631716,-1.41586426722,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.0196349540813,-0.0129590696936,-0.00589048622438,0.00510508806113,0.0153152641834,0.00549778714275,0.00431968989788,-0.00392699081625,0.000392699081625,0.0267035375505,0.0137444678569,0.00353429173463,0.0168860605099,-0.0106028752039,-0.0247400421424,0.0,0.0,0.0,4.56,-15.456,0.684,-23.696,-0.06,-1.076,0.112,1.092,-14.488,0.028,-23.064,0.36,0.532,0.044,-20.48
1499757978666582116,2817913,1499757982614097413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362786456335,0.803805932852,-1.47914097472,-0.546097160487,-0.620878723897,0.672267080291,1.70463615054,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00235619448975,-0.00706858346925,0.00392699081625,0.009424777959,-0.0153152641834,-0.0431968989788,0.00235619448975,0.0109955742855,0.00549778714275,0.0102101761223,0.00667588438763,-0.00117809724488,0.0,-0.00863937979575,0.0,0.0,0.0,4.528,-15.424,0.592,-23.664,-0.06,-1.028,0.1,1.216,-14.4,0.028,-23.032,0.376,0.512,0.072,-20.48
1499757978676839794,2817914,1499757982624098394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.803805932852,-1.47990796511,-0.546480655684,-0.6204952287,0.671883585094,1.70501964573,0.0464029188335,1.85419927736,-0.946466146125,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00196349540813,-0.00431968989788,0.00431968989788,-0.00589048622438,0.00196349540813,-0.0416261026523,0.00549778714275,-0.006283185306,0.000392699081625,-0.00235619448975,-0.0133517687753,-0.00667588438763,0.0278816347954,0.0318086256116,0.0,0.0,0.0,4.368,-15.424,0.56,-23.664,-0.076,-0.976,0.092,1.092,-14.428,-0.028,-23.032,0.376,0.512,0.072,-20.48
1499757978699472779,656760,1499757982648999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978701417282,656761,1499757982651000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978706864986,2817915,1499757982634099594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.804572923246,-1.47990796511,-0.547247646078,-0.621262219094,0.671883585094,1.70425265534,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0078539816325,0.00549778714275,-0.00824668071413,-0.0172787595915,-0.009424777959,0.00746128255088,-0.00903207887738,0.00117809724488,0.0161006623466,-0.00981747704063,0.0168860605099,-0.00863937979575,-0.0102101761223,0.0215984494894,0.00746128255088,0.0,0.0,0.0,4.496,-15.3,0.592,-23.664,-0.076,-0.94,0.084,1.092,-14.428,-0.124,-23.032,0.36,0.472,0.064,-20.48
1499757978706873804,2817916,1499757982644060975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.803422437655,-1.47990796511,-0.546097160487,-0.6204952287,0.672267080291,1.70425265534,0.0471699092275,1.85343228696,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0078539816325,0.0,-0.00353429173463,-0.00235619448975,0.0078539816325,-0.0121736715304,-0.0247400421424,-0.0153152641834,0.00863937979575,-0.00549778714275,-0.0102101761223,-0.00235619448975,-0.000392699081625,0.00392699081625,-0.00510508806113,0.0,0.0,0.0,4.624,-15.268,0.684,-23.632,-0.084,-0.92,0.084,1.092,-14.428,0.0,-23.064,0.376,0.492,0.072,-20.48
1499757978707499728,2817917,1499757982654057597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.362786456335,0.802655447261,-1.47990796511,-0.54571366529,-0.620878723897,0.671500089897,1.70463615054,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.00549778714275,-0.0270962366321,-0.0153152641834,0.00274889357138,-0.00706858346925,-0.0109955742855,-0.003141592653,0.00117809724488,-0.0290597320403,-0.0196349540813,-0.000392699081625,0.0106028752039,-0.0164933614283,-0.00235619448975,0.0,0.0,0.0,4.464,-15.144,0.62,-23.632,-0.092,-0.908,0.084,1.124,-14.428,0.028,-23.004,0.36,0.532,0.044,-20.48
1499757978716912841,2817918,1499757982664090827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.802655447261,-1.48029146031,-0.546480655684,-0.621262219094,0.669966109109,1.70425265534,0.0467864140305,1.85419927736,-0.946849641322,-1.4177817432,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0274889357138,-0.00353429173463,-0.0113882733671,-0.00746128255088,-0.000392699081625,0.00274889357138,-0.0392699081625,0.00353429173463,0.00353429173463,-0.0113882733671,-0.0106028752039,-0.0176714586731,0.00431968989788,-0.0298451302035,-0.0168860605099,0.0,0.0,0.0,4.528,-15.052,0.28,-23.436,-0.068,-0.908,0.064,1.156,-14.4,0.092,-23.032,0.36,0.52,0.084,-20.48
1499757978726707563,2817919,1499757982674061432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.803422437655,-1.48029146031,-0.546480655684,-0.621262219094,0.669966109109,1.70425265534,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.0106028752039,-0.000392699081625,-0.00078539816325,0.00392699081625,-0.00353429173463,-0.0604756585703,0.00863937979575,-0.00824668071413,0.00117809724488,0.00981747704063,0.0113882733671,0.003141592653,-0.00274889357138,0.00746128255088,0.0,0.0,0.0,4.496,-14.956,-0.216,-23.18,-0.084,-0.908,0.056,1.092,-14.428,0.06,-23.032,0.376,0.552,0.084,-20.48
1499757978749949541,656762,1499757982699000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978751457042,656763,1499757982700999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978756854490,2817920,1499757982684157533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.802655447261,-1.47990796511,-0.547247646078,-0.620878723897,0.669966109109,1.70463615054,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0180641577548,-0.00392699081625,-0.0200276531629,0.00589048622438,-0.0121736715304,-0.00353429173463,-0.0325940237749,0.00706858346925,-0.003141592653,0.0267035375505,0.0047123889795,0.0192422549996,-0.00746128255088,0.00589048622438,0.00392699081625,0.0,0.0,0.0,4.464,-14.896,-0.528,-23.18,-0.084,-0.872,0.044,1.156,-14.428,0.124,-23.032,0.388,0.54,0.072,-20.48
1499757978756858069,2817921,1499757982694082311,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.362786456335,0.802655447261,-1.48029146031,-0.546480655684,-0.6204952287,0.670349604306,1.70425265534,0.0467864140305,1.85381578216,-0.94838362211,-1.41701475281,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.00078539816325,0.0117809724488,0.00510508806113,-0.0164933614283,-0.0161006623466,-0.00589048622438,-0.00667588438763,0.00863937979575,-0.00589048622438,0.00746128255088,-0.0133517687753,-0.00196349540813,-0.00274889357138,0.003141592653,0.00117809724488,0.0,0.0,0.0,4.432,-14.832,-0.684,-23.048,-0.084,-0.852,0.028,1.028,-14.368,-0.028,-23.004,0.368,0.54,0.084,-20.48
1499757978757409973,2817922,1499757982704107902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.802271952064,-1.48029146031,-0.546480655684,-0.620111733503,0.670349604306,1.70463615054,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.0180641577548,-0.0231692458159,-0.018849555918,-0.00510508806113,-0.00078539816325,-0.0164933614283,-0.00706858346925,0.0015707963265,-0.00981747704063,-0.00117809724488,-0.00117809724488,-0.000392699081625,-0.0117809724488,0.0015707963265,0.0,0.0,0.0,4.368,-14.772,-0.56,-23.016,-0.104,-0.852,0.008,1.216,-14.34,0.124,-22.972,0.396,0.532,0.092,-20.48
1499757978766734223,2817923,1499757982714111302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.803038942458,-1.48067495551,-0.547631141275,-0.620111733503,0.670733099503,1.70425265534,0.0464029188335,1.85343228696,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.00589048622438,-0.0161006623466,-0.0180641577548,-0.00431968989788,0.028274333877,-0.0133517687753,-0.003141592653,0.0133517687753,-0.0137444678569,-0.00353429173463,-0.003141592653,-0.0176714586731,-0.00392699081625,0.0168860605099,0.0,0.0,0.0,4.368,-14.74,-0.528,-22.984,-0.136,-0.872,0.008,1.184,-14.28,0.0,-23.032,0.404,0.552,0.044,-20.48
1499757978776680646,2817924,1499757982724092063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.803038942458,-1.4810584507,-0.547631141275,-0.621262219094,0.669966109109,1.70463615054,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0149225651018,0.012566370612,-0.0109955742855,-0.0168860605099,0.0109955742855,0.0137444678569,-0.00274889357138,-0.0208130513261,-0.0047123889795,-0.00078539816325,-0.00510508806113,-0.00078539816325,0.0113882733671,0.00706858346925,0.0,0.0,0.0,4.368,-14.74,-0.436,-22.888,-0.12,-0.908,-0.016,1.124,-14.248,0.06,-23.032,0.42,0.552,0.072,-20.48
1499757978800625433,656764,1499757982750000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978802443702,656765,1499757982752000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978807435891,2817925,1499757982734099204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.803422437655,-1.47990796511,-0.547247646078,-0.620111733503,0.669966109109,1.70540314093,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0732475826215,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00589048622438,0.00903207887738,-0.0153152641834,-0.0121736715304,-0.0212057504078,0.00353429173463,0.00824668071413,0.0129590696936,-0.0223838476526,0.0149225651018,0.0102101761223,0.0047123889795,-0.00078539816325,-0.0145298660201,0.0047123889795,0.0,0.0,0.0,4.336,-14.74,-0.404,-22.856,-0.148,-0.872,-0.016,1.34,-14.308,0.124,-23.032,0.412,0.56,0.072,-20.48
1499757978807445499,2817926,1499757982744096788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.803038942458,-1.4810584507,-0.547631141275,-0.620878723897,0.670733099503,1.70501964573,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0200276531629,0.0,0.0047123889795,-0.0168860605099,0.00353429173463,-0.0078539816325,0.00549778714275,0.0133517687753,0.0145298660201,0.0109955742855,0.0047123889795,0.0161006623466,0.0161006623466,-0.0168860605099,0.0,0.0,0.0,4.4,-14.708,-0.464,-22.788,-0.148,-0.9,-0.036,1.124,-14.34,0.0,-23.064,0.404,0.552,0.072,-20.48
1499757978807449679,2817927,1499757982754080791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362786456335,0.803038942458,-1.4810584507,-0.547631141275,-0.621262219094,0.669966109109,1.70501964573,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00235619448975,0.0047123889795,0.00903207887738,-0.0278816347954,-0.00981747704063,0.00117809724488,0.00549778714275,-0.00392699081625,0.00235619448975,-0.00549778714275,-0.00392699081625,0.00196349540813,0.00549778714275,-0.0078539816325,0.00549778714275,0.0,0.0,0.0,4.368,-14.708,-0.56,-22.692,-0.164,-0.88,-0.044,1.184,-14.34,0.092,-23.032,0.396,0.58,0.044,-20.48
1499757978816651382,2817928,1499757982764100589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.802655447261,-1.48029146031,-0.548014636472,-0.620111733503,0.668815623518,1.70501964573,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.0117809724488,-0.00746128255088,-0.018849555918,-0.0102101761223,0.015707963265,-0.0168860605099,0.00903207887738,0.0149225651018,-0.0117809724488,0.00196349540813,-0.00235619448975,-0.00589048622438,-0.0113882733671,-0.00392699081625,0.0,0.0,0.0,4.304,-14.708,-0.372,-22.66,-0.208,-0.872,-0.064,1.06,-14.34,0.028,-23.032,0.376,0.532,0.072,-20.48
1499757978826631048,2817929,1499757982774112830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.803038942458,-1.48067495551,-0.548014636472,-0.619728238306,0.669966109109,1.70540314093,0.0471699092275,1.85343228696,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.003141592653,-0.009424777959,-0.0047123889795,-0.00863937979575,0.0274889357138,-0.0168860605099,0.00235619448975,-0.00392699081625,0.00746128255088,-0.0161006623466,-0.00117809724488,0.00196349540813,0.0133517687753,-0.00196349540813,0.0,0.0,0.0,4.304,-14.616,-0.404,-22.66,-0.24,-0.88,-0.084,1.156,-14.368,0.092,-23.064,0.376,0.532,0.056,-20.48
1499757978851921316,656766,1499757982800999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978852824980,656767,1499757982801999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978856703841,2817930,1499757982784087409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.802271952064,-1.4814419459,-0.548014636472,-0.620111733503,0.669966109109,1.70501964573,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0149225651018,0.00589048622438,-0.0047123889795,-0.0298451302035,-0.0113882733671,0.0294524311219,-0.00392699081625,0.0149225651018,0.009424777959,0.00824668071413,0.00235619448975,-0.0141371669385,-0.00431968989788,0.015707963265,0.00353429173463,0.0,0.0,0.0,4.176,-14.552,-0.248,-22.528,-0.268,-0.852,-0.1,1.092,-14.368,0.06,-23.032,0.376,0.492,0.072,-20.48
1499757978856708034,2817931,1499757982794063436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,0.802271952064,-1.4814419459,-0.548014636472,-0.619344743109,0.669199118715,1.70501964573,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00549778714275,0.0121736715304,-0.0212057504078,-0.0208130513261,-0.0172787595915,0.009424777959,0.00196349540813,0.0235619448975,-0.009424777959,0.0109955742855,-0.012566370612,-0.00353429173463,0.0047123889795,0.0078539816325,-0.0176714586731,0.0,0.0,0.0,4.144,-14.46,-0.248,-22.528,-0.304,-0.872,-0.148,1.06,-14.4,0.0,-23.004,0.388,0.512,0.072,-20.48
1499757978857037180,2817932,1499757982804104074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.802655447261,-1.48220893629,-0.548398131669,-0.620878723897,0.670349604306,1.70501964573,0.0475534044244,1.85381578216,-0.948000126913,-1.41739824801,0.0717136018336,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.006283185306,-0.00117809724488,-0.0180641577548,-0.0215984494894,-0.006283185306,0.0117809724488,0.00274889357138,0.006283185306,0.0200276531629,-0.0113882733671,-0.000392699081625,-0.00078539816325,0.00274889357138,0.0109955742855,-0.00274889357138,0.0,0.0,0.0,4.208,-14.368,-0.248,-22.528,-0.312,-0.872,-0.128,1.216,-14.428,-0.028,-22.912,0.388,0.484,0.056,-20.48
1499757978866830206,2817933,1499757982814112126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,0.802271952064,-1.4818254411,-0.547631141275,-0.619728238306,0.669966109109,1.70540314093,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.0121736715304,-0.00667588438763,-0.0164933614283,0.00431968989788,0.0215984494894,0.00824668071413,0.00549778714275,-0.0129590696936,0.0196349540813,0.0109955742855,-0.00510508806113,0.00274889357138,-0.00746128255088,0.00235619448975,0.0,0.0,0.0,4.176,-14.396,-0.152,-22.368,-0.32,-0.92,-0.148,1.156,-14.46,0.124,-22.944,0.388,0.492,0.072,-20.48
1499757978876915723,2817934,1499757982824064109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,0.802655447261,-1.4818254411,-0.548014636472,-0.619728238306,0.6711165947,1.70540314093,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.012566370612,0.0117809724488,0.00589048622438,-0.0164933614283,-0.015707963265,0.000392699081625,0.0384845099993,0.00196349540813,-0.0192422549996,-0.00863937979575,0.00117809724488,-0.00196349540813,0.0078539816325,-0.0102101761223,0.0141371669385,0.0,0.0,0.0,4.016,-14.428,-0.06,-22.24,-0.32,-0.976,-0.156,1.216,-14.46,0.06,-22.944,0.388,0.492,0.064,-20.48
1499757978902864854,656768,1499757982852000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757978903416296,656769,1499757982852999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757978906994677,2817935,1499757982834095207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.802655447261,-1.4818254411,-0.549165122063,-0.618961247912,0.670349604306,1.70501964573,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.00667588438763,0.00235619448975,-0.0145298660201,-0.0196349540813,0.0290597320403,0.0455530934685,0.00981747704063,-0.00903207887738,-0.0113882733671,0.00117809724488,-0.0121736715304,0.0015707963265,0.0078539816325,0.0015707963265,0.0,0.0,0.0,4.144,-14.492,-0.092,-22.204,-0.356,-1.044,-0.184,1.124,-14.46,0.06,-22.972,0.396,0.512,0.044,-20.48
