time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:00.026691,2816049,1499757963,973927530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5921165841237697, -1.470320585188169, -0.5549175500175484, -0.5391942469417229, 1.002456444883118, 1.5673448700219215, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.009032078877376396, 0.01021017612225158, -0.008246680714126275, 0.009032078877376396, 0.009032078877376396, 0.0035342917346255468, -0.00039269908162506076, 0.005497787142750851, 0.00039269908162506076, -0.009817477040626518, -0.01649336142825255, 0.0035342917346255468, 0.01610066234662749, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -15.456, 0.592, -24.344, -0.148, -1.096, -0.14, 1.34, -14.248, 0.028, -23.032, 0.42, 0.54, 0.064, -20.48)"
2017/07/11/15:26:00.036810,2816050,1499757963,983913162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.5921165841237697, -1.469170099597255, -0.554534054820577, -0.5391942469417229, 1.002456444883118, 1.5669613748249502, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0, -0.001570796326500243, -0.0027488935713754254, 0.003141592653000486, -0.005890486224375911, -0.005890486224375911, 0.003141592653000486, -0.003926990816250607, 0.01649336142825255, 0.013351768775252066, 0.0200276531628781, -0.01727875959150267, -0.00039269908162506076, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.08, -15.484, 0.56, -24.412, -0.136, -1.056, -0.148, 1.28, -14.308, 0.0, -23.032, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:26:00.061331,653599,1499757964,9999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.065326,653600,1499757964,15000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.066600,2816051,1499757963,993918399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5925000793207411, -1.4695535947942264, -0.5549175500175484, -0.5395777421386942, 1.0020729496861465, 1.565810889234036, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, 0.00039269908162506076, 0.0019634954081253035, 0.008639379795751335, -0.012566370612001944, -0.015707963265002428, -0.0011780972448751821, -0.005890486224375911, 0.001570796326500243, 0.02513274122400389, 0.00039269908162506076, 0.0019634954081253035, -0.003926990816250607, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.528, -24.476, -0.148, -1.056, -0.148, 1.34, -14.308, 0.092, -23.032, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:26:00.066603,2816052,1499757964,3924399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 0.5925000793207411, -1.470320585188169, -0.554534054820577, -0.5391942469417229, 1.0020729496861465, 1.5665778796279788, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.005890486224375911, -0.008639379795751335, -0.009424777959001457, 0.012959069693627005, 0.007853981632501214, 0.006675884387626033, -0.01649336142825255, -0.005497787142750851, -0.019242254999627974, 0.006283185306000972, -0.005890486224375911, 0.014137166938502187, 0.01021017612225158, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.08, -15.392, 0.372, -24.444, -0.148, -1.016, -0.156, 1.184, -14.28, -0.028, -23.032, 0.352, 0.532, 0.084, -20.48)"
2017/07/11/15:26:00.067141,2816053,1499757964,13909352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5928835745177125, -1.470320585188169, -0.5553010452145197, -0.5395777421386942, 1.0016894544891752, 1.5665778796279788, 0.047553404424447825, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0047123889795007284, 0.001570796326500243, 0.003141592653000486, 0.0011780972448751821, -0.006675884387626033, -0.0011780972448751821, -0.0035342917346255468, 0.004319689897875668, -0.003141592653000486, -0.007461282550876154, -0.014137166938502187, 0.013744467856877126, 0.0047123889795007284, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.08, -15.36, 0.592, -24.444, -0.156, -1.028, -0.148, 1.156, -14.248, -0.092, -23.064, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:26:00.076751,2816054,1499757964,23914412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.5921165841237697, -1.4699370899911977, -0.5549175500175484, -0.540344732532637, 1.0020729496861465, 1.5661943844310073, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005890486224375911, -0.009817477040626518, 0.011388273367126762, -0.0011780972448751821, 0.00510508806112579, -0.012959069693627005, 0.00510508806112579, -0.001570796326500243, -0.0047123889795007284, 0.0035342917346255468, 0.018456856836377853, -0.0027488935713754254, 0.003926990816250607, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -15.392, 0.436, -24.476, -0.164, -1.008, -0.148, 1.312, -14.34, 0.028, -23.032, 0.344, 0.532, 0.072, -20.48)"
2017/07/11/15:26:00.086432,2816055,1499757964,33924035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.5921165841237697, -1.4699370899911977, -0.5549175500175484, -0.5391942469417229, 1.002456444883118, 1.5673448700219215, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003926990816250607, 0.004319689897875668, 0.0, 0.01021017612225158, 0.007461282550876154, -0.012173671530376884, 0.001570796326500243, 0.006675884387626033, 0.02670353755050413, 0.006283185306000972, 0.001570796326500243, 0.007853981632501214, -0.003141592653000486, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -15.456, 0.528, -24.412, -0.172, -1.028, -0.156, 1.248, -14.34, 0.06, -23.096, 0.36, 0.532, 0.084, -20.48)"
2017/07/11/15:26:00.112269,653601,1499757964,60000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.115522,653602,1499757964,64999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.119061,2816056,1499757964,43912053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 0.5925000793207411, -1.4699370899911977, -0.5541505596236057, -0.5395777421386942, 1.0016894544891752, 1.5665778796279788, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008246680714126275, 0.008246680714126275, -0.003926990816250607, -0.0047123889795007284, 0.003141592653000486, 0.023954643979128706, -0.009032078877376396, 0.0027488935713754254, -0.009424777959001457, -0.02081305132612822, -0.02120575040775328, -0.004319689897875668, -0.01531526418337737, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -15.484, 0.404, -24.444, -0.172, -1.044, -0.156, 1.28, -14.368, -0.028, -22.944, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:26:00.119074,2816057,1499757964,53871555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.5925000793207411, -1.4699370899911977, -0.554534054820577, -0.5391942469417229, 1.0016894544891752, 1.5669613748249502, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006675884387626033, -0.011780972448751823, 0.012566370612001944, -0.005890486224375911, -0.0023561944897503642, 0.019634954081253035, 0.014922565101752308, 0.01021017612225158, -0.01767145867312773, -0.02670353755050413, -0.0035342917346255468, -0.01060287520387664, -0.001570796326500243, 0.0200276531628781, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.984, -15.516, 0.464, -24.476, -0.172, -1.056, -0.148, 1.216, -14.368, -0.124, -22.88, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:26:00.119077,2816058,1499757964,63923381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5925000793207411, -1.4699370899911977, -0.554534054820577, -0.5388107517447516, 1.0020729496861465, 1.5673448700219215, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007461282550876154, 0.00510508806112579, 0.01060287520387664, -0.004319689897875668, -0.010995574285501701, 0.0027488935713754254, 0.011780972448751823, 0.0035342917346255468, -0.008639379795751335, 0.008639379795751335, 0.003926990816250607, -0.010995574285501701, -0.0019634954081253035, 0.005890486224375911, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -15.456, 0.528, -24.476, -0.172, -1.096, -0.156, 1.312, -14.188, 0.06, -22.912, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:26:00.126661,2816059,1499757964,73900262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.5928835745177125, -1.4699370899911977, -0.5553010452145197, -0.5384272565477802, 1.0020729496861465, 1.5669613748249502, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.011780972448751823, 0.006675884387626033, -0.0019634954081253035, 0.00510508806112579, 0.007461282550876154, -0.007461282550876154, -0.0047123889795007284, 0.0023561944897503642, 0.009424777959001457, 0.02591813938725401, 0.012566370612001944, 0.001570796326500243, 0.0070685834692510935, 0.001570796326500243, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -15.484, 0.528, -24.444, -0.188, -1.076, -0.168, 1.312, -14.28, 0.124, -22.852, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/15:26:00.136583,2816060,1499757964,83917253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5928835745177125, -1.4695535947942264, -0.5541505596236057, -0.5388107517447516, 1.0020729496861465, 1.5669613748249502, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01649336142825255, -0.003926990816250607, -0.0035342917346255468, -0.00510508806112579, 0.0023561944897503642, 0.008246680714126275, 0.01021017612225158, -0.0011780972448751821, 0.012566370612001944, 0.02513274122400389, 0.005890486224375911, 0.012173671530376884, 0.0035342917346255468, 0.0200276531628781, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -15.484, 0.56, -24.444, -0.172, -1.064, -0.168, 1.248, -14.308, -0.06, -22.944, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:26:00.162497,653603,1499757964,111000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.166525,2816061,1499757964,93872036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5921165841237697, -1.4699370899911977, -0.5549175500175484, -0.5384272565477802, 1.0020729496861465, 1.5673448700219215, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.008639379795751335, -0.010995574285501701, 0.0019634954081253035, -0.005497787142750851, -0.005890486224375911, -0.01021017612225158, 0.014137166938502187, -0.0019634954081253035, -0.005890486224375911, 0.007853981632501214, -0.01021017612225158, -0.01021017612225158, -0.005890486224375911, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -15.456, 0.62, -24.444, -0.2, -1.064, -0.176, 1.34, -14.308, 0.06, -22.88, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:26:00.166529,2816062,1499757964,103901123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 0.5928835745177125, -1.4695535947942264, -0.5549175500175484, -0.5380437613508089, 1.0013059592922038, 1.567728365218893, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009424777959001457, -0.012173671530376884, -0.007853981632501214, -0.005497787142750851, -0.018456856836377853, -0.00510508806112579, -0.001570796326500243, 0.009424777959001457, -0.008246680714126275, -0.005890486224375911, 0.009817477040626518, -0.0035342917346255468, -0.024347343060753767, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -15.36, 0.464, -24.444, -0.2, -0.996, -0.168, 1.28, -14.248, -0.06, -22.972, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:26:00.166532,653604,1499757964,116000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.167105,2816063,1499757964,113893621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5925000793207411, -1.4699370899911977, -0.5553010452145197, -0.5391942469417229, 1.0016894544891752, 1.5669613748249502, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0019634954081253035, -0.0035342917346255468, -0.003141592653000486, 0.005890486224375911, 0.01649336142825255, -0.02670353755050413, -0.023561944897503646, -0.003926990816250607, -0.018456856836377853, -0.0007853981632501215, 0.003141592653000486, 0.00039269908162506076, -0.014529866020127248, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.36, 0.528, -24.376, -0.18, -0.996, -0.196, 1.28, -14.308, 0.124, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:26:00.176445,2816064,1499757964,123914540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 0.5921165841237697, -1.4699370899911977, -0.5549175500175484, -0.5388107517447516, 1.0016894544891752, 1.5669613748249502, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0011780972448751821, -0.011388273367126762, -0.00039269908162506076, -0.006283185306000972, -0.008639379795751335, -0.018849555918002914, 0.005497787142750851, -0.001570796326500243, -0.027881634795379313, -0.01021017612225158, 0.008246680714126275, 0.001570796326500243, -0.0027488935713754254, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.92, -15.332, 0.436, -24.444, -0.188, -0.96, -0.176, 1.28, -14.22, 0.028, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:26:00.190079,2816065,1499757964,133916378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5925000793207411, -1.4699370899911977, -0.5549175500175484, -0.5395777421386942, 1.0016894544891752, 1.5665778796279788, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, -0.014922565101752308, 0.01610066234662749, -0.0011780972448751821, -0.014922565101752308, -0.01727875959150267, 0.01688606050987761, -0.009424777959001457, 0.009032078877376396, 0.006675884387626033, -0.011388273367126762, 0.015707963265002428, 0.006675884387626033, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -15.3, 0.436, -24.376, -0.156, -0.96, -0.176, 1.34, -14.22, 0.028, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:26:00.213260,653605,1499757964,161999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:00.216955,2816066,1499757964,143924575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 0.5925000793207411, -1.470320585188169, -0.5553010452145197, -0.5388107517447516, 1.0016894544891752, 1.5669613748249502, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01060287520387664, -0.012959069693627005, -0.0023561944897503642, 0.0019634954081253035, 0.0, -0.012173671530376884, -0.003141592653000486, 0.008246680714126275, 0.005890486224375911, 0.00039269908162506076, 0.00039269908162506076, 0.012959069693627005, 0.003141592653000486, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.856, -15.236, 0.464, -24.312, -0.156, -0.928, -0.184, 1.34, -14.248, -0.092, -23.032, 0.388, 0.54, 0.092, -20.48)"
