time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:38.426087,2795888,1499757762,363324369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.4897233665324183, -1.466869128415427, -0.5445631796993219, -0.4463884092746554, 1.1965050145506226, 1.4695535947942264, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4196992191879505, 0.07171360183364309, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009032078877376396, 0.003926990816250607, -0.00510508806112579, -0.005497787142750851, -0.01060287520387664, 0.01767145867312773, 0.00039269908162506076, -0.001570796326500243, 0.0011780972448751821, -0.01727875959150267, -0.006675884387626033, 0.01610066234662749, -0.0070685834692510935, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.572, -15.236, 0.34, -24.604, -0.216, -0.852, -0.064, 1.184, -14.46, 0.124, -23.096, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/15:22:38.426624,2795889,1499757762,373355157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.49010686172938966, -1.4672526236123982, -0.5434126941084079, -0.44600491407768406, 1.1972720049445655, 1.469170099597255, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4196992191879505, 0.07171360183364309, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01610066234662749, 0.0023561944897503642, -0.01021017612225158, 0.011780972448751823, 0.0027488935713754254, 0.03534291734625546, 0.014529866020127248, -0.005497787142750851, -0.02631083846887907, -0.0019634954081253035, -0.009032078877376396, 0.019634954081253035, 0.0027488935713754254, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.508, -15.176, 0.216, -24.54, -0.208, -0.84, -0.064, 1.216, -14.368, 0.152, -22.972, 0.376, 0.492, 0.092, -20.48)"
2017/07/11/15:22:38.430127,627690,1499757762,379000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.431717,627691,1499757762,380999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.435808,2795890,1499757762,383357789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.49049035692636106, -1.4672526236123982, -0.5437961893053792, -0.44600491407768406, 1.1976555001415368, 1.469170099597255, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0023561944897503642, -0.007461282550876154, -0.009424777959001457, -0.014137166938502187, 0.01531526418337737, 0.039662607244131134, -0.019634954081253035, 0.00039269908162506076, -0.02552544030562895, 0.0, 0.004319689897875668, -0.02081305132612822, -0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.636, -15.176, 0.436, -24.668, -0.224, -0.88, -0.064, 1.124, -14.34, 0.028, -22.82, 0.368, 0.52, 0.092, -20.48)"
2017/07/11/15:22:38.445906,2795891,1499757762,393383571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.49049035692636106, -1.4672526236123982, -0.5441796845023505, -0.4463884092746554, 1.196888509747594, 1.4687866044002837, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4196992191879505, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006675884387626033, 0.006675884387626033, -0.001570796326500243, 0.005890486224375911, 0.0011780972448751821, 0.018849555918002914, -0.019242254999627974, 0.012173671530376884, -0.004319689897875668, -0.009032078877376396, 0.029059732040254495, -0.012959069693627005, 0.021598449489378342, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.7, -15.176, 0.436, -24.704, -0.216, -0.872, -0.056, 1.124, -14.248, 0.06, -22.7, 0.376, 0.52, 0.092, -20.48)"
2017/07/11/15:22:38.476089,2795892,1499757762,403368965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.49010686172938966, -1.466869128415427, -0.5441796845023505, -0.4463884092746554, 1.1976555001415368, 1.469170099597255, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4196992191879505, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, 0.013351768775252066, 0.0, 0.0007853981632501215, 0.003926990816250607, 0.013744467856877126, 0.019634954081253035, -0.00510508806112579, -0.0027488935713754254, 0.005890486224375911, 0.01688606050987761, -0.0011780972448751821, -0.03926990816250607, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.54, -15.204, 0.248, -24.8, -0.216, -0.872, -0.056, 1.124, -14.22, 0.028, -22.792, 0.388, 0.56, 0.12, -20.48)"
2017/07/11/15:22:38.476094,2795893,1499757762,413360765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.49010686172938966, -1.4672526236123982, -0.5445631796993219, -0.44677190447162674, 1.1972720049445655, 1.4695535947942264, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.419315723990979, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011388273367126762, 0.012959069693627005, -0.008639379795751335, 0.013351768775252066, -0.003926990816250607, -0.0011780972448751821, 0.0019634954081253035, 0.007461282550876154, -0.01021017612225158, -0.01531526418337737, -0.005497787142750851, 0.01531526418337737, 0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.636, -15.268, 0.28, -24.992, -0.216, -0.84, -0.064, 1.124, -14.188, 0.028, -22.792, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/15:22:38.476434,2795894,1499757762,423355111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.49049035692636106, -1.4676361188093696, -0.5441796845023505, -0.44600491407768406, 1.1976555001415368, 1.469170099597255, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4189322287940078, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.010995574285501701, -0.003141592653000486, 0.0023561944897503642, -0.022383847652628464, -0.012566370612001944, -0.0019634954081253035, -0.018456856836377853, -0.014529866020127248, 0.0023561944897503642, -0.0027488935713754254, 0.009817477040626518, 0.005890486224375911, 0.01060287520387664, -0.00510508806112579, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.572, -15.268, 0.404, -25.156, -0.208, -0.832, -0.056, 1.216, -14.188, 0.092, -22.852, 0.376, 0.588, 0.084, -20.48)"
2017/07/11/15:22:38.480871,627692,1499757762,430000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.482718,627693,1499757762,432000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.485907,2795895,1499757762,433319787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.49010686172938966, -1.4676361188093696, -0.5437961893053792, -0.44600491407768406, 1.1976555001415368, 1.470320585188169, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4189322287940078, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008639379795751335, 0.004319689897875668, -0.011388273367126762, 0.006675884387626033, 0.006675884387626033, -0.011388273367126762, -0.018064157754752792, -0.006283185306000972, -0.009424777959001457, -0.00039269908162506076, -0.019634954081253035, 0.013744467856877126, -0.015707963265002428, -0.0023561944897503642, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.572, -15.268, 0.464, -25.156, -0.208, -0.832, -0.072, 1.156, -14.22, 0.06, -22.82, 0.368, 0.572, 0.092, -20.48)"
2017/07/11/15:22:38.495801,2795896,1499757762,443352235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3911651009107805, 0.49049035692636106, -1.4676361188093696, -0.5441796845023505, -0.4463884092746554, 1.1972720049445655, 1.469170099597255, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005497787142750851, -0.008639379795751335, 0.012173671530376884, 0.010995574285501701, 0.008639379795751335, -0.001570796326500243, 0.01727875959150267, 0.0035342917346255468, 0.0019634954081253035, 0.02081305132612822, 0.003926990816250607, -0.010995574285501701, -0.011780972448751823, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.476, -15.332, 0.372, -25.156, -0.216, -0.832, -0.072, 1.092, -14.22, -0.028, -22.76, 0.36, 0.572, 0.092, -20.48)"
2017/07/11/15:22:38.526763,2795897,1499757762,453358283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.49010686172938966, -1.4676361188093696, -0.5437961893053792, -0.4456214188807127, 1.1972720049445655, 1.469170099597255, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4189322287940078, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.011780972448751823, 0.01021017612225158, 0.0011780972448751821, -0.0047123889795007284, 0.0, 0.006283185306000972, 0.012959069693627005, -0.01060287520387664, -0.001570796326500243, 0.010995574285501701, 0.004319689897875668, 0.003141592653000486, -0.003141592653000486, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.54, -15.268, 0.372, -25.22, -0.224, -0.804, -0.072, 1.092, -14.248, -0.06, -22.82, 0.36, 0.572, 0.112, -20.48)"
2017/07/11/15:22:38.526819,2795898,1499757762,463321801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3903981105168378, 0.49010686172938966, -1.4676361188093696, -0.5441796845023505, -0.4463884092746554, 1.1972720049445655, 1.469170099597255, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.419315723990979, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0007853981632501215, -0.009817477040626518, 0.00510508806112579, 0.0035342917346255468, 0.011780972448751823, -0.0047123889795007284, -0.013351768775252066, -0.0011780972448751821, -0.0019634954081253035, -0.01610066234662749, 0.018456856836377853, 0.023954643979128706, 0.019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.572, -15.268, 0.372, -25.32, -0.208, -0.764, -0.064, 1.312, -14.248, -0.028, -22.852, 0.388, 0.552, 0.1, -20.48)"
2017/07/11/15:22:38.526825,2795899,1499757762,473357854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.4897233665324183, -1.4672526236123982, -0.5441796845023505, -0.44600491407768406, 1.196888509747594, 1.4699370899911977, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.419315723990979, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008246680714126275, -0.0047123889795007284, -0.0011780972448751821, 0.0, 0.001570796326500243, -0.023169245815878585, 0.005497787142750851, 0.018064157754752792, 0.003926990816250607, -0.007461282550876154, -0.0035342917346255468, -0.014529866020127248, 0.014922565101752308, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.572, -15.236, 0.496, -25.352, -0.216, -0.744, -0.064, 1.156, -14.248, 0.028, -22.912, 0.368, 0.512, 0.084, -20.48)"
2017/07/11/15:22:38.531844,627694,1499757762,480999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.533792,627695,1499757762,483000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.536160,2795900,1499757762,483347181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.49049035692636106, -1.4672526236123982, -0.5441796845023505, -0.44600491407768406, 1.1972720049445655, 1.4699370899911977, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4185487335970364, 0.07209709703061444, 1.2172137551870759, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, 0.014529866020127248, -0.015707963265002428, 0.005890486224375911, -0.006283185306000972, -0.009817477040626518, -0.01688606050987761, 0.014137166938502187, -0.0023561944897503642, 0.011780972448751823, 0.0047123889795007284, 0.012173671530376884, -0.01649336142825255, 0.028667032958629435, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.476, -15.268, 0.464, -25.384, -0.216, -0.736, -0.064, 1.184, -14.34, 0.06, -22.944, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:22:38.545964,2795901,1499757762,493317436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3903981105168378, 0.49010686172938966, -1.4676361188093696, -0.5445631796993219, -0.44600491407768406, 1.1965050145506226, 1.4687866044002837, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0200276531628781, 0.011780972448751823, -0.0035342917346255468, -0.0027488935713754254, -0.0070685834692510935, -0.015707963265002428, 0.006283185306000972, 0.018849555918002914, 0.0035342917346255468, 0.008639379795751335, 0.012959069693627005, 0.001570796326500243, -0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.508, -15.3, 0.464, -25.32, -0.208, -0.708, -0.072, 1.124, -14.368, 0.06, -22.972, 0.376, 0.532, 0.1, -20.48)"
2017/07/11/15:22:38.575951,2795902,1499757762,503339333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3903981105168378, 0.49049035692636106, -1.4672526236123982, -0.5437961893053792, -0.4463884092746554, 1.196888509747594, 1.469170099597255, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4189322287940078, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.018849555918002914, -0.009032078877376396, 0.011388273367126762, -0.008246680714126275, -0.006283185306000972, -0.01767145867312773, -0.005497787142750851, -0.03377212101975522, 0.006675884387626033, 0.021598449489378342, 0.028274333877004374, -0.0011780972448751821, -0.02081305132612822, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.476, -15.236, 0.464, -25.32, -0.208, -0.708, -0.084, 1.156, -14.4, -0.028, -23.064, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:22:38.575956,2795903,1499757762,513361782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.49010686172938966, -1.4680196140063408, -0.5441796845023505, -0.4463884092746554, 1.1961215193536514, 1.470320585188169, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0070685834692510935, -0.0027488935713754254, -0.0023561944897503642, 0.0, -0.0027488935713754254, -0.0047123889795007284, -0.005890486224375911, -0.009032078877376396, 0.01727875959150267, 0.00510508806112579, 0.011780972448751823, 0.012566370612001944, -0.036913713672755706, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.54, -15.236, 0.372, -25.352, -0.208, -0.696, -0.064, 1.248, -14.488, -0.092, -23.064, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/15:22:38.576504,2795904,1499757762,523356725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.4908738521233324, -1.4680196140063408, -0.5437961893053792, -0.44600491407768406, 1.1965050145506226, 1.4695535947942264, 0.04563592843959106, 1.8549662677504366, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0027488935713754254, 0.00039269908162506076, 0.003141592653000486, -0.005497787142750851, 0.008246680714126275, -0.014922565101752308, 0.022383847652628464, 0.006283185306000972, 0.007853981632501214, -0.0019634954081253035, 0.021598449489378342, 0.005497787142750851, -0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.572, -15.236, 0.464, -25.32, -0.216, -0.676, -0.064, 1.124, -14.488, -0.06, -23.124, 0.376, 0.52, 0.1, -20.48)"
2017/07/11/15:22:38.582982,627696,1499757762,532000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.584760,627697,1499757762,534000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:38.585988,2795905,1499757762,533332733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.49049035692636106, -1.4672526236123982, -0.5441796845023505, -0.44677190447162674, 1.1961215193536514, 1.4695535947942264, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.01021017612225158, 0.022383847652628464, -0.008639379795751335, 0.008246680714126275, -0.004319689897875668, 0.006283185306000972, -0.003141592653000486, 0.007461282550876154, -0.012173671530376884, -0.0035342917346255468, 0.021598449489378342, 0.01727875959150267, 0.00510508806112579, 0.01531526418337737, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.54, -15.268, 0.436, -25.32, -0.216, -0.676, -0.064, 1.28, -14.46, 0.06, -23.096, 0.352, 0.532, 0.084, -20.48)"
