%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757883286427761,2808374,1499757887223644247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.64197095973,-1.44079145502,-0.493941813699,-0.501611717639,0.794985543322,1.53858273025,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0196349540813,-0.0168860605099,-0.00196349540813,0.00353429173463,0.0274889357138,0.000392699081625,0.0270962366321,0.00706858346925,-0.00510508806113,0.00667588438763,-0.00235619448975,0.0137444678569,-0.0184568568364,0.00824668071413,-0.00353429173463,0.0,0.0,0.0,4.272,-16.172,-0.308,-25.544,-0.104,-1.212,-0.156,1.216,-14.28,0.0,-23.004,0.376,0.572,0.072,-20.48
1499757883287025866,2808375,1499757887233652903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.642354454927,-1.44117495022,-0.494325308896,-0.501228222442,0.795369038519,1.53858273025,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00510508806113,-0.0109955742855,0.00824668071413,-0.0227765467343,0.0274889357138,-0.009424777959,0.0172787595915,0.0015707963265,0.0102101761223,-0.0113882733671,0.00274889357138,-0.00706858346925,0.00353429173463,-0.025132741224,0.0164933614283,0.0,0.0,0.0,4.208,-16.2,-0.124,-25.32,-0.104,-1.26,-0.156,1.124,-14.248,0.0,-23.032,0.396,0.56,0.064,-20.48
1499757883287031439,643773,1499757887236000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883296154641,2808376,1499757887243653628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.641587464533,-1.44117495022,-0.493941813699,-0.501611717639,0.796136028913,1.53858273025,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.0184568568364,0.00863937979575,-0.009424777959,0.0129590696936,-0.00746128255088,0.0168860605099,-0.00353429173463,-0.00510508806113,0.0,0.00863937979575,-0.00903207887738,0.0109955742855,-0.00863937979575,0.00903207887738,0.0,0.0,0.0,4.336,-16.2,-0.152,-25.32,-0.104,-1.28,-0.148,1.156,-14.28,0.124,-23.004,0.388,0.532,0.084,-20.48
1499757883306305954,2808377,1499757887253663817,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.64197095973,-1.44117495022,-0.493941813699,-0.501995212836,0.795752533716,1.53819923505,0.0471699092275,1.85650024854,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,-0.00353429173463,-0.00353429173463,0.00078539816325,0.0176714586731,-0.0129590696936,0.003141592653,-0.0078539816325,-0.00589048622438,0.00746128255088,-0.0247400421424,-0.00196349540813,-0.0102101761223,0.00196349540813,0.0113882733671,0.0,0.0,0.0,4.272,-16.264,-0.184,-25.384,-0.092,-1.308,-0.168,1.184,-14.28,0.06,-23.032,0.404,0.58,0.072,-20.48
1499757883333223412,643774,1499757887281999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883336277699,2808378,1499757887263654675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.641587464533,-1.44117495022,-0.493941813699,-0.501611717639,0.795369038519,1.53858273025,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0149225651018,-0.0172787595915,0.009424777959,0.0106028752039,0.00510508806113,-0.0047123889795,0.00117809724488,-0.00863937979575,-0.0078539816325,0.003141592653,0.0172787595915,-0.0129590696936,-0.00196349540813,0.03141592653,0.0,0.0,0.0,0.0,4.144,-16.264,-0.216,-25.416,-0.092,-1.268,-0.156,1.092,-14.308,0.152,-22.944,0.388,0.572,0.056,-20.48
1499757883336299829,2808379,1499757887273653147,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.366621408305,0.64197095973,-1.44117495022,-0.493558318502,-0.501611717639,0.795369038519,1.53781573986,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.00746128255088,-0.00117809724488,-0.012566370612,-0.0109955742855,0.00589048622438,0.0184568568364,0.00589048622438,0.006283185306,0.00746128255088,0.00903207887738,-0.00117809724488,-0.00353429173463,-0.0106028752039,-0.003141592653,0.0,0.0,0.0,4.304,-16.232,-0.124,-25.448,-0.104,-1.228,-0.156,1.156,-14.308,0.028,-22.972,0.404,0.552,0.064,-20.48
1499757883336829015,2808380,1499757887283616333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.64197095973,-1.44117495022,-0.493558318502,-0.501995212836,0.794985543322,1.53858273025,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0113882733671,0.0102101761223,-0.003141592653,0.000392699081625,-0.00667588438763,0.00981747704063,-0.0208130513261,-0.00667588438763,-0.003141592653,-0.000392699081625,-0.0149225651018,-0.00981747704063,0.0117809724488,-0.00549778714275,-0.006283185306,0.0,0.0,0.0,4.24,-16.2,-0.216,-25.448,-0.092,-1.228,-0.156,1.156,-14.34,-0.152,-23.004,0.388,0.54,0.072,-20.48
1499757883337288036,643775,1499757887286000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883346399324,2808381,1499757887293649832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.641587464533,-1.44117495022,-0.493941813699,-0.501611717639,0.796903019306,1.53819923505,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0145298660201,0.0141371669385,0.00274889357138,-0.00274889357138,-0.00392699081625,-0.00981747704063,-0.0200276531629,0.00589048622438,-0.00274889357138,0.00392699081625,0.0196349540813,0.00353429173463,0.0164933614283,0.00078539816325,0.0121736715304,0.0,0.0,0.0,4.304,-16.172,-0.184,-25.448,-0.084,-1.18,-0.156,1.216,-14.34,-0.06,-23.004,0.368,0.54,0.064,-20.48
1499757883356546101,2808382,1499757887303646708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.64197095973,-1.44040795982,-0.493941813699,-0.501995212836,0.795369038519,1.53819923505,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.0192422549996,-0.00353429173463,0.0145298660201,-0.00706858346925,0.00667588438763,-0.021991148571,-0.00117809724488,-0.00078539816325,-0.0047123889795,-0.00353429173463,0.00589048622438,0.0102101761223,0.00353429173463,-0.00863937979575,0.0,0.0,0.0,4.24,-16.14,-0.248,-25.416,-0.092,-1.212,-0.14,1.216,-14.34,0.092,-22.972,0.368,0.52,0.064,-20.48
1499757883386034040,643776,1499757887332999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883386266782,2808383,1499757887313654176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.64197095973,-1.44079145502,-0.493941813699,-0.501611717639,0.794602048125,1.53896622545,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0047123889795,-0.00392699081625,0.00589048622438,-0.0015707963265,0.00863937979575,0.00549778714275,-0.00078539816325,0.0047123889795,-0.00117809724488,-0.0322013246933,-0.00746128255088,0.00589048622438,-0.00392699081625,0.0106028752039,-0.0137444678569,0.0,0.0,0.0,4.304,-16.076,-0.184,-25.384,-0.104,-1.192,-0.128,1.156,-14.308,0.028,-23.004,0.368,0.512,0.072,-20.48
1499757883386648777,2808384,1499757887323619165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.642354454927,-1.44117495022,-0.493941813699,-0.501228222442,0.795752533716,1.53896622545,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.006283185306,0.00353429173463,-0.00353429173463,-0.003141592653,0.00746128255088,-0.003141592653,0.0180641577548,0.00667588438763,0.0109955742855,0.0109955742855,-0.00235619448975,-0.0200276531629,-0.00863937979575,-0.0102101761223,0.0,0.0,0.0,4.208,-16.076,-0.092,-25.284,-0.092,-1.212,-0.14,1.124,-14.28,0.06,-22.972,0.376,0.532,0.044,-20.48
1499757883386848228,2808385,1499757887333613517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.642354454927,-1.44117495022,-0.493941813699,-0.501228222442,0.795369038519,1.53858273025,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.00392699081625,0.012566370612,-0.00078539816325,-0.0235619448975,0.0047123889795,0.009424777959,0.0015707963265,-0.0180641577548,0.00667588438763,-0.012566370612,0.00863937979575,-0.00863937979575,0.000392699081625,0.000392699081625,0.0,0.0,0.0,4.24,-16.108,-0.248,-25.22,-0.084,-1.192,-0.14,1.216,-14.308,-0.028,-22.972,0.396,0.54,0.044,-20.48
1499757883388021451,643777,1499757887336999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883396422701,2808386,1499757887343636158,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.642737950124,-1.44040795982,-0.494325308896,-0.500844727245,0.794985543322,1.53819923505,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00549778714275,-0.006283185306,0.021991148571,-0.00078539816325,-0.00117809724488,0.00078539816325,0.0161006623466,-0.0247400421424,-0.0133517687753,0.00746128255088,-0.0168860605099,-0.00117809724488,-0.00117809724488,-0.0129590696936,-0.00589048622438,0.0,0.0,0.0,4.208,-16.016,-0.28,-25.156,-0.104,-1.212,-0.148,1.156,-14.248,0.124,-23.032,0.412,0.572,0.072,-20.48
1499757883406232671,2808387,1499757887353661338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.643121445321,-1.44117495022,-0.494708804093,-0.501995212836,0.795752533716,1.53858273025,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.00235619448975,0.0298451302035,0.00549778714275,-0.0204203522445,-0.00549778714275,-0.00196349540813,0.0133517687753,0.0302378292851,-0.0047123889795,-0.00274889357138,-0.0113882733671,0.0329867228565,-0.000392699081625,0.0117809724488,0.0,0.0,0.0,4.272,-16.044,-0.152,-25.06,-0.092,-1.228,-0.148,1.156,-14.28,0.124,-22.944,0.396,0.572,0.064,-20.48
1499757883434066901,643778,1499757887383000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883436311740,2808388,1499757887363611506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.643121445321,-1.44155844542,-0.494708804093,-0.500844727245,0.795369038519,1.53743224466,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00392699081625,0.0113882733671,-0.00589048622438,-0.0302378292851,-0.0015707963265,-0.018849555918,-0.0117809724488,-0.00078539816325,-0.0109955742855,0.0145298660201,0.00824668071413,-0.00235619448975,-0.00510508806113,0.00589048622438,0.0,0.0,0.0,4.24,-16.016,-0.308,-25.06,-0.092,-1.192,-0.128,1.124,-14.28,0.092,-22.972,0.404,0.572,0.072,-20.48
1499757883436316938,2808389,1499757887373651745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.642737950124,-1.44040795982,-0.494325308896,-0.500844727245,0.795752533716,1.53896622545,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00549778714275,-0.00392699081625,0.00981747704063,-0.003141592653,-0.0192422549996,0.0129590696936,-0.025132741224,-0.00117809724488,-0.0078539816325,0.00903207887738,-0.00667588438763,0.006283185306,-0.0215984494894,-0.00196349540813,0.0235619448975,0.0,0.0,0.0,4.24,-16.016,-0.372,-25.028,-0.092,-1.192,-0.156,1.156,-14.248,0.028,-23.032,0.396,0.56,0.064,-20.48
1499757883436873331,2808390,1499757887383649719,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.643121445321,-1.44117495022,-0.493941813699,-0.501995212836,0.795369038519,1.53819923505,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0200276531629,0.0270962366321,0.00824668071413,0.00392699081625,0.00117809724488,0.00235619448975,-0.009424777959,-0.000392699081625,-0.0117809724488,0.0,-0.00549778714275,-0.00274889357138,0.0,-0.0215984494894,0.00117809724488,0.0,0.0,0.0,4.272,-15.952,-0.28,-24.96,-0.104,-1.22,-0.148,1.184,-14.28,0.124,-23.032,0.404,0.56,0.064,-20.48
1499757883439324787,643779,1499757887388000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883446084523,2808391,1499757887393651264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.643504940518,-1.44117495022,-0.494708804093,-0.501995212836,0.795369038519,1.53819923505,0.0479368996214,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.0117809724488,-0.0133517687753,-0.000392699081625,0.000392699081625,0.00392699081625,0.0380918109176,-0.00117809724488,0.0,-0.00431968989788,0.00078539816325,-0.012566370612,0.00274889357138,0.0212057504078,-0.00981747704063,0.0,0.0,0.0,4.208,-15.892,-0.248,-24.96,-0.092,-1.22,-0.128,1.248,-14.308,0.092,-23.064,0.396,0.56,0.072,-20.48
1499757883456324925,2808392,1499757887403645825,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.642737950124,-1.44079145502,-0.49509229929,-0.501611717639,0.795752533716,1.53896622545,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0129590696936,-0.0117809724488,-0.0106028752039,0.00431968989788,-0.00353429173463,-0.015707963265,0.00510508806113,0.0047123889795,0.025132741224,-0.0109955742855,0.00863937979575,-0.003141592653,-0.00274889357138,0.0267035375505,-0.0168860605099,0.0,0.0,0.0,4.176,-15.86,-0.184,-24.992,-0.092,-1.192,-0.156,1.156,-14.28,-0.028,-23.004,0.388,0.552,0.072,-20.48
1499757883485093488,643780,1499757887433999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757883486259097,2808393,1499757887413653514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.642354454927,-1.44117495022,-0.494708804093,-0.501228222442,0.794602048125,1.53858273025,0.0467864140305,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0078539816325,-0.00549778714275,-0.00510508806113,0.00274889357138,-0.00431968989788,-0.0278816347954,-0.00431968989788,0.006283185306,0.0259181393873,-0.012566370612,0.00117809724488,0.00981747704063,-0.0102101761223,0.0109955742855,0.0,0.0,0.0,4.208,-15.828,-0.248,-24.96,-0.092,-1.152,-0.148,1.184,-14.34,-0.028,-23.004,0.36,0.52,0.056,-20.48
1499757883486264885,2808394,1499757887423654774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.642737950124,-1.44117495022,-0.494325308896,-0.501611717639,0.795752533716,1.53819923505,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,0.00746128255088,-0.028274333877,-0.00078539816325,0.0109955742855,-0.00235619448975,-0.0302378292851,0.0109955742855,-0.00510508806113,0.0,-0.00196349540813,0.00235619448975,0.00510508806113,-0.0047123889795,0.00078539816325,0.0,0.0,0.0,4.208,-15.796,-0.308,-25.028,-0.092,-1.144,-0.128,1.184,-14.308,0.028,-23.004,0.376,0.52,0.072,-20.48
1499757883486866049,2808395,1499757887433649110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.642737950124,-1.44117495022,-0.494708804093,-0.501228222442,0.794602048125,1.53819923505,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0145298660201,-0.0168860605099,0.00274889357138,0.00274889357138,0.00078539816325,0.00117809724488,-0.00392699081625,-0.0176714586731,-0.0109955742855,-0.00392699081625,0.0102101761223,0.009424777959,-0.0121736715304,0.0141371669385,-0.00078539816325,0.0,0.0,0.0,4.208,-15.796,-0.184,-24.96,-0.092,-1.124,-0.12,1.124,-14.308,0.028,-23.004,0.388,0.532,0.064,-20.48
1499757883489173150,643781,1499757887438000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757883496141166,2808396,1499757887443654585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.642737950124,-1.44079145502,-0.494708804093,-0.501228222442,0.795369038519,1.53819923505,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,0.00353429173463,0.00235619448975,-0.00549778714275,-0.0047123889795,-0.00510508806113,0.00235619448975,-0.0106028752039,0.00431968989788,-0.009424777959,-0.0078539816325,-0.00510508806113,-0.00549778714275,0.00589048622438,0.00746128255088,0.0,0.0,0.0,4.24,-15.828,-0.248,-24.992,-0.092,-1.172,-0.1,1.156,-14.34,-0.184,-23.004,0.376,0.532,0.072,-20.48
1499757883506147008,2808397,1499757887453655459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.642354454927,-1.44079145502,-0.494708804093,-0.501228222442,0.794985543322,1.53704874946,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.0141371669385,0.009424777959,-0.00392699081625,0.00824668071413,0.0078539816325,0.0215984494894,0.000392699081625,-0.0212057504078,0.00549778714275,0.00235619448975,0.003141592653,-0.00274889357138,-0.00863937979575,-0.00274889357138,0.0,0.0,0.0,4.176,-15.86,-0.216,-25.028,-0.084,-1.164,-0.112,1.216,-14.308,0.028,-22.972,0.396,0.552,0.064,-20.48
1499757883536600380,2808398,1499757887463633665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.643121445321,-1.44117495022,-0.494708804093,-0.501611717639,0.794985543322,1.53743224466,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0168860605099,-0.0149225651018,0.0161006623466,-0.00510508806113,0.00981747704063,-0.0129590696936,0.0109955742855,-0.0117809724488,0.0121736715304,0.00510508806113,0.00549778714275,-0.00706858346925,-0.00196349540813,0.00981747704063,0.0149225651018,0.0,0.0,0.0,4.144,-15.86,-0.184,-25.028,-0.092,-1.172,-0.1,1.156,-14.34,0.0,-22.944,0.396,0.56,0.072,-20.48
