%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761335128390715,3153559,1499761339073861032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464412683532,0.0510048611972,-1.66360216446,-0.405737918396,-0.263077705122,1.84729636381,0.902747693671,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.00353429173463,0.0797179135699,-0.0223838476526,-0.006283185306,-0.00196349540813,-0.0121736715304,-0.0015707963265,-0.00392699081625,0.0117809724488,0.00706858346925,0.00392699081625,0.0,-0.00746128255088,0.000392699081625,0.0,0.0,0.0,2.644,-13.464,3.052,-22.076,0.616,-0.008,0.072,1.156,-14.368,0.06,-23.064,0.376,0.552,0.064,-20.48
1499761335130176262,978053,1499761339076999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335138363649,3153560,1499761339083859938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464029188335,0.0517718515911,-1.66436915486,-0.406121413593,-0.26461168591,1.84729636381,0.902364198474,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0102101761223,0.0730420291823,-0.025132741224,-0.0015707963265,0.0161006623466,-0.0113882733671,-0.0121736715304,0.0137444678569,-0.0141371669385,-0.0106028752039,0.00824668071413,0.0109955742855,-0.00196349540813,-0.0106028752039,0.0,0.0,0.0,2.836,-13.496,2.992,-22.076,0.6,0.008,0.044,1.028,-14.34,0.028,-23.064,0.376,0.552,0.044,-20.48
1499761335140145984,978054,1499761339087000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335168520542,3153561,1499761339093821739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0525388419851,-1.66436915486,-0.406121413593,-0.263461200319,1.84729636381,0.902747693671,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00824668071413,0.00667588438763,0.0498727833664,0.00431968989788,0.00589048622438,-0.00078539816325,-0.0172787595915,0.00589048622438,-0.00196349540813,0.003141592653,0.0109955742855,-0.0047123889795,0.0078539816325,0.00078539816325,-0.00589048622438,0.0,0.0,0.0,2.836,-13.432,3.02,-22.076,0.608,0.008,0.072,1.092,-14.34,0.06,-23.064,0.396,0.552,0.044,-20.48
1499761335168540706,3153562,1499761339103859302,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.053305832379,-1.66436915486,-0.406121413593,-0.263461200319,1.8480633542,0.902747693671,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.003141592653,0.0675442420395,-0.00746128255088,0.00510508806113,0.00392699081625,0.00117809724488,0.00078539816325,-0.00078539816325,0.0102101761223,-0.00589048622438,-0.000392699081625,-0.00706858346925,0.00667588438763,0.00863937979575,0.0,0.0,0.0,2.74,-13.432,2.896,-21.98,0.6,0.016,0.064,1.156,-14.34,0.06,-23.004,0.396,0.552,0.044,-20.48
1499761335169124274,3153563,1499761339113858659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464412683532,0.053689327576,-1.66360216446,-0.40650490879,-0.264228190713,1.84691286861,0.902364198474,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0102101761223,0.0887499924473,0.0145298660201,-0.00353429173463,-0.000392699081625,0.00078539816325,-0.0047123889795,-0.0117809724488,-0.00235619448975,0.00235619448975,0.0137444678569,-0.0121736715304,0.00863937979575,0.015707963265,0.0,0.0,0.0,2.772,-13.372,3.02,-22.012,0.6,0.0,0.064,1.0,-14.34,-0.028,-23.064,0.412,0.54,0.056,-20.48
1499761335178857737,3153564,1499761339123861556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.463645693138,0.0544563179699,-1.66513614525,-0.405737918396,-0.263844695516,1.84691286861,0.902747693671,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00706858346925,-0.00863937979575,0.0400553063258,0.00117809724488,0.0,-0.000392699081625,-0.00078539816325,-0.012566370612,-0.00510508806113,0.003141592653,-0.00589048622438,-0.00353429173463,-0.0192422549996,-0.0113882733671,-0.00706858346925,0.0,0.0,0.0,2.836,-13.404,2.864,-22.044,0.6,0.036,0.064,1.06,-14.4,0.248,-23.032,0.396,0.54,0.044,-20.48
1499761335181065957,978055,1499761339128000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335188182460,3153565,1499761339133833021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464029188335,0.0548398131669,-1.66513614525,-0.406121413593,-0.263844695516,1.84691286861,0.902747693671,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00353429173463,0.0412334035706,-0.00117809724488,0.00117809724488,0.009424777959,-0.0294524311219,0.0106028752039,0.006283185306,-0.00589048622438,0.0117809724488,-0.00981747704063,0.00235619448975,0.0102101761223,-0.00863937979575,0.0,0.0,0.0,2.804,-13.432,2.992,-21.98,0.592,0.064,0.056,1.124,-14.34,0.092,-23.004,0.404,0.532,0.036,-20.48
1499761335190109571,978056,1499761339136999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335218373394,3153566,1499761339143861232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.464412683532,0.0559902987578,-1.66360216446,-0.406121413593,-0.263461200319,1.84691286861,0.902747693671,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0247400421424,0.0624391539784,-0.00235619448975,-0.0204203522445,-0.015707963265,-0.0153152641834,0.0,0.0164933614283,0.0192422549996,-0.0102101761223,-0.00274889357138,0.0172787595915,0.00235619448975,0.0109955742855,0.0,0.0,0.0,2.836,-13.432,2.928,-21.98,0.58,0.036,0.092,1.028,-14.368,0.06,-23.004,0.404,0.512,0.044,-20.48
1499761335218431323,3153567,1499761339153863361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.463645693138,0.0544563179699,-1.66475265005,-0.40650490879,-0.263077705122,1.84767985901,0.902364198474,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.00589048622438,0.0577267649989,0.0302378292851,-0.00235619448975,-0.00196349540813,-0.0149225651018,-0.00196349540813,0.0121736715304,-0.0153152641834,-0.0176714586731,0.00510508806113,0.0141371669385,0.0106028752039,0.0047123889795,0.0,0.0,0.0,2.9,-13.372,2.896,-21.948,0.572,0.064,0.072,1.124,-14.4,0.06,-23.064,0.368,0.52,0.064,-20.48
1499761335221061350,3153568,1499761339163866499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.463645693138,0.0563737939548,-1.66398565966,-0.405354423199,-0.263077705122,1.84691286861,0.902364198474,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.006283185306,0.018849555918,-0.00903207887738,0.0,0.00549778714275,0.00706858346925,-0.00353429173463,0.00706858346925,-0.0113882733671,0.003141592653,0.00235619448975,-0.0078539816325,-0.0133517687753,-0.00863937979575,0.0,0.0,0.0,2.836,-13.372,2.896,-21.948,0.592,0.056,0.064,1.06,-14.368,0.152,-23.064,0.396,0.54,0.036,-20.48
1499761335228145866,3153569,1499761339173863656,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0563737939548,-1.66398565966,-0.40650490879,-0.263461200319,1.84652937342,0.90159720808,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0223838476526,0.0231692458159,0.00981747704063,0.00392699081625,0.00392699081625,-0.0153152641834,-0.00078539816325,-0.0137444678569,0.015707963265,0.0263108384689,0.00117809724488,0.0078539816325,0.00706858346925,0.00353429173463,0.0,0.0,0.0,2.868,-13.372,3.02,-21.948,0.572,0.076,0.084,1.06,-14.4,0.092,-23.064,0.388,0.512,0.028,-20.48
1499761335232017596,978057,1499761339179000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335238947548,3153570,1499761339183848363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464412683532,0.0575242795457,-1.66513614525,-0.406121413593,-0.263461200319,1.84652937342,0.902364198474,0.0460194236366,1.85419927736,-0.94838362211,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.000392699081625,0.040840704489,-0.00589048622438,0.00078539816325,-0.00824668071413,-0.0286670329586,0.0,-0.00431968989788,0.00549778714275,0.0106028752039,-0.00824668071413,-0.00667588438763,-0.0290597320403,0.00353429173463,0.0,0.0,0.0,2.836,-13.34,2.896,-21.948,0.58,0.084,0.072,1.156,-14.368,-0.152,-23.096,0.388,0.54,0.044,-20.48
1499761335241074967,978058,1499761339188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335268412792,3153571,1499761339193824515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.463645693138,0.0567572891518,-1.66436915486,-0.406121413593,-0.263844695516,1.84652937342,0.902747693671,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.000392699081625,0.0428041998971,-0.00667588438763,-0.0133517687753,0.00746128255088,-0.00824668071413,-0.00235619448975,0.00706858346925,-0.00392699081625,-0.0113882733671,-0.00117809724488,-0.00235619448975,0.00196349540813,-0.015707963265,0.0,0.0,0.0,2.868,-13.372,2.928,-21.948,0.58,0.076,0.064,1.06,-14.368,-0.028,-23.064,0.396,0.512,0.044,-20.48
1499761335268422315,3153572,1499761339203863890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.463645693138,0.0571407843487,-1.66475265005,-0.406888403987,-0.263461200319,1.84614587822,0.902747693671,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00431968989788,0.021991148571,0.00981747704063,-0.0215984494894,0.00117809724488,-0.012566370612,-0.0145298660201,0.00117809724488,-0.00353429173463,0.00353429173463,-0.00078539816325,-0.00589048622438,0.0,-0.0137444678569,0.0,0.0,0.0,2.836,-13.34,2.928,-21.88,0.572,0.084,0.072,1.06,-14.368,-0.06,-23.064,0.388,0.532,0.036,-20.48
1499761335268953325,3153573,1499761339213861077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464412683532,0.0579077747427,-1.66513614525,-0.405737918396,-0.263844695516,1.84652937342,0.902747693671,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0184568568364,0.0306305283668,-0.0129590696936,0.00824668071413,0.00589048622438,-0.0149225651018,0.0015707963265,0.0078539816325,0.0176714586731,-0.0121736715304,-0.0184568568364,0.0137444678569,0.00196349540813,-0.00510508806113,0.0,0.0,0.0,2.772,-13.216,2.804,-21.816,0.6,0.104,0.072,1.092,-14.4,0.124,-23.064,0.368,0.532,0.064,-20.48
1499761335278183277,3153574,1499761339223875123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464412683532,0.0579077747427,-1.66398565966,-0.40650490879,-0.264228190713,1.84537888783,0.902364198474,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.0102101761223,0.0373064127544,-0.003141592653,0.00981747704063,-0.0153152641834,-0.00863937979575,0.0149225651018,-0.012566370612,-0.0153152641834,0.00392699081625,0.00706858346925,0.00903207887738,-0.00589048622438,0.0255254403056,0.0,0.0,0.0,2.9,-13.248,2.896,-21.848,0.608,0.084,0.064,0.968,-14.368,0.028,-23.032,0.376,0.54,0.056,-20.48
1499761335282039441,978059,1499761339228999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335288167588,3153575,1499761339233867683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464412683532,0.0590582603336,-1.66360216446,-0.40650490879,-0.263844695516,1.84576238302,0.902747693671,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.006283185306,0.0388772090809,0.0149225651018,-0.0149225651018,-0.009424777959,-0.021991148571,0.0176714586731,-0.0078539816325,-0.0078539816325,0.00274889357138,-0.0015707963265,0.0102101761223,0.0145298660201,0.0078539816325,0.0,0.0,0.0,2.772,-13.248,2.772,-21.816,0.616,0.076,0.072,1.06,-14.368,0.0,-23.004,0.388,0.532,0.044,-20.48
1499761335292254880,978060,1499761339239000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335318334528,3153576,1499761339243867605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.464796178729,0.0586747651366,-1.66360216446,-0.406121413593,-0.263844695516,1.84576238302,0.90159720808,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00510508806113,0.0137444678569,0.00510508806113,-0.009424777959,-0.00235619448975,0.0121736715304,-0.00510508806113,0.00549778714275,0.0117809724488,0.0129590696936,-0.00549778714275,-0.018849555918,-0.00589048622438,-0.0200276531629,0.0,0.0,0.0,2.868,-13.248,2.864,-21.784,0.608,0.096,0.064,1.092,-14.4,0.092,-23.032,0.376,0.532,0.044,-20.48
1499761335318340955,3153577,1499761339253863914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.464029188335,0.0586747651366,-1.66475265005,-0.405737918396,-0.263844695516,1.84614587822,0.90159720808,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,-0.00981747704063,-0.00235619448975,0.028274333877,-0.00196349540813,-0.00863937979575,0.00353429173463,-0.0121736715304,0.00353429173463,0.0149225651018,0.0117809724488,0.00589048622438,-0.0047123889795,0.00981747704063,-0.0015707963265,0.0,0.0,0.0,2.9,-13.216,2.836,-21.816,0.66,0.076,0.1,1.0,-14.4,0.092,-22.972,0.376,0.532,0.064,-20.48
1499761335319680129,3153578,1499761339263863118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.464029188335,0.0579077747427,-1.66436915486,-0.40650490879,-0.264995181107,1.84576238302,0.902364198474,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.0015707963265,0.0109955742855,-0.0451603943869,0.00117809724488,-0.0200276531629,-0.0129590696936,-0.012566370612,-0.00903207887738,0.00392699081625,-0.012566370612,-0.006283185306,-0.0078539816325,0.0227765467343,-0.0129590696936,0.0,0.0,0.0,2.868,-13.152,2.772,-21.88,0.652,0.076,0.064,1.06,-14.368,0.028,-22.944,0.376,0.52,0.036,-20.48
1499761335328991114,3153579,1499761339273858244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464412683532,0.0586747651366,-1.66475265005,-0.406121413593,-0.264228190713,1.84537888783,0.902364198474,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0732475826215,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.006283185306,-0.00431968989788,0.0113882733671,-0.00196349540813,-0.0357356164279,-0.00746128255088,0.00706858346925,-0.0109955742855,-0.00589048622438,-0.0239546439791,0.000392699081625,0.00353429173463,-0.00078539816325,-0.00235619448975,0.0,0.0,0.0,2.708,-13.184,2.992,-21.816,0.676,0.084,0.056,1.092,-14.34,0.124,-22.972,0.388,0.532,0.056,-20.48
1499761335332430154,978061,1499761339280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761335338170926,3153580,1499761339283844771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0579077747427,-1.66360216446,-0.406121413593,-0.26461168591,1.84537888783,0.902747693671,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.00235619448975,0.00196349540813,-0.000392699081625,0.00117809724488,-0.00196349540813,-0.0113882733671,0.0204203522445,0.009424777959,-0.00549778714275,-0.0078539816325,0.0129590696936,0.0168860605099,0.0129590696936,0.0180641577548,0.0,0.0,0.0,2.836,-13.184,3.02,-21.912,0.704,0.084,0.064,1.0,-14.368,0.028,-22.972,0.388,0.52,0.044,-20.48
1499761335342356291,978062,1499761339288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761335368520987,3153581,1499761339293859488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464029188335,0.0579077747427,-1.66513614525,-0.406121413593,-0.264228190713,1.84537888783,0.902747693671,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00589048622438,-0.000392699081625,-0.00117809724488,0.021991148571,0.00903207887738,-0.0223838476526,-0.0176714586731,-0.0015707963265,0.00706858346925,-0.012566370612,0.012566370612,-0.000392699081625,0.009424777959,-0.0231692458159,0.012566370612,0.0,0.0,0.0,2.9,-13.184,3.02,-21.948,0.72,0.064,0.056,1.092,-14.34,0.028,-23.032,0.404,0.532,0.056,-20.48
1499761335368525879,3153582,1499761339303853516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.463262197941,0.0586747651366,-1.66513614525,-0.406121413593,-0.26461168591,1.84537888783,0.902747693671,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0732475826215,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.009424777959,0.0184568568364,0.0145298660201,0.00981747704063,-0.0141371669385,-0.0176714586731,-0.00431968989788,0.00078539816325,0.00510508806113,0.00863937979575,0.00274889357138,-0.0153152641834,0.0184568568364,-0.0161006623466,0.0,0.0,0.0,2.836,-13.216,2.896,-21.948,0.72,0.084,0.072,1.06,-14.308,0.028,-23.032,0.376,0.552,0.044,-20.48
1499761335369113032,3153583,1499761339313842944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.464412683532,0.0582912699396,-1.66436915486,-0.406121413593,-0.265378676304,1.84461189743,0.902747693671,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0180641577548,0.00746128255088,0.00274889357138,-0.00981747704063,0.00903207887738,-0.00863937979575,-0.0384845099993,-0.00431968989788,0.003141592653,-0.00549778714275,-0.00863937979575,-0.00706858346925,0.0015707963265,-0.0161006623466,-0.00196349540813,0.0,0.0,0.0,2.836,-13.216,2.992,-21.88,0.72,0.076,0.084,1.092,-14.34,0.06,-23.032,0.388,0.56,0.044,-20.48
