time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:56.818766,3139728,1499761200,764190172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.502378708032473, -1.5803837067189475, -0.44830588525951215, -0.2741990658345177, 1.0956457777471567, 1.2095438512476488, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.001570796326500243, 0.003926990816250607, 0.012959069693627005, -0.0035342917346255468, -0.0047123889795007284, -0.0023561944897503642, 0.023954643979128706, -0.036913713672755706, 0.006283185306000972, -0.01021017612225158, -0.006283185306000972, -0.003141592653000486, -0.012566370612001944, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -15.392, 0.776, -23.632, 0.024, -0.6, -0.084, 1.248, -14.248, 0.028, -23.032, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:19:56.828644,3139729,1499761200,774179145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4226117070624315, 0.502378708032473, -1.5811506971128901, -0.44753889486556947, -0.27381557063754636, 1.0956457777471567, 1.20992734644462, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.007461282550876154, 0.0035342917346255468, -0.019634954081253035, -0.0070685834692510935, -0.005497787142750851, 0.012173671530376884, 0.013351768775252066, 0.010995574285501701, -0.0027488935713754254, 0.007853981632501214, -0.008639379795751335, -0.0007853981632501215, -0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.72, -15.392, 0.776, -23.696, 0.032, -0.628, -0.1, 1.092, -14.308, 0.184, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:19:56.839246,963614,1499761200,787000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.849402,963615,1499761200,796999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.858615,3139730,1499761200,784167261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5019952128355016, -1.580767201915919, -0.4479223900625408, -0.2741990658345177, 1.0956457777471567, 1.2091603560506774, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, -0.014922565101752308, -0.005497787142750851, 0.01649336142825255, -0.0027488935713754254, -0.0027488935713754254, -0.01021017612225158, 0.019634954081253035, 0.0011780972448751821, -0.003141592653000486, -0.0007853981632501215, 0.011780972448751823, 0.009817477040626518, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.784, -15.392, 0.716, -23.632, 0.04, -0.648, -0.072, 1.124, -14.28, 0.028, -23.064, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:19:56.858621,3139731,1499761200,794183616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.5019952128355016, -1.5815341923098616, -0.4479223900625408, -0.273432075440575, 1.0952622825501854, 1.2095438512476488, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, -0.0019634954081253035, -0.02591813938725401, 0.009032078877376396, 0.008246680714126275, -0.029059732040254495, -0.005890486224375911, 0.013351768775252066, 0.0047123889795007284, 0.00039269908162506076, 0.0047123889795007284, -0.012566370612001944, -0.018456856836377853, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.72, -15.392, 0.748, -23.6, 0.016, -0.64, -0.092, 1.184, -14.28, 0.028, -23.096, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/16:19:56.859238,3139732,1499761200,804180082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.502378708032473, -1.5800002115219762, -0.44830588525951215, -0.27381557063754636, 1.0944952921562427, 1.2095438512476488, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.003141592653000486, 0.011388273367126762, -0.01767145867312773, -0.018456856836377853, -0.03887720908088101, 0.019242254999627974, -0.011388273367126762, -0.00039269908162506076, -0.013744467856877126, 0.005890486224375911, -0.01531526418337737, -0.02552544030562895, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.592, -15.456, 0.808, -23.6, 0.032, -0.62, -0.092, 1.124, -14.308, 0.092, -23.064, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:19:56.868454,3139733,1499761200,814127527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42299520225940285, 0.5027622032294443, -1.5811506971128901, -0.44830588525951215, -0.27381557063754636, 1.0944952921562427, 1.208776860853706, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.010995574285501701, 0.01531526418337737, -0.014529866020127248, 0.0, -0.01767145867312773, -0.022776546734253524, -0.011388273367126762, 0.0023561944897503642, 0.0, 0.012566370612001944, -0.009817477040626518, 0.012566370612001944, 0.001570796326500243, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.528, -15.456, 0.776, -23.568, 0.016, -0.628, -0.092, 1.06, -14.368, 0.184, -23.004, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:19:56.878901,3139734,1499761200,824145104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42299520225940285, 0.5031456984264157, -1.5811506971128901, -0.44753889486556947, -0.27381557063754636, 1.0944952921562427, 1.2095438512476488, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0011780972448751821, 0.006675884387626033, 0.005890486224375911, 0.008639379795751335, -0.018849555918002914, -0.01021017612225158, -0.001570796326500243, 0.0, 0.0, 0.011780972448751823, -0.004319689897875668, -0.0047123889795007284, 0.011780972448751823, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.592, -15.456, 0.776, -23.6, 0.04, -0.688, -0.056, 1.124, -14.34, 0.124, -22.972, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/16:19:56.889204,963616,1499761200,836999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.900297,963617,1499761200,848000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.908565,3139735,1499761200,834150797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.5027622032294443, -1.5823011827038043, -0.4479223900625408, -0.27458256103148904, 1.0937283017623, 1.2095438512476488, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011388273367126762, -0.0007853981632501215, 0.0035342917346255468, 0.011780972448751823, -0.036128315509505585, -0.03063052836675474, -0.006675884387626033, -0.009817477040626518, -0.01021017612225158, -0.009817477040626518, -0.003926990816250607, 0.0035342917346255468, 0.02513274122400389, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.688, -15.484, 0.684, -23.6, 0.016, -0.716, -0.072, 1.092, -14.34, 0.124, -22.972, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:19:56.908571,3139736,1499761200,844140368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4237621926533455, 0.5027622032294443, -1.580767201915919, -0.4479223900625408, -0.27458256103148904, 1.0937283017623, 1.2095438512476488, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.014137166938502187, -0.010995574285501701, -0.01060287520387664, 0.0011780972448751821, -0.06008295948863429, -0.02042035224450316, -0.004319689897875668, 0.006283185306000972, 0.011388273367126762, 0.0035342917346255468, 0.0, -0.01649336142825255, 0.014137166938502187, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.624, -15.516, 0.684, -23.632, 0.024, -0.696, -0.044, 1.248, -14.368, 0.028, -22.944, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/16:19:56.909119,3139737,1499761200,854166421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4233786974563742, 0.5031456984264157, -1.5815341923098616, -0.44830588525951215, -0.27534955142543177, 1.092577816171386, 1.2091603560506774, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0027488935713754254, 0.02591813938725401, -0.008246680714126275, -0.011780972448751823, -0.03220132469325498, -0.03887720908088101, 0.0047123889795007284, 0.004319689897875668, 0.008639379795751335, -0.009817477040626518, 0.007461282550876154, 0.012173671530376884, -0.003926990816250607, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.624, -15.484, 0.652, -23.6, 0.032, -0.656, -0.072, 1.156, -14.4, 0.092, -22.972, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:19:56.918377,3139738,1499761200,864171063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.5031456984264157, -1.5800002115219762, -0.4479223900625408, -0.27611654181937445, 1.0921943209744145, 1.2091603560506774, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0027488935713754254, 0.0047123889795007284, -0.008246680714126275, -0.006283185306000972, -0.043982297142006806, -0.06322455214163478, -0.0027488935713754254, -0.01060287520387664, -0.0007853981632501215, -0.010995574285501701, 0.00510508806112579, 0.0007853981632501215, -0.005890486224375911, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.688, -15.456, 0.62, -23.632, 0.032, -0.58, -0.064, 1.156, -14.4, 0.06, -22.972, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:19:56.928661,3139739,1499761200,874167176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5027622032294443, -1.580767201915919, -0.44868938045648354, -0.27650003701634585, 1.0921943209744145, 1.20992734644462, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0027488935713754254, 0.004319689897875668, 0.005497787142750851, -0.0011780972448751821, -0.04358959806038174, -0.04280419989713162, -0.0027488935713754254, -0.013744467856877126, 0.0047123889795007284, 0.0019634954081253035, -0.006675884387626033, 0.009424777959001457, -0.0047123889795007284, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.592, -15.516, 0.748, -23.6, 0.032, -0.54, -0.072, 1.124, -14.428, 0.124, -23.004, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:19:56.939272,963618,1499761200,887000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.952222,963619,1499761200,897999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:56.958789,3139740,1499761200,884173296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42299520225940285, 0.5027622032294443, -1.5815341923098616, -0.44753889486556947, -0.27765052260725986, 1.0918108257774433, 1.20992734644462, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.018064157754752792, 0.010995574285501701, 0.0027488935713754254, 0.007853981632501214, -0.05222897785613308, -0.043196898978756684, 0.00039269908162506076, -0.001570796326500243, 0.0019634954081253035, 0.005890486224375911, 0.004319689897875668, 0.021991148571003403, 0.003926990816250607, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.656, -15.456, 0.62, -23.6, 0.032, -0.54, -0.072, 1.184, -14.428, 0.184, -22.944, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:19:56.958858,3139741,1499761200,894127544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5027622032294443, -1.580767201915919, -0.4479223900625408, -0.27765052260725986, 1.092577816171386, 1.208776860853706, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0035342917346255468, 0.012959069693627005, -0.00039269908162506076, 0.008246680714126275, -0.07343472826388636, -0.009424777959001457, 0.005497787142750851, 0.018849555918002914, -0.008246680714126275, 0.0019634954081253035, -0.007461282550876154, -0.0070685834692510935, 0.012566370612001944, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.688, -15.484, 0.62, -23.568, 0.032, -0.588, -0.064, 1.184, -14.4, 0.092, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:56.959340,3139742,1499761200,904167170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4237621926533455, 0.5035291936233871, -1.580767201915919, -0.44830588525951215, -0.2791845033951453, 1.0914273305804718, 1.2095438512476488, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.014137166938502187, -0.01060287520387664, 0.022383847652628464, 0.005890486224375911, -0.07618362183526178, -0.01727875959150267, 0.0, 0.01021017612225158, 0.0, 0.011780972448751823, -0.003141592653000486, -0.015707963265002428, -0.0011780972448751821, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.56, -15.484, 0.592, -23.536, 0.04, -0.6, -0.072, 1.092, -14.368, 0.092, -23.064, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:19:56.967475,3139743,1499761200,913165395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.5031456984264157, -1.5811506971128901, -0.4479223900625408, -0.28033498898605935, 1.0918108257774433, 1.2091603560506774, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014529866020127248, 0.012959069693627005, 0.011780972448751823, -0.012566370612001944, -0.004319689897875668, -0.10917034469176688, -0.012959069693627005, -0.005890486224375911, -0.006675884387626033, 0.004319689897875668, 0.01649336142825255, -0.0007853981632501215, -0.01021017612225158, 0.004319689897875668, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.656, -15.456, 0.56, -23.568, 0.032, -0.64, -0.072, 1.06, -14.368, 0.028, -23.032, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/16:19:56.978616,3139744,1499761200,924130419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4233786974563742, 0.5031456984264157, -1.5803837067189475, -0.44830588525951215, -0.2814854745769734, 1.0914273305804718, 1.208776860853706, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.003926990816250607, 0.007461282550876154, -0.019242254999627974, -0.014137166938502187, -0.11506083091614279, -0.02042035224450316, -0.003141592653000486, -0.007853981632501214, 0.001570796326500243, 0.004319689897875668, -0.0019634954081253035, 0.005497787142750851, -0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -15.484, 0.62, -23.504, 0.068, -0.668, -0.064, 1.124, -14.368, 0.06, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:19:56.990301,963620,1499761200,937999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:57.001405,963621,1499761200,948999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:57.008818,3139745,1499761200,933130744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.5035291936233871, -1.5819176875068328, -0.4479223900625408, -0.2822524649709161, 1.0918108257774433, 1.2095438512476488, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009424777959001457, 0.005497787142750851, -0.0027488935713754254, -0.012566370612001944, -0.1319468914260204, -0.027488935713754253, -0.00510508806112579, -0.0023561944897503642, 0.0023561944897503642, -0.009817477040626518, 0.0027488935713754254, -0.008639379795751335, -0.018456856836377853, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.592, -15.456, 0.592, -23.372, 0.112, -0.676, -0.072, 1.156, -14.34, 0.0, -23.124, 0.388, 0.572, 0.056, -20.48)"
