time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:57.577690,2821804,1499758021,524161429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.8222137023065818, -1.4158642672182369, -0.5890486225479988, -0.6676651379271263, 0.7405292253516835, 1.7410681942499446, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012566370612001944, -0.012173671530376884, -0.007853981632501214, 0.001570796326500243, 0.0070685834692510935, -0.03926990816250607, 0.0023561944897503642, 0.008639379795751335, -0.018064157754752792, -0.005497787142750851, -0.012959069693627005, 0.005890486224375911, 0.01021017612225158, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.796, -15.176, 0.464, -24.344, -0.276, -0.892, 0.036, 1.156, -14.22, 0.0, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:26:57.582583,662726,1499758021,532000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.586673,2821805,1499758021,534149879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3202184894710801, 0.8214467119126391, -1.4158642672182369, -0.5898156129419416, -0.6668981475331837, 0.7405292253516835, 1.7406846990529732, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00510508806112579, 0.013351768775252066, -0.0027488935713754254, 0.004319689897875668, 0.008639379795751335, -0.001570796326500243, -0.029059732040254495, -0.009817477040626518, -0.009032078877376396, -0.012959069693627005, 0.0047123889795007284, 0.0023561944897503642, -0.005497787142750851, 0.0023561944897503642, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -15.176, 0.436, -24.376, -0.312, -0.908, 0.036, 1.06, -14.248, 0.028, -23.032, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:26:57.587759,662727,1499758021,536999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.596940,2821806,1499758021,544112901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3202184894710801, 0.8222137023065818, -1.4154807720212654, -0.5894321177449703, -0.6676651379271263, 0.7401457301547121, 1.7406846990529732, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012566370612001944, 0.01060287520387664, 0.006675884387626033, 0.0027488935713754254, 0.011388273367126762, -0.03534291734625546, -0.0007853981632501215, 0.004319689897875668, 0.004319689897875668, -0.003926990816250607, 0.02120575040775328, 0.009424777959001457, -0.0019634954081253035, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -15.176, 0.404, -24.376, -0.312, -0.86, 0.028, 1.124, -14.22, 0.028, -23.032, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:26:57.627276,2821807,1499758021,554151040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.8222137023065818, -1.4162477624152083, -0.5890486225479988, -0.6665146523362123, 0.7401457301547121, 1.7414516894469159, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, -0.001570796326500243, 0.0019634954081253035, -0.01610066234662749, 0.010995574285501701, 0.004319689897875668, -0.045160394386881984, 0.009817477040626518, -0.008639379795751335, -0.011388273367126762, 0.0011780972448751821, 0.009032078877376396, 0.007853981632501214, 0.0047123889795007284, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -15.176, 0.28, -24.312, -0.304, -0.824, 0.028, 1.092, -14.28, 0.028, -23.096, 0.36, 0.58, 0.064, -20.48)"
2017/07/11/15:26:57.627290,2821808,1499758021,564149767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3213689750619942, 0.8229806927005244, -1.4162477624152083, -0.5890486225479988, -0.6676651379271263, 0.7409127205486549, 1.7410681942499446, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007461282550876154, 0.007853981632501214, -0.008246680714126275, 0.001570796326500243, -0.010995574285501701, -0.05537057050913356, -0.0007853981632501215, -0.0047123889795007284, 0.00510508806112579, 0.009032078877376396, 0.003141592653000486, 0.008246680714126275, -0.0035342917346255468, -0.023561944897503646, 0.0)","(0.0, 0.0, 3.796, -15.176, -0.248, -23.988, -0.304, -0.832, 0.008, 1.124, -14.248, 0.028, -23.064, 0.344, 0.572, 0.084, -20.48)"
2017/07/11/15:26:57.627760,2821809,1499758021,574150639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8222137023065818, -1.4162477624152083, -0.5890486225479988, -0.667281642730155, 0.7393787397607694, 1.7410681942499446, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02591813938725401, 0.001570796326500243, 0.012173671530376884, 0.001570796326500243, 0.019242254999627974, -0.014922565101752308, 0.001570796326500243, 0.001570796326500243, 0.01021017612225158, 0.009817477040626518, 0.005890486224375911, -0.0035342917346255468, -0.009817477040626518, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.764, -15.112, -0.528, -23.892, -0.32, -0.832, 0.028, 1.124, -14.34, -0.028, -23.096, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:26:57.632782,662728,1499758021,582000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.637064,2821810,1499758021,584155795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32098547986502285, 0.8225971975035531, -1.4158642672182369, -0.5890486225479988, -0.6668981475331837, 0.7393787397607694, 1.7406846990529732, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.005890486224375911, -0.006675884387626033, -0.012959069693627005, 0.001570796326500243, -0.006675884387626033, -0.0023561944897503642, 0.008639379795751335, 0.009424777959001457, -0.007461282550876154, -0.010995574285501701, -0.006283185306000972, -0.018064157754752792, 0.013351768775252066, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.668, -15.144, -0.528, -23.988, -0.348, -0.832, 0.016, 1.124, -14.34, 0.092, -23.004, 0.352, 0.56, 0.092, -20.48)"
2017/07/11/15:26:57.638713,662729,1499758021,588000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.646962,2821811,1499758021,594150679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.32098547986502285, 0.8229806927005244, -1.4162477624152083, -0.5890486225479988, -0.6676651379271263, 0.7401457301547121, 1.7410681942499446, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.003926990816250607, -0.013351768775252066, -0.009817477040626518, 0.01021017612225158, -0.013351768775252066, 0.027096236632129192, -0.008639379795751335, -0.013744467856877126, -0.022383847652628464, -0.008246680714126275, -0.01021017612225158, -0.01767145867312773, 0.008639379795751335, 0.07853981632501214, 0.0)","(0.0, 0.0, 3.668, -15.112, -0.592, -23.892, -0.348, -0.812, 0.008, 1.124, -14.368, 0.028, -23.064, 0.352, 0.552, 0.156, -20.48)"
2017/07/11/15:26:57.676846,2821812,1499758021,604156211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32060198466805145, 0.8225971975035531, -1.4166312576121796, -0.5886651273510275, -0.6665146523362123, 0.7409127205486549, 1.7410681942499446, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, 0.014529866020127248, 0.013744467856877126, 0.004319689897875668, 0.005890486224375911, 0.0035342917346255468, -0.0019634954081253035, -0.001570796326500243, 0.0007853981632501215, 0.014137166938502187, 0.00039269908162506076, 0.005497787142750851, 0.00039269908162506076, 0.09267698326351434, 0.0)","(0.0, 0.0, 3.54, -15.204, -0.62, -23.956, -0.38, -0.84, -0.008, 1.248, -14.368, 0.092, -23.064, 0.396, 0.532, 0.148, -20.48)"
2017/07/11/15:26:57.676850,2821813,1499758021,614148197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8218302071096104, -1.4162477624152083, -0.5890486225479988, -0.667281642730155, 0.7401457301547121, 1.7406846990529732, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, 0.008246680714126275, -0.0047123889795007284, -0.009424777959001457, 0.021598449489378342, 0.02591813938725401, 0.005497787142750851, 0.004319689897875668, 0.02670353755050413, -0.0019634954081253035, -0.0027488935713754254, 0.014137166938502187, 0.0007853981632501215, 0.09149888601863915, 0.0)","(0.0, 0.0, 3.444, -15.268, -0.808, -24.02, -0.408, -0.872, -0.008, 1.216, -14.4, 0.028, -23.032, 0.404, 0.54, 0.156, -20.48)"
2017/07/11/15:26:57.677410,2821814,1499758021,624141508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3213689750619942, 0.8222137023065818, -1.4162477624152083, -0.5894321177449703, -0.6665146523362123, 0.7405292253516835, 1.7406846990529732, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0047123889795007284, -0.013744467856877126, 0.009032078877376396, 0.0, 0.007853981632501214, -0.023561944897503646, -0.014137166938502187, 0.005497787142750851, 0.014529866020127248, -0.005890486224375911, 0.0019634954081253035, 0.001570796326500243, 0.024740042142378828, 0.07382742734551141, 0.0)","(0.0, 0.0, 3.476, -15.236, -0.62, -23.924, -0.4, -0.872, 0.0, 1.124, -14.428, 0.06, -22.972, 0.388, 0.52, 0.148, -20.48)"
2017/07/11/15:26:57.683995,662730,1499758021,632999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.686741,2821815,1499758021,634159027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32060198466805145, 0.8225971975035531, -1.4158642672182369, -0.5886651273510275, -0.6665146523362123, 0.7409127205486549, 1.740301203856002, 0.046402918833533764, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.014922565101752308, 0.00510508806112579, 0.0027488935713754254, 0.001570796326500243, 0.008246680714126275, 0.004319689897875668, 0.007853981632501214, 0.005497787142750851, -0.003926990816250607, 0.006675884387626033, -0.008639379795751335, -0.01531526418337737, 0.001570796326500243, -0.01649336142825255, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.348, -15.3, -0.684, -23.924, -0.444, -0.908, 0.008, 1.124, -14.46, 0.092, -22.944, 0.376, 0.532, 0.14, -20.48)"
2017/07/11/15:26:57.689797,662731,1499758021,639000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.697006,2821816,1499758021,644156119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.32175247025896553, 0.8229806927005244, -1.4166312576121796, -0.5886651273510275, -0.6661311571392409, 0.7405292253516835, 1.7410681942499446, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.010995574285501701, 0.023561944897503646, 0.009032078877376396, -0.003926990816250607, 0.00510508806112579, 0.01767145867312773, 0.011780972448751823, -0.0019634954081253035, 0.0070685834692510935, 0.008639379795751335, -0.0070685834692510935, 0.006283185306000972, -0.008639379795751335, -0.00039269908162506076, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.444, -15.36, -0.684, -23.956, -0.46, -0.948, 0.0, 1.184, -14.4, 0.092, -22.944, 0.396, 0.504, 0.128, -20.48)"
2017/07/11/15:26:57.727377,2821817,1499758021,654146934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3213689750619942, 0.8229806927005244, -1.4158642672182369, -0.5886651273510275, -0.6661311571392409, 0.7412962157456262, 1.7410681942499446, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01060287520387664, 0.007853981632501214, -0.00510508806112579, -0.001570796326500243, 0.01531526418337737, 0.019634954081253035, 0.003926990816250607, 0.019634954081253035, 0.00039269908162506076, 0.0007853981632501215, 0.003141592653000486, 0.003926990816250607, 0.011388273367126762, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.38, -15.36, -0.748, -24.02, -0.476, -0.976, -0.016, 1.156, -14.4, -0.06, -22.972, 0.376, 0.52, 0.14, -20.48)"
2017/07/11/15:26:57.727387,2821818,1499758021,664146753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.32175247025896553, 0.8225971975035531, -1.4162477624152083, -0.5890486225479988, -0.6661311571392409, 0.7405292253516835, 1.7410681942499446, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.217597250384047, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01610066234662749, 0.023954643979128706, 0.0023561944897503642, 0.003141592653000486, 0.006283185306000972, 0.02631083846887907, 0.007853981632501214, -0.0019634954081253035, -0.0070685834692510935, 0.001570796326500243, -0.005890486224375911, -0.003926990816250607, -0.005497787142750851, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.38, -15.236, -0.748, -24.052, -0.484, -0.988, -0.056, 1.028, -14.4, 0.028, -23.004, 0.388, 0.52, 0.12, -20.48)"
2017/07/11/15:26:57.727659,2821819,1499758021,674150086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3213689750619942, 0.8233641878974959, -1.4162477624152083, -0.5886651273510275, -0.6668981475331837, 0.7405292253516835, 1.7410681942499446, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011780972448751823, 0.03377212101975522, 0.0023561944897503642, -0.01060287520387664, -0.009817477040626518, -0.014922565101752308, 0.011388273367126762, -0.005497787142750851, -0.021991148571003403, -0.0027488935713754254, -0.0011780972448751821, -0.0047123889795007284, -0.013744467856877126, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.38, -15.268, -0.716, -23.988, -0.476, -0.908, -0.056, 1.06, -14.34, 0.184, -23.096, 0.376, 0.54, 0.128, -20.48)"
2017/07/11/15:26:57.734658,662732,1499758021,684000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.736871,2821820,1499758021,684167845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3213689750619942, 0.8233641878974959, -1.4162477624152083, -0.5886651273510275, -0.6665146523362123, 0.7397622349577407, 1.7418351846438873, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.019242254999627974, -0.009032078877376396, 0.028667032958629435, 0.003141592653000486, -0.012173671530376884, -0.029452431121879556, -0.0310232274483798, 0.010995574285501701, -0.030237829285129678, -0.03377212101975522, 0.014137166938502187, -0.00039269908162506076, 0.012173671530376884, -0.009817477040626518, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.412, -15.36, -0.84, -24.02, -0.452, -0.872, -0.072, 1.184, -14.34, 0.0, -23.064, 0.36, 0.56, 0.148, -20.48)"
2017/07/11/15:26:57.740658,662733,1499758021,689999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:57.746932,2821821,1499758021,694155288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3213689750619942, 0.8229806927005244, -1.4166312576121796, -0.5882816321540562, -0.6661311571392409, 0.7401457301547121, 1.7414516894469159, 0.046402918833533764, 1.8553497629474078, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0019634954081253035, -0.0047123889795007284, 0.0011780972448751821, 0.007461282550876154, 0.027881634795379313, -0.02670353755050413, 0.0011780972448751821, 0.010995574285501701, -0.01610066234662749, -0.011388273367126762, 0.01021017612225158, -0.003141592653000486, -0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.54, -15.392, -0.716, -23.924, -0.484, -0.88, -0.084, 1.156, -14.308, 0.06, -23.064, 0.376, 0.56, 0.128, -20.48)"
