time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:46.386880,2784684,1499757650,324010236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.6661311571392409, -1.449611844551716, -0.5917330889267983, -0.5123495831537281, 1.0875923786107584, 1.535514768673299, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.013744467856877126, 0.007461282550876154, -0.1460840583645226, -0.005890486224375911, 0.07814711724338709, 0.022776546734253524, 0.01649336142825255, -0.03809181091763089, 0.001570796326500243, -0.015707963265002428, 0.007461282550876154, 0.01767145867312773, -0.011780972448751823, -0.009032078877376396, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.828, -15.112, 1.776, -23.436, -0.26, -0.648, 0.016, 1.248, -14.34, 0.028, -23.004, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:20:46.387131,2784685,1499757650,334009393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.6645971763513555, -1.4499953397486873, -0.591349593729827, -0.5119660879567568, 1.0879758738077296, 1.5351312734763278, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01649336142825255, -0.17592918856802722, 0.0035342917346255468, 0.07029313561088588, 0.0070685834692510935, 0.007461282550876154, -0.0530143760193832, 0.003926990816250607, -0.0011780972448751821, 0.019634954081253035, -0.005497787142750851, -0.008639379795751335, -0.01727875959150267, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.668, -15.08, 1.712, -23.276, -0.26, -0.64, 0.0, 1.28, -14.308, 0.028, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:20:46.396491,2784686,1499757650,344046272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31830101348622336, 0.66306319556347, -1.449611844551716, -0.5898156129419416, -0.5119660879567568, 1.0879758738077296, 1.5347477782793564, 0.046402918833533764, 1.8545827725534652, -0.9464661461253003, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.001570796326500243, -0.16454091520090044, 0.0011780972448751821, 0.07539822367201165, -0.006675884387626033, -0.009817477040626518, -0.06283185306000971, -0.0027488935713754254, -0.0019634954081253035, -0.009032078877376396, -0.00039269908162506076, -0.010995574285501701, -0.011780972448751823, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.764, -15.052, 1.556, -23.016, -0.26, -0.64, 0.008, 1.372, -14.248, -0.06, -22.972, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:20:46.396760,616524,1499757650,345999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.404665,616525,1499757650,353999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.406533,2784687,1499757650,354064035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.6622962051695274, -1.4499953397486873, -0.590199108138913, -0.5119660879567568, 1.0875923786107584, 1.5335972926884425, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0047123889795007284, -0.14176436846664692, 0.03809181091763089, 0.07579092275363672, -0.007461282550876154, 0.022383847652628464, -0.045945792550132106, -0.0007853981632501215, 0.0035342917346255468, -0.01060287520387664, 0.01767145867312773, 0.003141592653000486, -0.012173671530376884, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.668, -15.02, 1.524, -23.048, -0.24, -0.688, 0.008, 1.312, -14.248, -0.06, -23.064, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:20:46.436820,2784688,1499757650,364015170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.317917518289252, 0.660762224381642, -1.449611844551716, -0.5898156129419416, -0.5119660879567568, 1.0875923786107584, 1.5335972926884425, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, -0.12644910428326955, 0.021598449489378342, 0.06008295948863429, 0.008246680714126275, 0.008246680714126275, -0.03652101459113065, -0.0007853981632501215, -0.0023561944897503642, -0.021598449489378342, 0.009424777959001457, -0.007853981632501214, 0.005890486224375911, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.412, -15.112, 1.524, -23.244, -0.268, -0.688, 0.0, 1.34, -14.308, 0.028, -23.156, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:20:46.436860,2784689,1499757650,374009796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31945149907713744, 0.6603787291846707, -1.4488448541577732, -0.5882816321540562, -0.5119660879567568, 1.088359369004701, 1.533213797491471, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, -0.12134401622214377, 0.0035342917346255468, 0.048694686121507534, -0.0011780972448751821, 0.021598449489378342, 0.0, 0.014137166938502187, 0.001570796326500243, -0.00039269908162506076, -0.0019634954081253035, 0.02042035224450316, 0.010995574285501701, 0.04476769530525693, 0.0)","(0.0, 0.0, 3.636, -15.3, 1.308, -23.308, -0.232, -0.756, 0.016, 1.248, -14.308, 0.06, -23.096, 0.368, 0.572, 0.168, -20.48)"
2017/07/11/15:20:46.437393,2784690,1499757650,384051956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.6592282435937565, -1.4492283493547446, -0.5882816321540562, -0.5123495831537281, 1.0887428642016723, 1.5343642830823851, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01688606050987761, -0.13665928040552114, 0.0047123889795007284, 0.04987278336638271, -0.003926990816250607, 0.005890486224375911, -0.005890486224375911, 0.004319689897875668, -0.012173671530376884, 0.008246680714126275, -0.014137166938502187, -0.007853981632501214, 0.01531526418337737, 0.11152653918151725, 0.0)","(0.0, 0.0, 3.572, -15.332, 1.368, -23.404, -0.24, -0.792, 0.016, 1.312, -14.368, 0.0, -23.124, 0.396, 0.54, 0.156, -20.48)"
2017/07/11/15:20:46.446633,2784691,1499757650,394033414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.6576942628058712, -1.4492283493547446, -0.5882816321540562, -0.5115825927597855, 1.0887428642016723, 1.5328303022944998, 0.04563592843959106, 1.854199277356494, -0.9468496413222717, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.02552544030562895, -0.1280199006097698, -0.009817477040626518, 0.039662607244131134, -0.00510508806112579, 0.028667032958629435, -0.0019634954081253035, -0.001570796326500243, -0.007853981632501214, 0.014922565101752308, -0.00510508806112579, -0.0027488935713754254, 0.01531526418337737, 0.10642145112039146, 0.0)","(0.0, 0.0, 3.508, -15.268, 1.34, -23.472, -0.224, -0.824, 0.016, 1.28, -14.4, -0.06, -23.032, 0.352, 0.532, 0.148, -20.48)"
2017/07/11/15:20:46.446770,616526,1499757650,396000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.455319,616527,1499757650,404999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.456380,2784692,1499757650,404054070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3186845086831947, 0.6569272724119284, -1.4492283493547446, -0.5871311465631421, -0.5127330783506996, 1.0887428642016723, 1.533213797491471, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07209709703061444, 1.2160632695961617, -0.16528642989465334, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00510508806112579, -0.10406525663064109, -0.0007853981632501215, 0.040448005407381256, 0.009817477040626518, 0.03809181091763089, -0.019634954081253035, 0.005497787142750851, 0.02120575040775328, -0.01649336142825255, -0.01649336142825255, -0.011780972448751823, 0.011780972448751823, 0.08757189520238855, 0.0)","(0.0, 0.0, 3.412, -15.144, 1.308, -23.372, -0.232, -0.832, 0.0, 1.248, -14.368, -0.06, -23.004, 0.368, 0.512, 0.12, -20.48)"
2017/07/11/15:20:46.486794,2784693,1499757650,414046273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31906800388016604, 0.656543777214957, -1.449611844551716, -0.5867476513661708, -0.5119660879567568, 1.088359369004701, 1.533213797491471, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4150972768242942, 0.07133010663667173, 1.2156797743991905, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.08835729336563866, 0.005890486224375911, 0.034164820101380285, 0.01060287520387664, 0.018456856836377853, -0.003926990816250607, 0.003141592653000486, 0.03180862561162992, 0.0, -0.011388273367126762, 0.007461282550876154, 0.02081305132612822, 0.034950218264630406, 0.0)","(0.0, 0.0, 3.508, -15.236, 1.308, -23.34, -0.24, -0.812, 0.016, 1.312, -14.428, 0.152, -22.912, 0.376, 0.492, 0.14, -20.48)"
2017/07/11/15:20:46.486798,2784694,1499757650,424051766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.6557767868210144, -1.4488448541577732, -0.5871311465631421, -0.5127330783506996, 1.0887428642016723, 1.5335972926884425, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02513274122400389, -0.062439153978384655, 0.018456856836377853, 0.028274333877004374, 0.0027488935713754254, -0.0070685834692510935, -0.005890486224375911, -0.004319689897875668, 0.009817477040626518, 0.01531526418337737, 0.0007853981632501215, -0.005497787142750851, -0.010995574285501701, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.476, -15.36, 1.212, -23.34, -0.232, -0.784, 0.0, 1.312, -14.46, -0.06, -22.912, 0.388, 0.492, 0.12, -20.48)"
2017/07/11/15:20:46.487350,2784695,1499757650,434048609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3186845086831947, 0.6557767868210144, -1.4488448541577732, -0.5875146417601135, -0.5123495831537281, 1.0887428642016723, 1.5335972926884425, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01060287520387664, -0.05458517234588344, 0.02120575040775328, 0.03259402377488004, 0.005890486224375911, -0.028274333877004374, 0.0, 0.001570796326500243, 0.006283185306000972, 0.005497787142750851, -0.006675884387626033, -0.0019634954081253035, 0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.444, -15.36, 1.276, -23.404, -0.232, -0.764, 0.0, 1.124, -14.46, -0.028, -22.88, 0.376, 0.472, 0.12, -20.48)"
2017/07/11/15:20:46.496447,2784696,1499757650,444059317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31945149907713744, 0.6550097964270717, -1.4488448541577732, -0.5867476513661708, -0.5119660879567568, 1.0887428642016723, 1.533213797491471, 0.047553404424447825, 1.854199277356494, -0.9464661461253003, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.029452431121879556, -0.0640099503048849, 0.007461282550876154, 0.009032078877376396, 0.009032078877376396, 0.0011780972448751821, 0.01060287520387664, -0.006675884387626033, -0.022776546734253524, -0.0023561944897503642, 0.003141592653000486, -0.01021017612225158, 0.008639379795751335, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.348, -15.3, 1.212, -23.404, -0.24, -0.776, 0.008, 1.312, -14.428, -0.124, -22.88, 0.388, 0.484, 0.12, -20.48)"
2017/07/11/15:20:46.496816,616528,1499757650,446000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.507080,2784697,1499757650,454050168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.6550097964270717, -1.448461358960802, -0.5871311465631421, -0.5119660879567568, 1.088359369004701, 1.5335972926884425, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, -0.056155968672383684, 0.014137166938502187, 0.013744467856877126, -0.001570796326500243, 0.019242254999627974, 0.009424777959001457, -0.012566370612001944, -0.029452431121879556, -0.007461282550876154, 0.0070685834692510935, 0.018064157754752792, -0.005497787142750851, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.444, -15.268, 1.244, -23.372, -0.224, -0.764, 0.028, 1.28, -14.4, 0.0, -22.944, 0.36, 0.52, 0.112, -20.48)"
2017/07/11/15:20:46.507179,616529,1499757650,456000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:46.536886,2784698,1499757650,464054744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31906800388016604, 0.6546263012301003, -1.4488448541577732, -0.5867476513661708, -0.5119660879567568, 1.088359369004701, 1.5335972926884425, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2164467647931332, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.022383847652628464, -0.0200276531628781, 0.012959069693627005, 0.008639379795751335, -0.008639379795751335, 0.0023561944897503642, -0.001570796326500243, -0.0007853981632501215, -0.0035342917346255468, -0.014137166938502187, 0.0023561944897503642, 0.013744467856877126, -0.027488935713754253, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.412, -15.176, 1.432, -23.244, -0.232, -0.764, 0.036, 1.248, -14.368, 0.092, -23.032, 0.368, 0.532, 0.12, -20.48)"
2017/07/11/15:20:46.536916,2784699,1499757650,474037966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.31945149907713744, 0.6546263012301003, -1.448461358960802, -0.585980660972228, -0.5115825927597855, 1.088359369004701, 1.5335972926884425, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.0724805922275858, 1.2145292888082764, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.001570796326500243, -0.021598449489378342, -0.001570796326500243, -0.0070685834692510935, -0.018456856836377853, -0.01060287520387664, -0.007853981632501214, 0.005890486224375911, 0.0070685834692510935, 0.005890486224375911, -0.014529866020127248, -0.00510508806112579, -0.0035342917346255468, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.38, -15.112, 1.276, -23.244, -0.24, -0.716, 0.008, 1.34, -14.368, -0.06, -23.124, 0.36, 0.56, 0.112, -20.48)"
2017/07/11/15:20:46.537058,2784700,1499757650,484047748,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3198349942741088, 0.6546263012301003, -1.4488448541577732, -0.5863641561691995, -0.5123495831537281, 1.0879758738077296, 1.533213797491471, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012566370612001944, 0.0047123889795007284, -0.005890486224375911, -0.007461282550876154, -0.0019634954081253035, -0.02552544030562895, -0.0070685834692510935, 0.004319689897875668, 0.01021017612225158, -0.01060287520387664, -0.0019634954081253035, -0.00510508806112579, -0.007461282550876154, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.508, -15.144, 1.244, -23.18, -0.224, -0.676, 0.008, 1.312, -14.4, 0.06, -23.064, 0.368, 0.572, 0.092, -20.48)"
2017/07/11/15:20:46.547076,2784701,1499757650,494018654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31830101348622336, 0.6546263012301003, -1.4480778637638305, -0.5871311465631421, -0.5123495831537281, 1.0879758738077296, 1.5335972926884425, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2149127840052476, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, 0.0035342917346255468, 0.003926990816250607, -0.006283185306000972, 0.00039269908162506076, -0.03259402377488004, -0.006675884387626033, -0.008246680714126275, 0.0047123889795007284, 0.006675884387626033, 0.0007853981632501215, -0.005890486224375911, -0.0019634954081253035, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.412, -15.144, 1.212, -23.144, -0.224, -0.656, 0.008, 1.34, -14.34, 0.124, -23.004, 0.368, 0.572, 0.092, -20.48)"
