%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758358575850394,2855904,1499758362523238824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.774276802685,-1.46380116684,-0.571791338684,-0.610907848775,0.713301066367,1.55890797569,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.0227765467343,0.0121736715304,-0.00510508806113,-0.0102101761223,-0.0149225651018,-0.021991148571,-0.00078539816325,0.00196349540813,0.00549778714275,-0.0137444678569,-0.00863937979575,0.00706858346925,-0.00746128255088,0.00431968989788,0.0,0.0,0.0,4.304,-15.424,0.932,-23.504,-0.156,-1.132,0.008,1.06,-14.248,-0.028,-23.064,0.376,0.52,0.092,-20.48
1499758358590010479,696345,1499758362539000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358590856258,696346,1499758362540000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358606235121,2855905,1499758362533245140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773509812291,-1.46380116684,-0.571791338684,-0.610140858381,0.713684561564,1.55967496608,0.0467864140305,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00353429173463,-0.00863937979575,-0.003141592653,-0.00589048622438,-0.0106028752039,-0.00353429173463,0.00706858346925,0.003141592653,0.00392699081625,0.0243473430608,-0.0109955742855,-0.00746128255088,0.00078539816325,0.0102101761223,0.0,0.0,0.0,4.272,-15.36,0.528,-23.504,-0.164,-1.152,0.0,0.968,-14.34,-0.028,-23.064,0.368,0.492,0.084,-20.48
1499758358606352398,2855906,1499758362543237823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.356650533183,0.773893307488,-1.46380116684,-0.571407843487,-0.610907848775,0.713301066367,1.55929147089,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.009424777959,0.009424777959,-0.00353429173463,-0.00431968989788,-0.0235619448975,0.0141371669385,0.009424777959,0.00353429173463,0.0015707963265,0.0168860605099,0.0141371669385,0.0117809724488,-0.0164933614283,0.00903207887738,0.00274889357138,0.0,0.0,0.0,4.24,-15.392,0.184,-23.472,-0.208,-1.2,-0.028,1.028,-14.34,-0.028,-23.004,0.396,0.512,0.084,-20.48
1499758358606778207,2855907,1499758362553209392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.773509812291,-1.46418466204,-0.571791338684,-0.610524353578,0.714068056761,1.55967496608,0.0464029188335,1.85650024854,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0102101761223,0.00589048622438,0.0015707963265,-0.0231692458159,0.0204203522445,0.0357356164279,0.012566370612,0.0149225651018,-0.0223838476526,-0.0212057504078,-0.00392699081625,-0.00746128255088,0.00196349540813,-0.003141592653,0.0,0.0,0.0,4.112,-15.392,-0.308,-23.404,-0.232,-1.26,-0.072,1.184,-14.34,-0.124,-23.032,0.376,0.52,0.092,-20.48
1499758358616209658,2855908,1499758362563233843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.773893307488,-1.46418466204,-0.572174833881,-0.609373867987,0.713684561564,1.56044195648,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.003141592653,0.0121736715304,-0.0047123889795,0.012566370612,-0.0106028752039,0.0204203522445,0.0306305283668,0.0215984494894,-0.00903207887738,-0.00863937979575,-0.00824668071413,-0.00196349540813,-0.0141371669385,-0.0015707963265,-0.00706858346925,0.0,0.0,0.0,4.144,-15.424,-0.528,-23.308,-0.304,-1.308,-0.12,1.0,-14.248,0.0,-23.004,0.396,0.54,0.084,-20.48
1499758358625903362,2855909,1499758362573237571,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.773893307488,-1.46495165243,-0.572941824275,-0.608990372791,0.714068056761,1.56082545167,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0133517687753,0.0215984494894,-0.00274889357138,-0.0231692458159,-0.0172787595915,0.040840704489,-0.0109955742855,0.0357356164279,0.00706858346925,0.015707963265,-0.00078539816325,-0.000392699081625,0.00196349540813,-0.00235619448975,0.0215984494894,0.0,0.0,0.0,4.144,-15.456,-0.372,-23.308,-0.364,-1.26,-0.148,1.092,-14.28,0.124,-23.032,0.388,0.552,0.072,-20.48
1499758358640093851,696347,1499758362588999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358640843917,696348,1499758362590000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358656218007,2855910,1499758362583239103,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.774660297882,-1.46456815723,-0.572174833881,-0.608990372791,0.714068056761,1.56082545167,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0047123889795,0.00903207887738,0.0172787595915,-0.028274333877,-0.0172787595915,0.0318086256116,-0.0145298660201,0.0137444678569,-0.0212057504078,0.012566370612,0.0015707963265,0.00863937979575,0.0113882733671,-0.0231692458159,-0.0121736715304,0.0,0.0,0.0,3.984,-15.456,-0.404,-23.244,-0.388,-1.212,-0.176,1.216,-14.308,0.0,-23.032,0.376,0.56,0.1,-20.48
1499758358656230889,2855911,1499758362593246733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.773893307488,-1.46456815723,-0.573325319472,-0.608606877594,0.713684561564,1.56120894687,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,0.00981747704063,-0.00196349540813,-0.0133517687753,0.00078539816325,0.0341648201014,-0.0145298660201,0.0286670329586,0.00353429173463,-0.00510508806113,-0.0109955742855,0.00235619448975,0.00706858346925,0.012566370612,-0.0102101761223,0.0,0.0,0.0,3.952,-15.392,-0.308,-23.18,-0.432,-1.192,-0.224,1.092,-14.28,0.0,-23.064,0.376,0.56,0.064,-20.48
1499758358656717356,2855912,1499758362603228262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.35703402838,0.774276802685,-1.46495165243,-0.572174833881,-0.608223382397,0.713684561564,1.56120894687,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00392699081625,0.0117809724488,-0.0255254403056,-0.00824668071413,0.00078539816325,-0.003141592653,-0.00510508806113,0.0149225651018,0.00235619448975,-0.00274889357138,0.00510508806113,-0.0141371669385,0.0113882733671,-0.018849555918,-0.00746128255088,0.0,0.0,0.0,3.92,-15.268,-0.184,-23.112,-0.424,-1.18,-0.204,1.06,-14.308,0.0,-23.032,0.396,0.552,0.1,-20.48
1499758358665934365,2855913,1499758362613206575,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.775043793079,-1.46533514763,-0.572174833881,-0.609757363184,0.713684561564,1.56120894687,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0,-0.000392699081625,-0.0145298660201,-0.0204203522445,-0.00235619448975,0.0149225651018,-0.0168860605099,0.00117809724488,-0.0164933614283,-0.0192422549996,-0.00353429173463,-0.0145298660201,-0.000392699081625,-0.018849555918,0.00274889357138,0.0,0.0,0.0,3.856,-15.176,-0.248,-23.18,-0.424,-1.172,-0.224,1.124,-14.308,0.0,-22.972,0.396,0.532,0.092,-20.48
1499758358676063110,2855914,1499758362623239777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.772742821897,-1.46533514763,-0.571791338684,-0.608606877594,0.713684561564,1.56120894687,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0047123889795,-0.00274889357138,0.0176714586731,-0.0231692458159,-0.0015707963265,0.0270962366321,-0.00392699081625,0.00589048622438,0.000392699081625,0.00549778714275,-0.0015707963265,-0.00824668071413,0.0078539816325,0.0298451302035,0.000392699081625,0.0,0.0,0.0,3.952,-15.204,-0.34,-23.112,-0.452,-1.22,-0.232,1.06,-14.308,-0.028,-22.944,0.388,0.504,0.072,-20.48
1499758358689878766,696349,1499758362639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358690935838,696350,1499758362640000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358706121416,2855915,1499758362633236138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.773509812291,-1.46495165243,-0.573325319472,-0.6078398872,0.714451551958,1.56159244207,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0736310778185,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.0113882733671,0.000392699081625,-0.00510508806113,-0.015707963265,0.0337721210198,0.0270962366321,-0.00589048622438,0.0141371669385,0.0168860605099,-0.00549778714275,-0.0184568568364,-0.00903207887738,0.0274889357138,-0.0161006623466,0.0,0.0,0.0,3.92,-15.144,-0.34,-23.048,-0.468,-1.26,-0.268,1.124,-14.34,0.0,-22.912,0.388,0.492,0.072,-20.48
1499758358706130341,2855916,1499758362643221824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.774276802685,-1.46533514763,-0.573325319472,-0.607456392003,0.714451551958,1.56159244207,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.0184568568364,-0.0015707963265,0.00117809724488,-0.0365210145911,0.0329867228565,0.025132741224,0.00981747704063,0.0106028752039,-0.00431968989788,-0.00274889357138,-0.00981747704063,0.0133517687753,0.0047123889795,-0.0113882733671,0.0,0.0,0.0,3.828,-15.268,-0.34,-23.016,-0.54,-1.288,-0.26,1.092,-14.308,0.028,-22.82,0.368,0.484,0.092,-20.48
1499758358706659947,2855917,1499758362653219211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.774660297882,-1.46571864282,-0.574092309866,-0.6078398872,0.714451551958,1.56044195648,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.003141592653,0.00824668071413,-0.018849555918,-0.0184568568364,0.0302378292851,0.0113882733671,0.0106028752039,0.00549778714275,0.00549778714275,0.0078539816325,-0.00078539816325,0.00078539816325,0.0047123889795,0.00510508806113,0.0,0.0,0.0,3.668,-15.36,-0.308,-22.952,-0.564,-1.296,-0.252,1.156,-14.308,-0.06,-22.912,0.368,0.492,0.084,-20.48
1499758358716027375,2855918,1499758362663240435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.773509812291,-1.46571864282,-0.573325319472,-0.607072896806,0.714451551958,1.56082545167,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0153152641834,0.03141592653,-0.0259181393873,0.00353429173463,0.00274889357138,-0.00117809724488,-0.0196349540813,0.00117809724488,-0.00510508806113,0.00981747704063,-0.00510508806113,-0.00863937979575,0.00549778714275,-0.00746128255088,0.0,0.0,0.0,3.764,-15.392,-0.124,-22.888,-0.54,-1.308,-0.232,1.156,-14.308,0.028,-22.944,0.352,0.512,0.092,-20.48
1499758358725871317,2855919,1499758362673199067,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.774660297882,-1.46610213802,-0.573325319472,-0.608606877594,0.714835047155,1.56082545167,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.00235619448975,0.003141592653,-0.0208130513261,0.0227765467343,-0.0215984494894,0.0,-0.00078539816325,-0.0373064127544,0.0145298660201,0.00510508806113,0.0208130513261,0.00549778714275,0.0,-0.015707963265,0.0,0.0,0.0,3.764,-15.484,-0.308,-22.92,-0.54,-1.316,-0.232,1.092,-14.22,0.06,-22.912,0.376,0.54,0.092,-20.48
1499758358740845016,696351,1499758362689999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358741730764,696352,1499758362691000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358768056929,2855920,1499758362683229342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.773893307488,-1.46610213802,-0.572941824275,-0.6078398872,0.714835047155,1.56197593726,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00353429173463,0.0149225651018,0.0,-0.00431968989788,0.00746128255088,-0.00117809724488,0.0267035375505,0.0161006623466,0.0129590696936,-0.0192422549996,-0.00589048622438,0.0047123889795,-0.0102101761223,-0.0231692458159,0.00589048622438,0.0,0.0,0.0,3.828,-15.392,-0.28,-23.016,-0.548,-1.328,-0.26,1.06,-14.22,0.06,-22.972,0.396,0.56,0.064,-20.48
1499758358768061808,2855921,1499758362693206420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.774276802685,-1.46571864282,-0.572558329078,-0.607456392003,0.714451551958,1.56120894687,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00746128255088,0.00510508806113,-0.00824668071413,-0.00353429173463,0.000392699081625,0.00431968989788,0.0161006623466,0.00510508806113,0.00274889357138,-0.0149225651018,-0.000392699081625,0.00863937979575,0.00903207887738,-0.0121736715304,0.00589048622438,0.0,0.0,0.0,3.668,-15.392,-0.34,-23.048,-0.54,-1.356,-0.252,1.0,-14.22,-0.092,-22.972,0.42,0.572,0.072,-20.48
1499758358768117834,2855922,1499758362703232176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.773893307488,-1.46610213802,-0.573325319472,-0.608223382397,0.714835047155,1.56120894687,0.0460194236366,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00981747704063,0.00117809724488,0.00235619448975,0.00392699081625,-0.025132741224,-0.0113882733671,-0.0117809724488,0.00549778714275,-0.0192422549996,0.00235619448975,0.0180641577548,-0.0145298660201,-0.0223838476526,-0.00510508806113,0.0,0.0,0.0,3.796,-15.3,-0.308,-23.048,-0.504,-1.328,-0.24,1.156,-14.188,-0.092,-23.004,0.396,0.56,0.084,-20.48
1499758358768706908,2855923,1499758362713235864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.773893307488,-1.46571864282,-0.572941824275,-0.608223382397,0.714068056761,1.56120894687,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00706858346925,-0.00392699081625,0.006283185306,0.00078539816325,-0.00746128255088,-0.0133517687753,-0.0141371669385,-0.000392699081625,0.006283185306,0.009424777959,0.00589048622438,-0.00078539816325,-0.0015707963265,0.0047123889795,-0.00824668071413,0.0,0.0,0.0,3.764,-15.392,-0.34,-23.08,-0.504,-1.296,-0.26,1.124,-14.22,-0.06,-23.064,0.368,0.56,0.072,-20.48
1499758358776005216,2855924,1499758362723255821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.357801018774,0.775427288276,-1.46571864282,-0.572941824275,-0.608990372791,0.714068056761,1.56120894687,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.0149225651018,0.0200276531629,-0.00549778714275,0.00235619448975,0.0153152641834,-0.0192422549996,0.00667588438763,-0.009424777959,0.00589048622438,-0.009424777959,-0.0149225651018,-0.00392699081625,-0.00863937979575,0.0117809724488,0.0,0.0,0.0,3.828,-15.392,-0.248,-23.144,-0.504,-1.248,-0.24,1.028,-14.22,-0.06,-23.064,0.376,0.572,0.092,-20.48
1499758358793614909,696353,1499758362740999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758358794110848,696354,1499758362740999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758358806340951,2855925,1499758362733207337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.774660297882,-1.46533514763,-0.572941824275,-0.607072896806,0.714835047155,1.56159244207,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00235619448975,0.0267035375505,-0.00549778714275,0.00746128255088,0.021991148571,-0.009424777959,0.0109955742855,0.0133517687753,-0.00196349540813,-0.00549778714275,0.00746128255088,0.00589048622438,0.00746128255088,0.021991148571,0.0,0.0,0.0,3.796,-15.424,-0.34,-23.144,-0.504,-1.308,-0.24,1.216,-14.22,0.06,-23.032,0.36,0.54,0.072,-20.48
1499758358806369916,2855926,1499758362743242607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.775043793079,-1.46610213802,-0.572174833881,-0.607456392003,0.714451551958,1.56120894687,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,0.0133517687753,0.0168860605099,0.0047123889795,0.0196349540813,0.0176714586731,0.0184568568364,0.00235619448975,-0.00510508806113,0.00274889357138,-0.0078539816325,0.0015707963265,0.0129590696936,0.0113882733671,-0.00235619448975,0.0,0.0,0.0,3.764,-15.424,-0.216,-23.212,-0.504,-1.336,-0.252,1.0,-14.248,-0.06,-22.972,0.36,0.52,0.084,-20.48
1499758358806887344,2855927,1499758362753242055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358568009168,0.775810783473,-1.46610213802,-0.572558329078,-0.607456392003,0.714068056761,1.56082545167,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.006283185306,0.000392699081625,0.00431968989788,-0.0196349540813,0.00903207887738,0.00667588438763,0.0145298660201,0.00706858346925,-0.0117809724488,0.0102101761223,-0.00078539816325,-0.0047123889795,-0.0113882733671,0.0192422549996,0.00392699081625,0.0,0.0,0.0,3.668,-15.456,-0.184,-23.244,-0.52,-1.328,-0.24,1.156,-14.308,-0.028,-23.004,0.388,0.532,0.084,-20.48
1499758358816213418,2855928,1499758362763222583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.775810783473,-1.46533514763,-0.572558329078,-0.607456392003,0.714451551958,1.56120894687,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,-0.0137444678569,0.0,-0.00078539816325,0.00078539816325,-0.0255254403056,0.0180641577548,0.00431968989788,-0.00903207887738,0.0208130513261,-0.0113882733671,-0.00353429173463,0.00981747704063,-0.0078539816325,-0.00274889357138,0.0,0.0,0.0,3.732,-15.548,-0.28,-23.244,-0.504,-1.328,-0.252,1.156,-14.308,0.124,-22.972,0.42,0.52,0.064,-20.48
