time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:36.677348,2813714,1499757940,623849605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.6665146523362123, -1.4308205799001197, -0.604388430426853, -0.6128253247602228, 1.030835089458998, 1.5401167110369554, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, -0.0035342917346255468, 0.012959069693627005, -0.019242254999627974, -0.06479534846813502, 0.08717919612076348, -0.01531526418337737, -0.003141592653000486, 0.006675884387626033, -0.01021017612225158, 0.001570796326500243, 0.005890486224375911, 0.0, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.08, -15.08, 1.464, -23.308, -0.284, -0.94, -0.044, 1.248, -14.34, -0.06, -23.004, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:25:36.686408,2813715,1499757940,633853778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6665146523362123, -1.4308205799001197, -0.6047719256238244, -0.6147428007450796, 1.0312185846559694, 1.5405002062339268, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006283185306000972, 0.01649336142825255, -0.018456856836377853, 0.01021017612225158, -0.09542587683488976, 0.0860010988758883, 0.003141592653000486, -0.0027488935713754254, 0.001570796326500243, -0.001570796326500243, -0.0023561944897503642, 0.0, -0.01021017612225158, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -15.112, 1.368, -23.276, -0.284, -0.928, -0.008, 1.312, -14.368, 0.0, -22.972, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:25:36.696761,2813716,1499757940,643833463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6668981475331837, -1.4304370847031482, -0.6051554208207958, -0.616276781532965, 1.031985575049912, 1.5412671966278695, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.007461282550876154, 0.010995574285501701, 0.02591813938725401, 0.001570796326500243, -0.008246680714126275, -0.10563605295714133, 0.06636614479463526, 0.0023561944897503642, -0.012959069693627005, 0.02042035224450316, 0.0023561944897503642, -0.01021017612225158, -0.014922565101752308, -0.0200276531628781, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -15.204, 1.496, -23.308, -0.268, -0.948, -0.036, 1.216, -14.34, -0.06, -22.972, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:25:36.699264,650414,1499757940,648000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.714291,650415,1499757940,663000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.726745,2813717,1499757940,653855328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.6665146523362123, -1.430053589506177, -0.6047719256238244, -0.6158932863359936, 1.0331360606408262, 1.540883701430898, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00510508806112579, 0.004319689897875668, -0.001570796326500243, 0.003926990816250607, -0.013744467856877126, -0.10917034469176688, 0.04162610265225644, 0.012566370612001944, -0.0019634954081253035, -0.00510508806112579, -0.005890486224375911, 0.0035342917346255468, 0.0007853981632501215, 0.01060287520387664, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -15.144, 1.496, -23.372, -0.312, -0.9, -0.044, 1.312, -14.308, 0.06, -23.004, 0.396, 0.532, 0.064, -20.48)"
2017/07/11/15:25:36.726751,2813718,1499757940,663835518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.667281642730155, -1.4308205799001197, -0.6051554208207958, -0.6174272671238791, 1.0335195558377974, 1.540883701430898, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.0027488935713754254, 0.003926990816250607, 0.0019634954081253035, -0.07971791356988733, 0.05890486224375911, 0.0007853981632501215, 0.009424777959001457, -0.024740042142378828, -0.005890486224375911, -0.007461282550876154, -0.0070685834692510935, 0.0329867228565051, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -15.176, 1.464, -23.372, -0.304, -0.86, -0.028, 1.216, -14.34, 0.0, -22.972, 0.412, 0.52, 0.064, -20.48)"
2017/07/11/15:25:36.727295,2813719,1499757940,673853843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.6661311571392409, -1.4304370847031482, -0.6047719256238244, -0.6185777527147931, 1.0331360606408262, 1.5405002062339268, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.004319689897875668, -0.004319689897875668, 0.007461282550876154, -0.10013826581439049, 0.0329867228565051, -0.006675884387626033, -0.008639379795751335, 0.0011780972448751821, 0.007461282550876154, -0.003926990816250607, 0.009817477040626518, -0.01531526418337737, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -15.112, 1.4, -23.372, -0.348, -0.84, -0.036, 1.216, -14.34, -0.06, -23.064, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:25:36.736355,2813720,1499757940,683853835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.667281642730155, -1.4312040750970911, -0.6047719256238244, -0.6185777527147931, 1.0335195558377974, 1.5412671966278695, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, -0.009032078877376396, 0.003926990816250607, -0.009817477040626518, 0.0027488935713754254, -0.005890486224375911, -0.07107853377413599, 0.028667032958629435, 0.009032078877376396, -0.006283185306000972, -0.003926990816250607, -0.015707963265002428, 0.01727875959150267, -0.013351768775252066, -0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -15.112, 1.34, -23.404, -0.372, -0.852, -0.036, 1.28, -14.34, 0.028, -23.096, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/15:25:36.746378,2813721,1499757940,693854962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.6668981475331837, -1.4304370847031482, -0.6051554208207958, -0.6197282383057071, 1.0339030510347689, 1.540883701430898, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014137166938502187, 0.013744467856877126, -0.006283185306000972, -0.011780972448751823, -0.00510508806112579, -0.060475658570259355, 0.022776546734253524, 0.0019634954081253035, -0.011388273367126762, 0.008246680714126275, 0.018064157754752792, -0.0011780972448751821, 0.005890486224375911, -0.0200276531628781, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -15.112, 1.432, -23.404, -0.356, -0.852, -0.028, 1.248, -14.4, 0.06, -23.064, 0.352, 0.56, 0.056, -20.48)"
2017/07/11/15:25:36.750496,650416,1499757940,700000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.764436,650417,1499757940,712999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.776817,2813722,1499757940,703842626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.6661311571392409, -1.430053589506177, -0.6047719256238244, -0.6201117335026785, 1.0331360606408262, 1.5416506918248407, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0019634954081253035, 0.015707963265002428, 0.014137166938502187, 0.011388273367126762, -0.054977871427508505, 0.018064157754752792, 0.00039269908162506076, 0.009424777959001457, -0.007853981632501214, -0.012959069693627005, 0.01060287520387664, 0.001570796326500243, -0.019242254999627974, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.984, -15.176, 1.276, -23.372, -0.304, -0.852, -0.044, 1.184, -14.4, 0.152, -23.064, 0.344, 0.572, 0.072, -20.48)"
2017/07/11/15:25:36.776825,2813723,1499757940,713854486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.6661311571392409, -1.4304370847031482, -0.6047719256238244, -0.6201117335026785, 1.0339030510347689, 1.540883701430898, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01610066234662749, 0.003926990816250607, 0.0035342917346255468, 0.01021017612225158, 0.005890486224375911, 0.007461282550876154, -0.0011780972448751821, -0.015707963265002428, 0.007461282550876154, 0.0027488935713754254, 0.01060287520387664, 0.008639379795751335, 0.006675884387626033, 0.011780972448751823, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -15.236, 1.368, -23.372, -0.276, -0.88, -0.036, 1.248, -14.4, 0.0, -23.064, 0.352, 0.56, 0.072, -20.48)"
2017/07/11/15:25:36.777412,2813724,1499757940,723821815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.6668981475331837, -1.430053589506177, -0.604388430426853, -0.6193447431087358, 1.0339030510347689, 1.5412671966278695, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, -0.007853981632501214, 0.0035342917346255468, 0.0035342917346255468, -0.005497787142750851, -0.015707963265002428, 0.008246680714126275, 0.0011780972448751821, 0.005497787142750851, 0.0027488935713754254, -0.005497787142750851, -0.0200276531628781, -0.006283185306000972, 0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -15.176, 1.244, -23.404, -0.268, -0.908, -0.044, 1.248, -14.4, 0.184, -23.064, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:25:36.786350,2813725,1499757940,733849445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36930587468341336, 0.667281642730155, -1.4304370847031482, -0.6047719256238244, -0.6201117335026785, 1.0342865462317403, 1.540883701430898, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0027488935713754254, 0.0027488935713754254, -0.005497787142750851, 0.0200276531628781, 0.012566370612001944, 0.027881634795379313, 0.00039269908162506076, -0.005890486224375911, 0.003926990816250607, -0.009817477040626518, 0.009032078877376396, -0.003141592653000486, 0.01610066234662749, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -15.176, 1.4, -23.536, -0.296, -0.92, -0.044, 1.156, -14.368, 0.092, -23.032, 0.404, 0.512, 0.072, -20.48)"
2017/07/11/15:25:36.796269,2813726,1499757940,743854193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 0.6668981475331837, -1.4304370847031482, -0.6036214400329103, -0.6201117335026785, 1.0335195558377974, 1.540883701430898, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01060287520387664, 0.001570796326500243, -0.010995574285501701, 0.003926990816250607, -0.001570796326500243, 0.01021017612225158, 0.003926990816250607, 0.007853981632501214, 0.01060287520387664, 0.006675884387626033, 0.005497787142750851, -0.003141592653000486, -0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -15.236, 1.244, -23.472, -0.296, -0.92, -0.036, 1.248, -14.368, 0.06, -23.064, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/15:25:36.801436,650418,1499757940,750000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.815329,650419,1499757940,764000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:36.826800,2813727,1499757940,753857564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.6668981475331837, -1.4304370847031482, -0.604388430426853, -0.6193447431087358, 1.0335195558377974, 1.5416506918248407, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0047123889795007284, 0.003141592653000486, 0.008246680714126275, -0.013351768775252066, -0.011780972448751823, 0.014922565101752308, 0.005497787142750851, 0.003141592653000486, -0.0023561944897503642, 0.009424777959001457, -0.014529866020127248, -0.011780972448751823, 0.010995574285501701, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -15.268, 1.244, -23.504, -0.296, -0.88, -0.036, 1.28, -14.368, -0.06, -23.064, 0.428, 0.52, 0.064, -20.48)"
2017/07/11/15:25:36.826807,2813728,1499757940,763855949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 0.6668981475331837, -1.4296700943092056, -0.604388430426853, -0.6197282383057071, 1.0339030510347689, 1.5416506918248407, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.005890486224375911, -0.0035342917346255468, 0.00510508806112579, -0.0027488935713754254, 0.001570796326500243, -0.03534291734625546, -0.02081305132612822, -0.007461282550876154, -0.012566370612001944, 0.005497787142750851, -0.01531526418337737, 0.009032078877376396, 0.01531526418337737, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -15.268, 1.34, -23.504, -0.276, -0.852, -0.008, 1.156, -14.368, 0.0, -23.032, 0.412, 0.532, 0.072, -20.48)"
2017/07/11/15:25:36.827353,2813729,1499757940,773873507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.6665146523362123, -1.4308205799001197, -0.6047719256238244, -0.6193447431087358, 1.0335195558377974, 1.5405002062339268, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01021017612225158, 0.0007853981632501215, -0.003926990816250607, 0.008639379795751335, 0.01688606050987761, -0.01610066234662749, 0.013351768775252066, 0.009424777959001457, 0.011780972448751823, 0.0007853981632501215, 0.012959069693627005, 0.006283185306000972, -0.006675884387626033, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.048, -15.236, 1.212, -23.504, -0.284, -0.88, -0.028, 1.216, -14.4, 0.06, -23.032, 0.404, 0.532, 0.084, -20.48)"
2017/07/11/15:25:36.836363,2813730,1499757940,783857017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.6665146523362123, -1.4308205799001197, -0.6036214400329103, -0.6204952286996499, 1.0342865462317403, 1.540883701430898, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009424777959001457, -0.003141592653000486, -0.00039269908162506076, 0.00039269908162506076, -0.005890486224375911, 0.0007853981632501215, 0.007853981632501214, 0.013351768775252066, -0.010995574285501701, -0.001570796326500243, -0.0019634954081253035, 0.0035342917346255468, -0.02631083846887907, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -15.236, 1.34, -23.504, -0.276, -0.892, -0.044, 1.248, -14.4, 0.06, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:25:36.846406,2813731,1499757940,793855007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.6668981475331837, -1.4308205799001197, -0.604388430426853, -0.6197282383057071, 1.0339030510347689, 1.540883701430898, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0007853981632501215, -0.00510508806112579, 0.0035342917346255468, -0.01021017612225158, 0.0, 0.003141592653000486, -0.0200276531628781, -0.01727875959150267, -0.011780972448751823, -0.0027488935713754254, -0.00039269908162506076, 0.0007853981632501215, -0.011388273367126762, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.048, -15.236, 1.212, -23.536, -0.284, -0.88, -0.036, 1.28, -14.368, 0.028, -23.064, 0.36, 0.532, 0.092, -20.48)"
