%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761285178267946,3148562,1499761289103564379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.451757342032,0.362019465941,-1.63215555831,-0.458660255578,-0.191364103289,1.46418466204,1.08375742664,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.00392699081625,-0.0047123889795,-0.0361283155095,0.0569413668356,-0.00589048622438,0.012566370612,0.0113882733671,-0.00274889357138,0.0113882733671,-0.00706858346925,-0.00863937979575,-0.00431968989788,-0.00117809724488,-0.0113882733671,0.0,0.0,0.0,4.368,-14.428,2.244,-22.432,0.652,-0.416,-0.112,1.156,-14.368,0.06,-23.064,0.368,0.56,0.056,-20.48
1499761285178280751,3148563,1499761289113528555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.361635970744,-1.63215555831,-0.457893265184,-0.191747598486,1.46456815723,1.08375742664,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00824668071413,0.00824668071413,-0.0137444678569,-0.0176714586731,0.0541924732643,0.00981747704063,0.0274889357138,-0.00903207887738,-0.0149225651018,0.00235619448975,0.00706858346925,0.0117809724488,0.00746128255088,0.0129590696936,0.00549778714275,0.0,0.0,0.0,4.368,-14.396,2.148,-22.496,0.644,-0.424,-0.1,1.06,-14.34,0.124,-23.004,0.388,0.532,0.064,-20.48
1499761285178716422,3148564,1499761289123573440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.362402961138,-1.63100507272,-0.457893265184,-0.190980608092,1.46456815723,1.08337393144,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.00863937979575,0.00353429173463,0.00863937979575,0.0384845099993,0.0184568568364,0.0353429173463,-0.00431968989788,0.0176714586731,0.00078539816325,0.0106028752039,-0.00549778714275,0.0047123889795,0.0168860605099,0.003141592653,0.0,0.0,0.0,4.336,-14.428,2.18,-22.496,0.644,-0.436,-0.1,1.092,-14.34,0.028,-23.004,0.412,0.512,0.016,-20.48
1499761285187860064,3148565,1499761289133569395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.362019465941,-1.63138856792,-0.457509769987,-0.191364103289,1.46495165243,1.08452441703,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.00353429173463,0.00981747704063,0.00824668071413,0.056548667754,-0.00117809724488,-0.0129590696936,0.00510508806113,-0.00117809724488,0.0117809724488,-0.0223838476526,0.003141592653,-0.00274889357138,-0.00274889357138,-0.0180641577548,0.0,0.0,0.0,4.4,-14.52,2.116,-22.496,0.66,-0.436,-0.1,1.156,-14.368,0.028,-23.004,0.412,0.52,0.064,-20.48
1499761285193888904,971633,1499761289140999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285197869018,3148566,1499761289143570301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.362402961138,-1.63138856792,-0.456359284396,-0.190980608092,1.46456815723,1.08414092184,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.00196349540813,0.00824668071413,-0.0153152641834,0.0553705705091,-0.0137444678569,-0.0161006623466,-0.00589048622438,-0.00549778714275,0.00903207887738,-0.0137444678569,0.00274889357138,-0.00510508806113,-0.0129590696936,-0.0164933614283,0.0,0.0,0.0,4.4,-14.492,1.96,-22.596,0.688,-0.464,-0.112,1.184,-14.368,0.124,-23.004,0.412,0.504,0.044,-20.48
1499761285199680736,971634,1499761289147000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285228060342,3148567,1499761289153568350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.361635970744,-1.63177206311,-0.45712627479,-0.191364103289,1.46533514763,1.08452441703,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0047123889795,0.0015707963265,-0.0215984494894,0.040840704489,-0.0106028752039,0.00078539816325,-0.00863937979575,-0.00510508806113,0.00746128255088,0.0141371669385,0.0078539816325,0.0117809724488,0.0117809724488,-0.009424777959,0.0,0.0,0.0,4.432,-14.52,2.056,-22.596,0.72,-0.472,-0.1,1.156,-14.4,0.124,-23.004,0.404,0.532,0.036,-20.48
1499761285228070060,3148568,1499761289163525099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.362402961138,-1.63100507272,-0.455975789199,-0.191747598486,1.46495165243,1.08375742664,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.003141592653,0.0113882733671,0.00746128255088,0.0373064127544,-0.0145298660201,0.0153152641834,0.00196349540813,0.0129590696936,-0.00510508806113,-0.00353429173463,-0.00196349540813,-0.00117809724488,-0.0168860605099,0.00117809724488,0.0,0.0,0.0,4.432,-14.492,2.148,-22.66,0.748,-0.484,-0.112,1.124,-14.4,0.092,-23.064,0.404,0.532,0.056,-20.48
1499761285228543724,3148569,1499761289173562998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.362786456335,-1.63062157752,-0.455208798805,-0.192131093683,1.46495165243,1.08452441703,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.00746128255088,0.00706858346925,0.00117809724488,0.0270962366321,-0.0235619448975,0.00353429173463,-0.00706858346925,0.00549778714275,0.00235619448975,0.00196349540813,0.00235619448975,-0.0106028752039,-0.00863937979575,0.028274333877,0.0,0.0,0.0,4.4,-14.52,2.056,-22.692,0.74,-0.472,-0.112,1.0,-14.368,0.092,-23.032,0.396,0.56,0.036,-20.48
1499761285237796985,3148570,1499761289183572087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.362402961138,-1.63177206311,-0.455208798805,-0.191747598486,1.46533514763,1.08414092184,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.000392699081625,-0.00746128255088,0.003141592653,0.0365210145911,-0.0161006623466,0.012566370612,0.0161006623466,-0.0121736715304,-0.00903207887738,0.00746128255088,0.00589048622438,-0.00706858346925,-0.00824668071413,0.0015707963265,0.0,0.0,0.0,4.464,-14.52,1.96,-22.66,0.712,-0.464,-0.1,1.0,-14.4,0.06,-23.064,0.376,0.572,0.072,-20.48
1499761285244875337,971635,1499761289192000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285248024818,3148571,1499761289193570609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450223361244,0.362402961138,-1.63215555831,-0.455208798805,-0.192131093683,1.46456815723,1.08414092184,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00431968989788,-0.00431968989788,0.0109955742855,0.025132741224,-0.0196349540813,0.00863937979575,0.00431968989788,0.00431968989788,-0.00746128255088,-0.0106028752039,0.0141371669385,0.0109955742855,0.028274333877,0.003141592653,0.0,0.0,0.0,4.528,-14.52,1.836,-22.528,0.696,-0.452,-0.092,1.06,-14.368,0.092,-23.064,0.396,0.552,0.044,-20.48
1499761285251687450,971636,1499761289198000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285278361272,3148572,1499761289203565776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.362786456335,-1.63100507272,-0.454441808411,-0.19251458888,1.46495165243,1.08414092184,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,-0.0047123889795,0.0180641577548,0.00392699081625,0.0302378292851,-0.0424115008155,0.000392699081625,-0.00353429173463,-0.00353429173463,0.00746128255088,0.0078539816325,0.00117809724488,0.0113882733671,0.0047123889795,-0.0047123889795,0.0,0.0,0.0,4.432,-14.552,1.96,-22.368,0.668,-0.484,-0.092,1.092,-14.4,-0.06,-22.972,0.404,0.532,0.036,-20.48
1499761285278385925,3148573,1499761289213591372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.362786456335,-1.63177206311,-0.454441808411,-0.193281579274,1.46533514763,1.08414092184,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.000392699081625,-0.00589048622438,-0.00863937979575,0.0396626072441,-0.043982297142,0.0176714586731,0.006283185306,-0.003141592653,0.00431968989788,-0.00431968989788,-0.0137444678569,-0.0129590696936,-0.0180641577548,-0.00117809724488,0.0,0.0,0.0,4.528,-14.52,1.9,-22.304,0.668,-0.492,-0.092,1.028,-14.4,0.028,-23.064,0.396,0.54,0.044,-20.48
1499761285278865385,3148574,1499761289223555215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.362402961138,-1.63062157752,-0.453674818017,-0.193665074471,1.46495165243,1.08375742664,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0137444678569,-0.0047123889795,-0.00667588438763,-0.0129590696936,0.0243473430608,-0.0341648201014,0.0102101761223,-0.00863937979575,0.006283185306,-0.0078539816325,-0.006283185306,0.000392699081625,-0.00667588438763,0.0208130513261,0.0172787595915,0.0,0.0,0.0,4.4,-14.492,1.932,-22.368,0.632,-0.52,-0.092,1.156,-14.368,0.06,-23.032,0.388,0.504,0.056,-20.48
1499761285287865934,3148575,1499761289233589911,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450223361244,0.363169951532,-1.63100507272,-0.454058313214,-0.194048569668,1.46571864282,1.08414092184,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00392699081625,0.0400553063258,-0.0161006623466,0.0212057504078,-0.0400553063258,0.0318086256116,-0.00549778714275,-0.00431968989788,-0.0153152641834,0.0231692458159,-0.0196349540813,-0.00078539816325,0.00863937979575,-0.0263108384689,0.0,0.0,0.0,4.336,-14.492,1.96,-22.336,0.632,-0.52,-0.084,1.028,-14.34,0.06,-23.032,0.388,0.54,0.044,-20.48
1499761285294899291,971637,1499761289241999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285297800892,3148576,1499761289243535033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.363553446729,-1.63215555831,-0.454441808411,-0.195199055258,1.46610213802,1.08375742664,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.00235619448975,0.0318086256116,-0.0102101761223,0.0117809724488,-0.0616537558151,0.0129590696936,-0.000392699081625,0.00353429173463,-0.012566370612,-0.009424777959,-0.00078539816325,-0.0047123889795,0.0,0.0149225651018,0.0,0.0,0.0,4.496,-14.552,1.9,-22.432,0.644,-0.532,-0.072,1.06,-14.34,0.0,-23.064,0.396,0.54,0.072,-20.48
1499761285300819399,971638,1499761289248000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285328207905,3148577,1499761289253577822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450223361244,0.363936941926,-1.63138856792,-0.454058313214,-0.195582550455,1.46571864282,1.08375742664,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.000392699081625,0.0349502182646,0.0047123889795,0.0102101761223,-0.0969966731614,0.0208130513261,0.0102101761223,0.0,0.00510508806113,0.006283185306,-0.00589048622438,0.006283185306,-0.0113882733671,0.00549778714275,0.0,0.0,0.0,4.432,-14.616,1.868,-22.432,0.632,-0.52,-0.072,0.968,-14.34,0.028,-23.032,0.396,0.54,0.064,-20.48
1499761285328218113,3148578,1499761289263579649,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.364320437123,-1.63138856792,-0.45329132282,-0.196349540849,1.46571864282,1.08375742664,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00746128255088,0.000392699081625,0.0663661447946,-0.003141592653,0.0192422549996,-0.0738274273455,0.0243473430608,0.000392699081625,-0.00392699081625,-0.003141592653,-0.00235619448975,0.0204203522445,-0.003141592653,-0.00510508806113,0.0047123889795,0.0,0.0,0.0,4.4,-14.616,1.932,-22.496,0.644,-0.492,-0.072,1.028,-14.34,0.124,-23.032,0.368,0.572,0.056,-20.48
1499761285328736468,3148579,1499761289273551613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.365470922714,-1.63177206311,-0.45329132282,-0.19750002644,1.46571864282,1.08490791223,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0117809724488,0.00549778714275,0.0581194640805,-0.00392699081625,0.012566370612,-0.0805033117331,-0.00353429173463,-0.0047123889795,-0.00706858346925,0.0,0.00431968989788,0.00863937979575,0.00863937979575,-0.0223838476526,-0.0109955742855,0.0,0.0,0.0,4.432,-14.616,1.868,-22.528,0.652,-0.492,-0.092,1.092,-14.34,0.152,-23.064,0.388,0.56,0.036,-20.48
1499761285338535160,3148580,1499761289283578489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.365087427517,-1.63138856792,-0.453674818017,-0.198650512031,1.46648563322,1.08375742664,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0,0.0467311907134,-0.00431968989788,0.00589048622438,-0.100530964896,0.00746128255088,-0.006283185306,-0.00510508806113,-0.0047123889795,-0.00274889357138,-0.00746128255088,-0.0106028752039,-0.00353429173463,0.00392699081625,0.0,0.0,0.0,4.4,-14.52,1.96,-22.496,0.652,-0.464,-0.072,0.936,-14.34,0.092,-23.064,0.388,0.56,0.064,-20.48
1499761285346223987,971639,1499761289292999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285348538178,3148581,1499761289293580894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.366621408305,-1.6329225487,-0.454058313214,-0.199034007228,1.46648563322,1.08414092184,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.00903207887738,0.0498727833664,0.006283185306,-0.00078539816325,-0.0914988860186,0.0184568568364,0.003141592653,0.0102101761223,0.018849555918,0.00549778714275,-0.0015707963265,-0.006283185306,-0.00549778714275,0.0137444678569,0.0,0.0,0.0,4.4,-14.492,1.868,-22.432,0.644,-0.452,-0.084,1.092,-14.34,-0.028,-23.064,0.396,0.552,0.036,-20.48
1499761285350780848,971640,1499761289297999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285378443454,3148582,1499761289303527424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.449839866047,0.367388398699,-1.63177206311,-0.453674818017,-0.200567988016,1.46686912842,1.08375742664,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.009424777959,-0.006283185306,0.0836449043861,0.0153152641834,-0.0015707963265,-0.0836449043861,0.0184568568364,-0.0161006623466,0.0153152641834,-0.0255254403056,-0.0047123889795,-0.00431968989788,0.00549778714275,0.00863937979575,-0.00746128255088,0.0,0.0,0.0,4.464,-14.396,1.932,-22.304,0.616,-0.444,-0.064,1.0,-14.308,0.092,-23.004,0.388,0.532,0.044,-20.48
1499761285378454364,3148583,1499761289313566352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.367771893896,-1.63138856792,-0.454058313214,-0.200567988016,1.46610213802,1.08375742664,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.009424777959,0.0852157007126,0.0141371669385,-0.0015707963265,-0.0699004365293,0.00589048622438,0.00117809724488,-0.0133517687753,-0.00981747704063,0.000392699081625,-0.0113882733671,0.00353429173463,0.015707963265,0.006283185306,0.0,0.0,0.0,4.464,-14.492,1.868,-22.204,0.6,-0.416,-0.092,1.0,-14.308,0.092,-22.972,0.388,0.54,0.064,-20.48
1499761285378928696,3148584,1499761289323543463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.368922379486,-1.63253905351,-0.454058313214,-0.20133497841,1.46648563322,1.08452441703,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0129590696936,0.0840376034678,0.00117809724488,-0.009424777959,-0.0706858346925,-0.0117809724488,0.00706858346925,-0.00667588438763,0.0208130513261,0.00392699081625,0.000392699081625,-0.00589048622438,0.00431968989788,-0.000392699081625,0.0,0.0,0.0,4.368,-14.492,1.868,-22.108,0.564,-0.396,-0.084,1.06,-14.34,0.092,-23.004,0.412,0.532,0.028,-20.48
1499761285388046515,3148585,1499761289333537457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.36968936988,-1.63215555831,-0.454058313214,-0.201718473607,1.46610213802,1.08452441703,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0102101761223,0.105636052957,-0.0117809724488,-0.012566370612,-0.0730420291823,-0.0294524311219,0.003141592653,0.0161006623466,0.0015707963265,-0.0121736715304,0.00824668071413,0.0047123889795,0.00667588438763,-0.0161006623466,0.0,0.0,0.0,4.496,-14.336,1.836,-22.076,0.572,-0.396,-0.072,1.092,-14.34,0.06,-23.004,0.388,0.54,0.056,-20.48
1499761285396091098,971641,1499761289343000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285397744314,3148586,1499761289343592425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450606856441,0.370839855471,-1.63138856792,-0.454058313214,-0.202101968804,1.46648563322,1.08375742664,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0113882733671,0.00235619448975,0.0895353906105,-0.0121736715304,-0.00903207887738,-0.105243353876,-0.00903207887738,0.00196349540813,0.00903207887738,0.00353429173463,0.00078539816325,0.00235619448975,-0.0078539816325,0.006283185306,-0.012566370612,0.0,0.0,0.0,4.464,-14.272,1.932,-22.012,0.52,-0.388,-0.072,1.0,-14.368,0.028,-23.004,0.404,0.54,0.064,-20.48
