%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104927049169,2830539,1499758108873619065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342077715698,0.790767096155,-1.42736912313,-0.465563169123,-0.704480676836,0.543412694108,1.75218955496,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.000392699081625,0.003141592653,-0.0117809724488,-0.000392699081625,-0.00196349540813,-0.00392699081625,-0.0078539816325,0.000392699081625,-0.00824668071413,0.00392699081625,-0.0113882733671,0.003141592653,0.00117809724488,-0.015707963265,0.0,0.0,0.0,4.464,-15.36,-0.184,-24.604,-0.328,-1.132,-0.12,1.124,-14.34,0.152,-22.944,0.376,0.572,0.064,-20.48
1499758104936324791,2830540,1499758108883608541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,0.791150591352,-1.42698562793,-0.465563169123,-0.704097181639,0.543029198911,1.75180605977,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.00981747704063,-0.00510508806113,-0.00274889357138,0.0137444678569,0.00510508806113,-0.0200276531629,-0.0164933614283,-0.00549778714275,0.012566370612,0.00196349540813,-0.00353429173463,0.012566370612,-0.0129590696936,0.0298451302035,0.0,0.0,0.0,4.4,-15.3,-0.216,-24.604,-0.312,-1.124,-0.12,1.028,-14.308,0.092,-22.972,0.376,0.58,0.056,-20.48
1499758104941280263,675204,1499758108889999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104942079433,675205,1499758108891000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104946421582,2830541,1499758108893647239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.791150591352,-1.42736912313,-0.46594666432,-0.704864172033,0.543412694108,1.75218955496,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0161006623466,0.00431968989788,0.00235619448975,0.00353429173463,-0.006283185306,-0.0153152641834,-0.0129590696936,-0.00667588438763,0.0208130513261,0.00589048622438,-0.00078539816325,0.0015707963265,-0.0243473430608,-0.003141592653,0.0,0.0,0.0,4.4,-15.36,-0.216,-24.636,-0.304,-1.104,-0.128,1.0,-14.34,0.028,-23.032,0.396,0.58,0.044,-20.48
1499758104976354314,2830542,1499758108903633222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.790767096155,-1.42775261832,-0.46594666432,-0.704097181639,0.543796189305,1.75218955496,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.0121736715304,-0.00549778714275,0.0192422549996,0.0015707963265,-0.009424777959,-0.0172787595915,0.0133517687753,-0.009424777959,0.0106028752039,-0.00903207887738,0.015707963265,0.00589048622438,0.00903207887738,-0.00706858346925,0.0,0.0,0.0,4.368,-15.36,-0.28,-24.704,-0.296,-1.104,-0.112,1.06,-14.34,0.028,-23.064,0.388,0.58,0.072,-20.48
1499758104976424088,2830543,1499758108913657347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.790767096155,-1.42736912313,-0.465563169123,-0.703713686442,0.543029198911,1.75180605977,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,-0.0106028752039,-0.00549778714275,-0.003141592653,-0.00863937979575,-0.00235619448975,0.0047123889795,0.00824668071413,0.00589048622438,-0.0145298660201,-0.00235619448975,0.0212057504078,-0.0192422549996,-0.000392699081625,0.00392699081625,0.0,0.0,0.0,4.4,-15.392,-0.308,-24.704,-0.312,-1.096,-0.128,1.124,-14.34,0.06,-23.032,0.388,0.54,0.072,-20.48
1499758104976925206,2830544,1499758108923587330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.42698562793,-0.465179673926,-0.703713686442,0.542645703714,1.75180605977,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00824668071413,0.00667588438763,-0.00589048622438,-0.00589048622438,0.0109955742855,0.00235619448975,0.0,0.006283185306,-0.0102101761223,0.0047123889795,-0.00549778714275,-0.00706858346925,0.009424777959,0.0137444678569,0.0,0.0,0.0,4.336,-15.392,-0.248,-24.668,-0.32,-1.104,-0.12,1.156,-14.308,-0.092,-23.032,0.404,0.52,0.044,-20.48
1499758104986402755,2830545,1499758108933605508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342461210895,0.791150591352,-1.42698562793,-0.465179673926,-0.704480676836,0.543412694108,1.75218955496,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,0.00824668071413,0.0102101761223,0.0164933614283,0.00117809724488,0.00863937979575,0.0015707963265,-0.0078539816325,-0.003141592653,0.00274889357138,0.00863937979575,-0.012566370612,-0.009424777959,-0.00431968989788,0.0109955742855,-0.00510508806113,0.0,0.0,0.0,4.368,-15.36,-0.216,-24.704,-0.312,-1.096,-0.112,1.156,-14.34,0.0,-23.032,0.412,0.532,0.1,-20.48
1499758104992204387,675206,1499758108940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104993029462,675207,1499758108942000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104996446483,2830546,1499758108943632360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.791150591352,-1.42775261832,-0.464796178729,-0.702563200852,0.543412694108,1.75180605977,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,-0.0161006623466,-0.00667588438763,-0.00196349540813,0.00667588438763,0.00235619448975,0.00117809724488,0.00274889357138,0.0,0.00510508806113,-0.003141592653,0.0117809724488,0.0153152641834,-0.0149225651018,0.0,0.0,0.0,4.464,-15.392,-0.184,-24.704,-0.312,-1.112,-0.14,1.124,-14.34,-0.092,-23.064,0.404,0.52,0.072,-20.48
1499758105026651583,2830547,1499758108953638903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.791150591352,-1.42775261832,-0.465563169123,-0.703713686442,0.543412694108,1.75103906937,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0,0.0184568568364,-0.0129590696936,-0.000392699081625,-0.00589048622438,0.00353429173463,-0.0015707963265,-0.0047123889795,0.0168860605099,0.0153152641834,-0.0129590696936,-0.00667588438763,0.00353429173463,0.003141592653,0.0,0.0,0.0,4.4,-15.424,-0.216,-24.604,-0.32,-1.096,-0.128,1.156,-14.368,-0.06,-22.944,0.388,0.56,0.044,-20.48
1499758105026678842,2830548,1499758108963625527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.791150591352,-1.42736912313,-0.465179673926,-0.704097181639,0.543029198911,1.75180605977,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0153152641834,-0.0078539816325,0.00746128255088,0.00196349540813,-0.00431968989788,-0.00235619448975,0.00117809724488,-0.0047123889795,0.0161006623466,0.0153152641834,0.00589048622438,0.003141592653,0.0145298660201,-0.0168860605099,0.0015707963265,0.0,0.0,0.0,4.336,-15.424,-0.124,-24.704,-0.32,-1.104,-0.12,1.156,-14.368,0.028,-23.004,0.368,0.54,0.072,-20.48
1499758105027196855,2830549,1499758108973630831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.791534086549,-1.42775261832,-0.465179673926,-0.703713686442,0.543029198911,1.75180605977,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,-0.0204203522445,-0.015707963265,0.00863937979575,-0.00078539816325,0.003141592653,-0.00392699081625,0.009424777959,0.000392699081625,0.0196349540813,-0.00078539816325,-0.0015707963265,-0.0196349540813,-0.00392699081625,0.0121736715304,0.0,0.0,0.0,4.4,-15.456,-0.248,-24.668,-0.312,-1.112,-0.112,1.092,-14.368,0.06,-23.032,0.376,0.54,0.084,-20.48
1499758105036420208,2830550,1499758108983628019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790383600958,-1.42736912313,-0.465563169123,-0.704097181639,0.543029198911,1.75142256457,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00235619448975,0.0149225651018,-0.0106028752039,-0.00431968989788,0.0,0.0184568568364,0.0129590696936,0.00274889357138,0.000392699081625,0.0161006623466,-0.00589048622438,-0.0047123889795,0.0078539816325,0.0015707963265,0.0,0.0,0.0,0.0,4.368,-15.36,-0.248,-24.604,-0.312,-1.124,-0.12,1.184,-14.4,-0.06,-23.032,0.376,0.552,0.056,-20.48
1499758105042181683,675208,1499758108991000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758105044123134,675209,1499758108992999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758105046457477,2830551,1499758108993628167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,0.791534086549,-1.42736912313,-0.465179673926,-0.703330191245,0.543029198911,1.75180605977,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00196349540813,0.00274889357138,0.00706858346925,-0.00706858346925,0.00392699081625,0.000392699081625,-0.0137444678569,-0.00078539816325,-0.0267035375505,-0.00549778714275,0.0047123889795,0.00078539816325,0.0133517687753,-0.0204203522445,0.0,0.0,0.0,4.464,-15.392,-0.248,-24.636,-0.312,-1.112,-0.128,1.06,-14.428,0.0,-23.096,0.388,0.504,0.072,-20.48
1499758105076674456,2830552,1499758109003638363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342077715698,0.791150591352,-1.42775261832,-0.465563169123,-0.704480676836,0.543029198911,1.75142256457,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.0121736715304,0.00863937979575,0.00392699081625,0.00235619448975,0.00078539816325,-0.0015707963265,-0.00589048622438,0.0109955742855,-0.0231692458159,0.012566370612,0.0164933614283,-0.00392699081625,0.00667588438763,0.0106028752039,0.0,0.0,0.0,4.432,-15.36,-0.184,-24.636,-0.32,-1.096,-0.112,1.156,-14.4,-0.06,-23.004,0.396,0.52,0.044,-20.48
1499758105076687142,2830553,1499758109013638184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.790767096155,-1.42775261832,-0.465563169123,-0.703330191245,0.543029198911,1.75180605977,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,0.0223838476526,-0.003141592653,-0.0113882733671,-0.003141592653,-0.0270962366321,-0.0047123889795,-0.000392699081625,-0.0255254403056,-0.00392699081625,-0.00274889357138,0.00274889357138,0.0145298660201,-0.00510508806113,-0.00589048622438,0.0,0.0,0.0,4.336,-15.332,-0.216,-24.604,-0.32,-1.096,-0.12,1.06,-14.368,-0.028,-23.096,0.388,0.532,0.064,-20.48
1499758105077218340,2830554,1499758109023639301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.791150591352,-1.42736912313,-0.46594666432,-0.704097181639,0.543412694108,1.75218955496,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,-0.00981747704063,-0.00510508806113,-0.0129590696936,-0.00824668071413,-0.0015707963265,-0.000392699081625,0.00117809724488,-0.00431968989788,-0.0078539816325,-0.0161006623466,-0.00903207887738,-0.00392699081625,-0.00117809724488,0.00549778714275,0.0,0.0,0.0,4.464,-15.392,-0.184,-24.572,-0.312,-1.112,-0.128,1.06,-14.368,-0.092,-23.064,0.396,0.532,0.064,-20.48
1499758105086320909,2830555,1499758109033596638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.42775261832,-0.465563169123,-0.704864172033,0.543029198911,1.75218955496,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.0145298660201,0.00431968989788,0.0,-0.0047123889795,0.000392699081625,0.00078539816325,0.003141592653,-0.0117809724488,-0.0149225651018,-0.00353429173463,0.0047123889795,-0.0141371669385,-0.00274889357138,0.0047123889795,0.0,0.0,0.0,4.336,-15.36,-0.216,-24.572,-0.312,-1.112,-0.14,1.156,-14.368,0.06,-23.096,0.396,0.572,0.064,-20.48
1499758105093190561,675210,1499758109041999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758105094991933,675211,1499758109043000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758105096211387,2830556,1499758109043630534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.790383600958,-1.42775261832,-0.465563169123,-0.703713686442,0.543412694108,1.75218955496,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00431968989788,-0.00667588438763,-0.00117809724488,-0.00589048622438,0.00589048622438,0.0164933614283,0.0164933614283,0.00196349540813,0.0047123889795,0.0145298660201,0.00903207887738,0.003141592653,-0.00706858346925,-0.0192422549996,0.0,0.0,0.0,4.464,-15.36,-0.308,-24.508,-0.32,-1.124,-0.12,1.06,-14.34,0.0,-23.064,0.376,0.572,0.056,-20.48
1499758105126331388,2830557,1499758109053630431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.341694220501,0.790767096155,-1.42775261832,-0.46594666432,-0.704097181639,0.543412694108,1.75180605977,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00196349540813,-0.00981747704063,0.00589048622438,-0.0168860605099,0.0168860605099,0.00706858346925,-0.00117809724488,0.00706858346925,-0.000392699081625,-0.00196349540813,-0.0153152641834,0.0212057504078,0.00078539816325,0.0212057504078,0.0,0.0,0.0,4.4,-15.332,-0.216,-24.476,-0.296,-1.172,-0.128,1.124,-14.34,0.06,-23.004,0.376,0.58,0.056,-20.48
1499758105126337410,2830558,1499758109063627679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340927230108,0.791917581746,-1.42775261832,-0.46594666432,-0.703713686442,0.544179684502,1.75180605977,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0047123889795,0.003141592653,0.00431968989788,-0.0176714586731,-0.0102101761223,0.009424777959,-0.00589048622438,-0.00706858346925,0.00549778714275,-0.0047123889795,0.00117809724488,-0.00510508806113,-0.0121736715304,-0.00431968989788,0.0,0.0,0.0,4.24,-15.36,-0.06,-24.476,-0.312,-1.172,-0.12,1.06,-14.308,0.06,-23.032,0.368,0.572,0.064,-20.48
1499758105126882978,2830559,1499758109073625827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.790767096155,-1.42775261832,-0.46594666432,-0.703713686442,0.543796189305,1.75218955496,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0109955742855,0.015707963265,0.00746128255088,-0.0133517687753,-0.0137444678569,0.009424777959,-0.00078539816325,0.00746128255088,-0.0274889357138,-0.012566370612,0.00667588438763,-0.00549778714275,0.00589048622438,-0.00981747704063,0.0,0.0,0.0,4.336,-15.332,-0.092,-24.444,-0.32,-1.18,-0.128,1.092,-14.34,0.06,-23.032,0.388,0.56,0.056,-20.48
1499758105136420736,2830560,1499758109083616673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.791150591352,-1.42736912313,-0.465563169123,-0.704480676836,0.543412694108,1.75180605977,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.00274889357138,0.00549778714275,-0.00117809724488,0.0047123889795,0.00903207887738,0.00667588438763,-0.00353429173463,-0.00353429173463,-0.0141371669385,0.0109955742855,0.00078539816325,0.003141592653,-0.00392699081625,0.00196349540813,0.0,0.0,0.0,4.432,-15.3,-0.216,-24.344,-0.32,-1.164,-0.128,1.156,-14.308,0.0,-22.944,0.404,0.532,0.072,-20.48
1499758105144285439,675212,1499758109092999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758105145118226,675213,1499758109094000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758105146126208,2830561,1499758109093629559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.791150591352,-1.42775261832,-0.46594666432,-0.704480676836,0.543796189305,1.75257305016,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.00863937979575,-0.0117809724488,-0.00589048622438,0.00589048622438,-0.018849555918,-0.0047123889795,0.00667588438763,0.00274889357138,0.0102101761223,-0.0113882733671,-0.0113882733671,-0.00746128255088,-0.0106028752039,-0.00510508806113,0.0,0.0,0.0,4.336,-15.36,-0.248,-24.312,-0.296,-1.132,-0.12,1.156,-14.28,0.092,-22.972,0.404,0.532,0.064,-20.48
1499758105176738415,2830562,1499758109103623582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.790767096155,-1.42736912313,-0.466330159517,-0.704480676836,0.543412694108,1.75218955496,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.009424777959,0.00706858346925,-0.003141592653,-0.00903207887738,0.006283185306,-0.0180641577548,0.000392699081625,0.00392699081625,-0.00117809724488,0.00078539816325,-0.0141371669385,0.00078539816325,0.0176714586731,-0.00706858346925,0.0,0.0,0.0,4.432,-15.268,-0.184,-24.28,-0.284,-1.124,-0.112,1.184,-14.248,0.028,-22.972,0.396,0.552,0.036,-20.48
1499758105176750647,2830563,1499758109113617899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.790767096155,-1.42736912313,-0.466713654714,-0.704097181639,0.543029198911,1.75218955496,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.00746128255088,-0.00117809724488,0.00589048622438,-0.0172787595915,-0.00274889357138,-0.0329867228565,-0.0106028752039,0.00274889357138,0.00392699081625,0.0192422549996,0.00392699081625,0.00196349540813,-0.0180641577548,0.003141592653,0.0,0.0,0.0,4.272,-15.236,-0.152,-24.28,-0.296,-1.076,-0.112,1.216,-14.28,0.092,-22.944,0.388,0.56,0.084,-20.48
