time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:07.257778,3062771,1499760431,193824752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7194369895182591, -1.6037769137342002, -0.39346607209260864, -0.2454369260616662, 0.8364030245945219, 0.7965195241095011, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, -0.022776546734253524, -0.02042035224450316, 0.009032078877376396, 0.004319689897875668, 0.0035342917346255468, -0.0007853981632501215, -0.0019634954081253035, -0.0047123889795007284, 0.0023561944897503642, 0.0070685834692510935, 0.008246680714126275, -0.019242254999627974, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.612, -13.9, -0.06, -22.952, 0.156, -0.648, -0.168, 0.936, -14.308, 0.092, -22.944, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:07:07.258357,3062772,1499760431,203801943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.7198204847152304, -1.6030099233402573, -0.39384956728958, -0.24505343086469483, 0.8364030245945219, 0.7969030193064724, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012173671530376884, 0.01531526418337737, -0.011780972448751823, 0.024740042142378828, -0.00039269908162506076, 0.0047123889795007284, 0.0023561944897503642, -0.007853981632501214, -0.0019634954081253035, -0.007853981632501214, 0.008639379795751335, -0.00510508806112579, -0.005890486224375911, -0.03180862561162992, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.612, -13.836, -0.028, -23.016, 0.164, -0.648, -0.156, 0.968, -14.34, -0.06, -22.944, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:07:07.267723,3062773,1499760431,213812211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40535442319872056, 0.7198204847152304, -1.6033934185372287, -0.39346607209260864, -0.2446699356677235, 0.8371700149884646, 0.7965195241095011, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.009424777959001457, 0.012566370612001944, 0.0007853981632501215, -0.012173671530376884, -0.007853981632501214, 0.0047123889795007284, -0.007461282550876154, 0.007853981632501214, 0.007461282550876154, -0.0027488935713754254, -0.001570796326500243, -0.009032078877376396, -0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.612, -13.868, -0.184, -22.952, 0.156, -0.668, -0.168, 1.156, -14.34, -0.06, -22.944, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:07:07.272747,861601,1499760431,220000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.274348,861602,1499760431,222000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.277835,3062774,1499760431,223805574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4045874328047779, 0.7198204847152304, -1.6033934185372287, -0.39384956728958, -0.24505343086469483, 0.8367865197914932, 0.7969030193064724, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005890486224375911, -0.00510508806112579, 0.0, -0.02081305132612822, 0.015707963265002428, 0.022776546734253524, 0.005890486224375911, -0.0019634954081253035, 0.008639379795751335, -0.006283185306000972, 0.005497787142750851, 0.0, 0.008246680714126275, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.644, -13.836, 0.028, -22.92, 0.136, -0.628, -0.168, 1.156, -14.308, 0.0, -23.004, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:07:07.307809,3062775,1499760431,233825646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.40573791839569195, 0.7198204847152304, -1.6033934185372287, -0.39346607209260864, -0.2446699356677235, 0.8371700149884646, 0.7969030193064724, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.015707963265002428, -0.01060287520387664, 0.01610066234662749, 0.012566370612001944, -0.0027488935713754254, -0.01060287520387664, -0.02042035224450316, -0.009032078877376396, 0.007461282550876154, -0.0047123889795007284, 0.006675884387626033, -0.009817477040626518, 0.01727875959150267, 0.01610066234662749, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.644, -13.9, 0.0, -22.888, 0.156, -0.648, -0.148, 1.124, -14.28, 0.06, -22.944, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:07:07.307853,3062776,1499760431,243815115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4049709280017492, 0.7186699991243164, -1.602626428143286, -0.39384956728958, -0.24505343086469483, 0.8371700149884646, 0.7969030193064724, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.006675884387626033, 0.008639379795751335, -0.0007853981632501215, -0.011780972448751823, 0.012959069693627005, 0.0, -0.001570796326500243, -0.012566370612001944, -0.0019634954081253035, -0.01021017612225158, -0.008246680714126275, 0.0007853981632501215, 0.0035342917346255468, 0.014922565101752308, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.676, -13.932, 0.0, -22.92, 0.172, -0.656, -0.168, 1.028, -14.248, 0.028, -22.972, 0.376, 0.52, 0.016, -20.48)"
2017/07/11/16:07:07.309826,3062777,1499760431,253800123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40535442319872056, 0.7194369895182591, -1.6030099233402573, -0.3942330624865513, -0.24505343086469483, 0.8364030245945219, 0.7969030193064724, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, 0.0027488935713754254, -0.022383847652628464, 0.007461282550876154, 0.018456856836377853, -0.00510508806112579, 0.0, 0.006283185306000972, -0.012173671530376884, 0.009424777959001457, 0.013351768775252066, 0.0023561944897503642, -0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.644, -13.836, 0.0, -22.92, 0.172, -0.648, -0.176, 1.028, -14.22, 0.06, -23.032, 0.368, 0.54, 0.016, -20.48)"
2017/07/11/16:07:07.317688,3062778,1499760431,263805134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.7202039799122018, -1.6041604089311714, -0.39384956728958, -0.2446699356677235, 0.8364030245945219, 0.7969030193064724, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.006675884387626033, 0.011780972448751823, 0.003141592653000486, -0.012566370612001944, -0.01649336142825255, -0.0047123889795007284, 0.0, 0.0027488935713754254, -0.006283185306000972, -0.006675884387626033, 0.013351768775252066, -0.014137166938502187, 0.0027488935713754254, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.612, -13.932, 0.06, -22.888, 0.156, -0.668, -0.156, 1.028, -14.22, 0.06, -23.096, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:07:07.323467,861603,1499760431,271000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.324345,861604,1499760431,272000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.327750,3062779,1499760431,273789515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7198204847152304, -1.6033934185372287, -0.3942330624865513, -0.24390294527378079, 0.8367865197914932, 0.7965195241095011, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0, -0.012566370612001944, -0.021991148571003403, -0.0047123889795007284, 0.024740042142378828, -0.010995574285501701, 0.004319689897875668, -0.013351768775252066, 0.018064157754752792, 0.0019634954081253035, -0.01531526418337737, 0.007461282550876154, -0.008246680714126275, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.644, -13.932, 0.06, -22.952, 0.156, -0.628, -0.156, 0.904, -14.22, 0.0, -23.032, 0.376, 0.572, 0.016, -20.48)"
2017/07/11/16:07:07.357991,3062780,1499760431,283807570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.40573791839569195, 0.7202039799122018, -1.6033934185372287, -0.39346607209260864, -0.24505343086469483, 0.8364030245945219, 0.7969030193064724, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.008639379795751335, -0.003926990816250607, 0.012959069693627005, -0.00039269908162506076, -0.003926990816250607, -0.013351768775252066, -0.013351768775252066, 0.01060287520387664, -0.0011780972448751821, 0.005890486224375911, -0.001570796326500243, -0.00039269908162506076, -0.024347343060753767, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.644, -13.9, -0.06, -22.952, 0.164, -0.62, -0.156, 1.028, -14.308, 0.092, -22.972, 0.396, 0.572, 0.044, -20.48)"
2017/07/11/16:07:07.357996,3062781,1499760431,293805921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.7202039799122018, -1.6041604089311714, -0.39346607209260864, -0.2454369260616662, 0.8364030245945219, 0.7965195241095011, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013351768775252066, -0.005890486224375911, 0.0007853981632501215, 0.013744467856877126, 0.01767145867312773, -0.01649336142825255, -0.013351768775252066, -0.0019634954081253035, -0.012173671530376884, 0.008246680714126275, 0.012566370612001944, -0.00039269908162506076, -0.011388273367126762, 0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.548, -13.96, 0.092, -22.952, 0.164, -0.572, -0.168, 1.124, -14.34, -0.028, -23.004, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/16:07:07.358533,3062782,1499760431,303766590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.7194369895182591, -1.6041604089311714, -0.39384956728958, -0.2454369260616662, 0.8364030245945219, 0.7965195241095011, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01767145867312773, 0.022383847652628464, 0.011780972448751823, 0.005497787142750851, -0.009817477040626518, -0.009032078877376396, 0.012566370612001944, -0.0011780972448751821, -0.008639379795751335, 0.001570796326500243, 0.006675884387626033, 0.01060287520387664, 0.01531526418337737, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.516, -13.932, 0.0, -22.952, 0.156, -0.552, -0.148, 1.028, -14.34, 0.06, -23.032, 0.368, 0.58, 0.008, -20.48)"
2017/07/11/16:07:07.367657,3062783,1499760431,313802106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7202039799122018, -1.6030099233402573, -0.39346607209260864, -0.2446699356677235, 0.8356360342005792, 0.7969030193064724, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.009817477040626518, -0.004319689897875668, 0.009817477040626518, 0.0027488935713754254, 0.006283185306000972, -0.03220132469325498, -0.0035342917346255468, -0.0027488935713754254, 0.009817477040626518, -0.01060287520387664, 0.00039269908162506076, -0.003926990816250607, 0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.58, -13.96, 0.0, -23.048, 0.164, -0.572, -0.148, 1.028, -14.34, 0.06, -22.944, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:07:07.373768,861605,1499760431,320999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.374508,861606,1499760431,321999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.377814,3062784,1499760431,323794964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7194369895182591, -1.602626428143286, -0.39308257689563725, -0.2446699356677235, 0.8360195293975505, 0.7969030193064724, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.006283185306000972, 0.0019634954081253035, -0.0070685834692510935, 0.007461282550876154, 0.009817477040626518, -0.034164820101380285, -0.00510508806112579, 0.005497787142750851, 0.0007853981632501215, 0.005497787142750851, -0.0011780972448751821, 0.007461282550876154, 0.018849555918002914, -0.027096236632129192, 0.0)","(0.0, 0.0, 5.548, -13.992, 0.0, -23.048, 0.156, -0.58, -0.156, 1.0, -14.34, -0.028, -23.064, 0.404, 0.532, 0.016, -20.48)"
2017/07/11/16:07:07.407942,3062785,1499760431,333767055,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.40573791839569195, 0.7202039799122018, -1.6037769137342002, -0.39384956728958, -0.2462039164556089, 0.8352525390036077, 0.7969030193064724, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.011780972448751823, -0.009817477040626518, -0.02042035224450316, 0.01021017612225158, 0.02081305132612822, -0.036913713672755706, -0.009032078877376396, 0.011388273367126762, 0.014529866020127248, 0.021598449489378342, -0.018456856836377853, -0.007853981632501214, 0.004319689897875668, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.612, -14.024, 0.092, -23.112, 0.148, -0.608, -0.168, 1.0, -14.34, 0.028, -23.096, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:07:07.407956,3062786,1499760431,343807958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.7198204847152304, -1.6033934185372287, -0.39346607209260864, -0.24428644047075213, 0.8348690438066364, 0.7972865145034438, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.003141592653000486, 0.00510508806112579, -0.01531526418337737, -0.0027488935713754254, -0.0007853981632501215, -0.045945792550132106, 0.001570796326500243, -0.018849555918002914, 0.013351768775252066, -0.014529866020127248, -0.005497787142750851, -0.003141592653000486, -0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.58, -14.116, 0.184, -23.112, 0.156, -0.648, -0.148, 1.092, -14.368, 0.0, -23.096, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:07:07.408514,3062787,1499760431,353805646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7205874751091731, -1.6033934185372287, -0.39346607209260864, -0.2454369260616662, 0.8348690438066364, 0.7972865145034438, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, 0.013351768775252066, 0.04555309346850705, 0.01531526418337737, -0.009817477040626518, 0.0047123889795007284, -0.02552544030562895, 0.005497787142750851, 0.012566370612001944, 0.0019634954081253035, -0.014529866020127248, -0.00039269908162506076, -0.0035342917346255468, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.612, -14.212, 0.092, -23.08, 0.156, -0.64, -0.156, 1.092, -14.4, 0.124, -23.032, 0.396, 0.54, 0.016, -20.48)"
2017/07/11/16:07:07.417512,3062788,1499760431,363776447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4049709280017492, 0.7205874751091731, -1.6033934185372287, -0.39346607209260864, -0.2446699356677235, 0.833335063018751, 0.7965195241095011, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005497787142750851, 0.04162610265225644, 0.021991148571003403, 0.012173671530376884, -0.027096236632129192, -0.0640099503048849, 0.018456856836377853, 0.003141592653000486, 0.01767145867312773, 0.00510508806112579, 0.003926990816250607, -0.00510508806112579, -0.0019634954081253035, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.42, -14.396, -0.06, -23.144, 0.164, -0.608, -0.148, 1.0, -14.4, 0.124, -23.004, 0.376, 0.54, 0.028, -20.48)"
