%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760606547286270,3080701,1499760610493260086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.520786477487,-1.59035458184,-0.408038889578,-0.347063153259,1.19190307219,1.0634321812,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.0078539816325,-0.0106028752039,-0.009424777959,-0.0204203522445,-0.0180641577548,-0.021991148571,0.00078539816325,0.00235619448975,-0.00903207887738,0.00274889357138,-0.00431968989788,0.00667588438763,0.009424777959,0.00431968989788,0.0,0.0,0.0,4.464,-14.336,0.092,-22.692,0.092,-0.268,0.016,1.06,-14.28,-0.124,-22.972,0.368,0.54,0.072,-20.48
1499760606556004178,888623,1499760610504000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606557917111,888624,1499760610505999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606577545268,3080702,1499760610503259623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.520786477487,-1.58997108664,-0.408038889578,-0.346679658062,1.19228656738,1.0634321812,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.0113882733671,0.00117809724488,0.0172787595915,-0.028274333877,0.0106028752039,-0.00078539816325,0.00746128255088,-0.00706858346925,-0.0137444678569,-0.0109955742855,0.00706858346925,-0.00235619448975,-0.0129590696936,0.00549778714275,0.0,0.0,0.0,4.432,-14.272,0.124,-22.528,0.092,-0.368,0.008,1.092,-14.248,-0.028,-23.032,0.376,0.572,0.092,-20.48
1499760606577552063,3080703,1499760610513257875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.520786477487,-1.59035458184,-0.408422384774,-0.346296162865,1.19267006258,1.063048686,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0137444678569,0.00196349540813,-0.0106028752039,-0.000392699081625,-0.0294524311219,0.0192422549996,0.0117809724488,0.000392699081625,0.00824668071413,0.0109955742855,-0.00353429173463,0.0145298660201,0.00589048622438,-0.0168860605099,0.00549778714275,0.0,0.0,0.0,4.368,-14.336,0.124,-22.336,0.104,-0.436,0.0,0.872,-14.248,0.028,-23.032,0.368,0.572,0.072,-20.48
1499760606578081318,3080704,1499760610523256968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.52040298229,-1.58997108664,-0.408805879971,-0.346679658062,1.19267006258,1.0638156764,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.00431968989788,0.009424777959,-0.0231692458159,-0.028274333877,-0.0161006623466,0.0145298660201,-0.0129590696936,-0.003141592653,0.00353429173463,-0.00589048622438,-0.00903207887738,-0.00589048622438,-0.00196349540813,0.00078539816325,0.0,0.0,0.0,4.304,-14.304,0.124,-22.336,0.092,-0.484,0.0,1.028,-14.248,0.0,-22.972,0.368,0.572,0.072,-20.48
1499760606587427228,3080705,1499760610533261305,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.520786477487,-1.58958759145,-0.409189375168,-0.346679658062,1.19228656738,1.0638156764,0.0479368996214,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0106028752039,0.0047123889795,-0.0106028752039,-0.0549778714275,0.00353429173463,0.0106028752039,0.0141371669385,-0.0117809724488,-0.00824668071413,0.0109955742855,-0.009424777959,0.0129590696936,-0.00746128255088,0.0015707963265,0.0,0.0,0.0,4.528,-14.304,0.184,-22.692,0.092,-0.484,-0.044,0.968,-14.248,-0.06,-22.944,0.388,0.552,0.072,-20.48
1499760606597403810,3080706,1499760610543255473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.521553467881,-1.58958759145,-0.410339860759,-0.346679658062,1.19190307219,1.0634321812,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.0137444678569,0.00824668071413,0.00117809724488,-0.0545851723459,0.00392699081625,-0.0204203522445,0.0117809724488,0.0137444678569,-0.012566370612,0.00706858346925,0.00863937979575,-0.006283185306,-0.0102101761223,0.0109955742855,0.0,0.0,0.0,4.464,-14.428,0.124,-22.788,0.104,-0.452,-0.036,1.092,-14.28,-0.184,-22.944,0.376,0.56,0.072,-20.48
1499760606606084467,888625,1499760610553999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606608084770,888626,1499760610556000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606627422933,3080707,1499760610553237920,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.52040298229,-1.59035458184,-0.410339860759,-0.346679658062,1.19151957699,1.0634321812,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0102101761223,0.0227765467343,0.0337721210198,-0.0573340659173,-0.0141371669385,-0.0208130513261,0.009424777959,-0.00706858346925,0.0161006623466,-0.00196349540813,-0.0184568568364,-0.0078539816325,0.0204203522445,0.00706858346925,0.0,0.0,0.0,4.56,-14.428,-0.308,-21.752,0.112,-0.436,-0.044,1.184,-14.28,0.06,-22.944,0.404,0.532,0.072,-20.48
1499760606627436651,3080708,1499760610563262091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421077726275,0.52040298229,-1.59035458184,-0.410339860759,-0.34821363885,1.19190307219,1.0634321812,0.0475534044244,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.00196349540813,-0.0192422549996,-0.0431968989788,-0.0447676953053,-0.03141592653,-0.0333794219381,-0.00824668071413,-0.00549778714275,0.0141371669385,-0.006283185306,0.000392699081625,-0.0149225651018,0.0215984494894,-0.0270962366321,0.0,0.0,0.0,4.496,-14.212,-0.748,-21.46,0.172,-0.436,-0.028,0.936,-14.28,0.028,-22.88,0.388,0.532,0.072,-20.48
1499760606627959742,3080709,1499760610573224621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.519635991896,-1.58997108664,-0.410339860759,-0.347063153259,1.19113608179,1.0634321812,0.0467864140305,1.85496626775,-0.94838362211,-1.41739824801,0.0713301066367,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.0106028752039,-0.040840704489,-0.0306305283668,-0.0428041998971,-0.0278816347954,-0.0302378292851,0.0109955742855,0.0129590696936,-0.0141371669385,-0.00903207887738,0.0078539816325,0.00353429173463,0.00392699081625,0.00117809724488,0.0,0.0,0.0,4.464,-13.96,-0.716,-21.332,0.172,-0.388,-0.056,1.06,-14.28,0.028,-22.944,0.404,0.532,0.072,-20.48
1499760606637113607,3080710,1499760610583262265,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.519635991896,-1.59073807704,-0.411106851153,-0.347063153259,1.19113608179,1.0638156764,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0168860605099,-0.0412334035706,-0.0294524311219,-0.0322013246933,-0.0306305283668,-0.0215984494894,0.0196349540813,-0.0172787595915,-0.0141371669385,-0.0117809724488,0.00903207887738,0.0102101761223,-0.00117809724488,0.006283185306,0.0,0.0,0.0,4.432,-13.712,-0.808,-20.972,0.164,-0.424,-0.12,1.156,-14.248,0.124,-22.944,0.388,0.552,0.072,-20.48
1499760606647083701,3080711,1499760610593254905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.518485506305,-1.59073807704,-0.411873841547,-0.347063153259,1.1907525866,1.063048686,0.0475534044244,1.85573325814,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.0172787595915,-0.0294524311219,0.00981747704063,-0.028274333877,-0.0223838476526,-0.00549778714275,0.0373064127544,0.003141592653,0.0102101761223,0.00196349540813,-0.00667588438763,0.006283185306,-0.0113882733671,0.0015707963265,0.0,0.0,0.0,4.368,-13.556,-0.776,-21.04,0.164,-0.444,-0.112,1.0,-14.248,0.0,-23.064,0.388,0.552,0.084,-20.48
1499760606657607628,888627,1499760610604999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606658878445,888628,1499760610607000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606677931547,3080712,1499760610603221994,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422228211865,0.519252496699,-1.59112157223,-0.412257336744,-0.346296162865,1.19151957699,1.0641991716,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.018849555918,-0.0180641577548,-0.0227765467343,-0.0467311907134,0.0298451302035,0.00510508806113,0.0109955742855,0.0102101761223,0.00353429173463,0.0,0.00353429173463,-0.025132741224,-0.0263108384689,-0.00196349540813,0.0,0.0,0.0,4.272,-13.496,-0.808,-20.812,0.12,-0.484,-0.128,1.092,-14.248,0.028,-23.184,0.412,0.56,0.072,-20.48
1499760606677939930,3080713,1499760610613257493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.519252496699,-1.59112157223,-0.413407822335,-0.347063153259,1.19113608179,1.0634321812,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00510508806113,0.00274889357138,-0.0141371669385,-0.0663661447946,0.0133517687753,-0.0015707963265,-0.0015707963265,0.0109955742855,0.00431968989788,0.0078539816325,0.00706858346925,-0.0267035375505,-0.0145298660201,0.0121736715304,0.0,0.0,0.0,4.304,-13.556,-0.716,-20.584,0.128,-0.464,-0.128,1.124,-14.248,0.0,-23.124,0.388,0.58,0.064,-20.48
1499760606677952163,3080714,1499760610623246163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.519252496699,-1.59188856263,-0.413024327138,-0.347063153259,1.19190307219,1.06458266679,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0168860605099,-0.00549778714275,0.0106028752039,-0.0208130513261,-0.0608683576519,0.0235619448975,0.0274889357138,0.000392699081625,-0.00196349540813,-0.0047123889795,0.00353429173463,0.00117809724488,0.0113882733671,0.0117809724488,-0.0133517687753,0.0,0.0,0.0,4.272,-13.684,-0.748,-20.616,0.12,-0.472,-0.168,1.028,-14.28,0.028,-23.064,0.388,0.56,0.092,-20.48
1499760606687278263,3080715,1499760610633256671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421844716668,0.520019487093,-1.59150506743,-0.413791317532,-0.348597134047,1.19267006258,1.0641991716,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.015707963265,0.0102101761223,-0.00431968989788,-0.0200276531629,-0.0620464548968,0.00510508806113,0.0117809724488,0.0204203522445,-0.00392699081625,0.00431968989788,-0.00431968989788,-0.0239546439791,-0.0047123889795,0.00981747704063,-0.0180641577548,0.0,0.0,0.0,4.208,-13.712,-0.684,-20.424,0.092,-0.512,-0.168,1.0,-14.28,0.028,-23.032,0.368,0.572,0.072,-20.48
1499760606698222534,3080716,1499760610643237263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.520019487093,-1.59188856263,-0.414558307926,-0.346296162865,1.19151957699,1.06496616199,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0192422549996,0.015707963265,-0.0212057504078,-0.0530143760194,0.0223838476526,0.00981747704063,0.003141592653,-0.0176714586731,0.012566370612,0.012566370612,0.00392699081625,0.0117809724488,-0.00353429173463,-0.0113882733671,0.0,0.0,0.0,4.048,-13.684,-0.528,-20.196,0.084,-0.56,-0.156,1.124,-14.34,-0.092,-23.032,0.388,0.54,0.056,-20.48
1499760606707972360,888629,1499760610656000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606709883667,888630,1499760610657999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606727416298,3080717,1499760610653225673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.519635991896,-1.59227205783,-0.414558307926,-0.346679658062,1.19190307219,1.06458266679,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.00824668071413,0.00274889357138,-0.00549778714275,-0.0640099503049,0.0078539816325,0.0161006623466,0.00235619448975,-0.000392699081625,0.015707963265,0.0047123889795,-0.00392699081625,0.00903207887738,0.00981747704063,0.000392699081625,0.0,0.0,0.0,4.208,-13.588,-0.56,-20.032,0.104,-0.58,-0.176,1.0,-14.368,-0.028,-23.064,0.396,0.532,0.072,-20.48
1499760606727431615,3080718,1499760610663263959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422611707062,0.519252496699,-1.59265555302,-0.41532529832,-0.347063153259,1.19190307219,1.0641991716,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00196349540813,-0.0047123889795,-0.0102101761223,-0.028274333877,-0.0247400421424,0.0369137136728,-0.000392699081625,0.00078539816325,-0.00510508806113,0.00746128255088,0.012566370612,-0.00510508806113,0.0278816347954,0.0243473430608,0.0,0.0,0.0,4.24,-13.588,-0.496,-19.84,0.084,-0.56,-0.148,1.092,-14.368,0.028,-23.032,0.412,0.484,0.072,-20.48
1499760606727884443,3080719,1499760610673256948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.518869001502,-1.59227205783,-0.41532529832,-0.347830143653,1.19228656738,1.0641991716,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.0204203522445,-0.0239546439791,-0.0196349540813,-0.0267035375505,-0.0164933614283,-0.0263108384689,0.006283185306,0.0015707963265,-0.00392699081625,-0.0145298660201,0.0137444678569,0.00353429173463,-0.012566370612,0.006283185306,0.0,0.0,0.0,4.176,-13.496,-0.436,-19.644,0.092,-0.532,-0.168,1.092,-14.4,-0.06,-23.032,0.396,0.504,0.064,-20.48
1499760606737547252,3080720,1499760610683265637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.518485506305,-1.59265555302,-0.416475783911,-0.347063153259,1.19151957699,1.06496616199,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.0109955742855,-0.0329867228565,-0.0192422549996,-0.0196349540813,-0.00117809724488,-0.0274889357138,-0.003141592653,0.00274889357138,-0.00746128255088,0.0208130513261,0.00353429173463,0.0176714586731,-0.0106028752039,-0.00510508806113,0.0,0.0,0.0,4.208,-13.372,-0.496,-19.516,0.084,-0.492,-0.176,1.06,-14.4,-0.028,-23.004,0.368,0.504,0.072,-20.48
1499760606747605773,3080721,1499760610693259792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.518869001502,-1.59227205783,-0.416092288714,-0.345912667668,1.19113608179,1.06458266679,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.034557519183,-0.0208130513261,-0.0047123889795,-0.0424115008155,0.00824668071413,-0.0137444678569,0.0153152641834,-0.0192422549996,0.00903207887738,-0.003141592653,-0.0047123889795,0.0047123889795,-0.00274889357138,-0.0208130513261,0.0,0.0,0.0,4.208,-13.276,-0.404,-19.452,0.092,-0.484,-0.212,1.06,-14.4,0.0,-23.064,0.36,0.504,0.072,-20.48
1499760606758922521,888631,1499760610707000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606760886709,888632,1499760610708999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606777335492,3080722,1499760610703259895,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.519252496699,-1.59303904822,-0.416475783911,-0.347063153259,1.1907525866,1.06458266679,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.0506581815296,-0.0078539816325,-0.0400553063258,-0.0161006623466,0.00667588438763,-0.00196349540813,0.0161006623466,0.00549778714275,0.0109955742855,-0.018849555918,0.00274889357138,-0.0153152641834,0.009424777959,0.00117809724488,0.0,0.0,0.0,4.048,-13.124,-0.184,-19.416,0.052,-0.472,-0.224,1.124,-14.4,-0.06,-23.032,0.368,0.512,0.072,-20.48
1499760606777348784,3080723,1499760610713239026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.519252496699,-1.59265555302,-0.416092288714,-0.345912667668,1.19151957699,1.06534965719,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0357356164279,-0.00392699081625,-0.021991148571,0.00274889357138,0.0172787595915,-0.0200276531629,0.0294524311219,0.0141371669385,-0.0047123889795,0.00274889357138,0.00078539816325,-0.0015707963265,0.0102101761223,-0.00078539816325,0.0,0.0,0.0,4.08,-13.092,-0.28,-19.452,0.04,-0.444,-0.184,1.028,-14.34,-0.028,-23.064,0.352,0.532,0.084,-20.48
1499760606777895370,3080724,1499760610723258387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423378697456,0.518485506305,-1.59303904822,-0.41532529832,-0.346296162865,1.19113608179,1.06688363797,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0168860605099,-0.0180641577548,-0.0137444678569,0.000392699081625,0.0200276531629,-0.0235619448975,0.0832522053045,0.00274889357138,0.00824668071413,0.00078539816325,-0.00706858346925,0.00706858346925,-0.00589048622438,0.0223838476526,0.0,0.0,0.0,3.952,-13.124,-0.216,-19.676,0.0,-0.404,-0.204,0.936,-14.34,0.028,-23.064,0.368,0.552,0.072,-20.48
1499760606787348629,3080725,1499760610733218674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.518869001502,-1.59342254342,-0.416475783911,-0.345912667668,1.19151957699,1.06688363797,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0102101761223,-0.0180641577548,-0.037699111836,0.00353429173463,0.059690260407,-0.00863937979575,0.101316363059,-0.0109955742855,-0.0129590696936,-0.00824668071413,-0.00589048622438,0.0078539816325,-0.0212057504078,0.015707963265,0.0,0.0,0.0,3.984,-13.124,-0.372,-19.968,0.024,-0.404,-0.212,1.124,-14.308,0.028,-23.004,0.388,0.572,0.064,-20.48
