time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:35.728538,3119619,1499760999,673763814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.4210777262745461, -1.5926555530220308, -0.4636456931383663, -0.28838838812245776, 1.4630341764457133, 1.0431069357620812, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.007461282550876154, 0.0011780972448751821, -0.0019634954081253035, 0.008246680714126275, -0.023561944897503646, -0.001570796326500243, 0.003926990816250607, 0.001570796326500243, -0.005890486224375911, 0.023954643979128706, -0.0070685834692510935, 0.019242254999627974, -0.01649336142825255, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -14.864, 1.184, -22.596, 0.016, -0.24, 0.112, 1.06, -14.368, 0.124, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:16:35.737905,3119620,1499760999,683720537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39231558650169457, 0.42031073588060336, -1.5930390482190022, -0.46326219794139495, -0.28838838812245776, 1.4618836908547992, 1.0423399453681386, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, 0.011388273367126762, -0.011388273367126762, 0.0027488935713754254, -0.022383847652628464, 0.0200276531628781, -0.0011780972448751821, 0.012566370612001944, 0.008639379795751335, -0.001570796326500243, 0.00510508806112579, -0.00510508806112579, -0.01688606050987761, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.952, -14.896, 0.932, -22.564, 0.008, -0.26, 0.1, 1.092, -14.4, -0.092, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:16:35.740705,942219,1499760999,688000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.741671,942220,1499760999,688999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.747805,3119621,1499760999,693764523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.4206942310775747, -1.5926555530220308, -0.464412683532309, -0.2880048929254864, 1.461500195657828, 1.0431069357620812, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, 0.014529866020127248, -0.018456856836377853, -0.009817477040626518, -0.023169245815878585, 0.018064157754752792, 0.007853981632501214, 0.003926990816250607, 0.01021017612225158, 0.0007853981632501215, 0.00510508806112579, -0.013351768775252066, 0.019242254999627974, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -14.896, 0.684, -22.564, 0.0, -0.268, 0.1, 1.06, -14.4, 0.028, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:16:35.778283,3119622,1499760999,703729586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.4210777262745461, -1.591888562628088, -0.4640291883353377, -0.28877188331942916, 1.4618836908547992, 1.0423399453681386, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07094661143970038, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0023561944897503642, 0.0047123889795007284, 0.005497787142750851, -0.012959069693627005, -0.018456856836377853, 0.003141592653000486, 0.011388273367126762, -0.014137166938502187, 0.005497787142750851, -0.022776546734253524, -0.006283185306000972, 0.006283185306000972, -0.004319689897875668, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.896, 0.716, -22.464, 0.016, -0.308, 0.092, 1.06, -14.368, 0.0, -23.032, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:16:35.778317,3119623,1499760999,713768400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.42031073588060336, -1.5915050674311169, -0.4640291883353377, -0.28877188331942916, 1.4618836908547992, 1.04272344056511, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0035342917346255468, -0.008246680714126275, -0.009032078877376396, -0.003141592653000486, 0.009817477040626518, 0.008639379795751335, -0.001570796326500243, -0.003926990816250607, 0.0023561944897503642, -0.013351768775252066, 0.005890486224375911, 0.0035342917346255468, 0.01531526418337737, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.896, 0.872, -22.496, 0.008, -0.3, 0.084, 1.184, -14.4, 0.0, -23.032, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/16:16:35.778873,3119624,1499760999,723768522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3911651009107805, 0.4210777262745461, -1.5930390482190022, -0.464412683532309, -0.28877188331942916, 1.462650681248742, 1.04272344056511, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008246680714126275, -0.0070685834692510935, -0.012959069693627005, -0.003141592653000486, 0.004319689897875668, 0.011388273367126762, 0.0, 0.02513274122400389, -0.010995574285501701, 0.02120575040775328, 0.00039269908162506076, 0.015707963265002428, -0.0035342917346255468, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -14.864, 0.748, -22.464, 0.016, -0.288, 0.084, 1.124, -14.4, 0.0, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:16:35.787885,3119625,1499760999,733765246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.4206942310775747, -1.5930390482190022, -0.464412683532309, -0.28877188331942916, 1.4618836908547992, 1.0431069357620812, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009424777959001457, 0.0047123889795007284, -0.007853981632501214, -0.010995574285501701, -0.01610066234662749, 0.004319689897875668, -0.0011780972448751821, -0.006675884387626033, -0.0023561944897503642, -0.005497787142750851, -0.007461282550876154, -0.005890486224375911, 0.007461282550876154, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -14.896, 0.776, -22.4, 0.016, -0.288, 0.084, 1.06, -14.368, -0.152, -23.004, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:16:35.790794,942221,1499760999,737999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.792654,942222,1499760999,740000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.797743,3119626,1499760999,743769756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39193209130472323, 0.42031073588060336, -1.5922720578250595, -0.4640291883353377, -0.2891553785164005, 1.4618836908547992, 1.04272344056511, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0019634954081253035, -0.00510508806112579, 0.01021017612225158, -0.0007853981632501215, -0.0329867228565051, -0.004319689897875668, -0.00510508806112579, -0.007853981632501214, 0.0023561944897503642, -0.009424777959001457, -0.011780972448751823, 0.0200276531628781, 0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -14.864, 0.776, -22.4, 0.024, -0.288, 0.064, 1.06, -14.428, -0.028, -23.004, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:16:35.828240,3119627,1499760999,753762289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.42146122147151743, -1.5922720578250595, -0.464412683532309, -0.2891553785164005, 1.461500195657828, 1.0423399453681386, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.005497787142750851, 0.006283185306000972, 0.009817477040626518, 0.0070685834692510935, -0.02120575040775328, 0.004319689897875668, 0.007853981632501214, -0.012173671530376884, 0.018064157754752792, 0.005890486224375911, -0.003926990816250607, 0.0011780972448751821, 0.0027488935713754254, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -14.8, 0.932, -22.432, 0.024, -0.3, 0.036, 1.092, -14.4, -0.06, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:16:35.828245,3119628,1499760999,763764798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.4206942310775747, -1.5934225434159734, -0.464412683532309, -0.28953887371337184, 1.462650681248742, 1.04272344056511, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01688606050987761, -0.00510508806112579, -0.010995574285501701, 0.01610066234662749, -0.006675884387626033, -0.010995574285501701, -0.00510508806112579, 0.01060287520387664, 0.0019634954081253035, 0.009817477040626518, 0.01531526418337737, 0.012959069693627005, -0.0047123889795007284, -0.007853981632501214, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.016, -14.832, 0.872, -22.4, 0.032, -0.3, 0.044, 0.968, -14.4, -0.06, -23.004, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:16:35.828837,3119629,1499760999,773763120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.4210777262745461, -1.5930390482190022, -0.46479617872928036, -0.2891553785164005, 1.4618836908547992, 1.0431069357620812, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.010995574285501701, -0.011780972448751823, -0.01727875959150267, -0.01688606050987761, -0.027096236632129192, -0.01688606050987761, 0.009817477040626518, 0.01727875959150267, -0.013744467856877126, 0.0007853981632501215, 0.006283185306000972, 0.003141592653000486, -0.005497787142750851, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.984, -14.772, 0.932, -22.368, 0.024, -0.26, 0.064, 1.06, -14.4, -0.152, -23.032, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:16:35.837736,3119630,1499760999,783772623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.4210777262745461, -1.5930390482190022, -0.4640291883353377, -0.28953887371337184, 1.461500195657828, 1.04272344056511, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, 0.005890486224375911, -0.0070685834692510935, -0.0023561944897503642, 0.006283185306000972, -0.011780972448751823, -0.014137166938502187, -0.012566370612001944, -0.0070685834692510935, -0.01610066234662749, -0.003141592653000486, 0.00510508806112579, -0.00039269908162506076, 0.007461282550876154, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.74, 1.088, -22.368, 0.024, -0.26, 0.044, 1.092, -14.368, -0.092, -23.004, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:16:35.841755,942223,1499760999,788999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.842636,942224,1499760999,790000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.848053,3119631,1499760999,793734543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39231558650169457, 0.42031073588060336, -1.5922720578250595, -0.464412683532309, -0.2891553785164005, 1.4618836908547992, 1.0431069357620812, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007853981632501214, -0.007853981632501214, -0.02591813938725401, 0.00510508806112579, 0.005890486224375911, 0.0019634954081253035, 0.005497787142750851, -0.003926990816250607, 0.008246680714126275, -0.01531526418337737, 0.0019634954081253035, 0.005890486224375911, 0.0023561944897503642, -0.03259402377488004, 0.0)","(0.0, 0.0, 3.984, -14.74, 1.028, -22.4, 0.016, -0.26, 0.072, 1.028, -14.368, 0.124, -23.032, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:16:35.878469,3119632,1499760999,803765875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.4206942310775747, -1.5922720578250595, -0.4640291883353377, -0.2891553785164005, 1.4630341764457133, 1.04272344056511, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, 0.00039269908162506076, -0.0510508806112579, 0.005497787142750851, -0.007461282550876154, -0.0019634954081253035, -0.011388273367126762, 0.003141592653000486, -0.008639379795751335, -0.019242254999627974, -0.0047123889795007284, -0.014529866020127248, 0.005497787142750851, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.016, -14.772, 0.996, -22.432, 0.016, -0.22, 0.056, 1.06, -14.308, 0.028, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:16:35.878480,3119633,1499760999,813767803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.42031073588060336, -1.5934225434159734, -0.4640291883353377, -0.28953887371337184, 1.461500195657828, 1.0431069357620812, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01767145867312773, 0.018849555918002914, 0.010995574285501701, 0.007461282550876154, 0.02591813938725401, -0.006283185306000972, -0.005497787142750851, 0.0035342917346255468, 0.0011780972448751821, -0.0047123889795007284, 0.003141592653000486, -0.012566370612001944, -0.021991148571003403, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.984, -14.74, 0.932, -22.304, 0.024, -0.22, 0.044, 1.028, -14.368, -0.06, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:16:35.879051,3119634,1499760999,823754094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3926990816986659, 0.42146122147151743, -1.593806038612945, -0.464412683532309, -0.2891553785164005, 1.461500195657828, 1.0431069357620812, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0070685834692510935, 0.0007853981632501215, 0.0007853981632501215, -0.01727875959150267, 0.0007853981632501215, 0.0011780972448751821, 0.008246680714126275, -0.008639379795751335, 0.003141592653000486, -0.0019634954081253035, -0.0070685834692510935, -0.006283185306000972, -0.009817477040626518, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.92, -14.74, 1.12, -22.304, 0.016, -0.212, 0.064, 1.028, -14.368, 0.028, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:16:35.888027,3119635,1499760999,833735246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3926990816986659, 0.4210777262745461, -1.5926555530220308, -0.4640291883353377, -0.28953887371337184, 1.4618836908547992, 1.0431069357620812, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, 0.008246680714126275, 0.0, -0.02081305132612822, 0.0023561944897503642, -0.006283185306000972, -0.019634954081253035, -0.001570796326500243, 0.0007853981632501215, -0.0027488935713754254, -0.0019634954081253035, -0.003141592653000486, -0.012959069693627005, 0.00510508806112579, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.984, -14.74, 0.932, -22.368, 0.0, -0.192, 0.064, 1.156, -14.368, 0.06, -22.972, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:16:35.891938,942225,1499760999,839000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.893950,942226,1499760999,840999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.897864,3119636,1499760999,843767391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3926990816986659, 0.4210777262745461, -1.5934225434159734, -0.464412683532309, -0.28953887371337184, 1.4611167004608565, 1.0423399453681386, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, -0.001570796326500243, -0.008246680714126275, 0.005497787142750851, 0.009032078877376396, -0.0070685834692510935, -0.023169245815878585, 0.007853981632501214, -0.010995574285501701, 0.005890486224375911, 0.0011780972448751821, -0.008246680714126275, 0.014529866020127248, -0.001570796326500243, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.016, -14.676, 0.9, -22.4, 0.0, -0.152, 0.056, 1.0, -14.368, -0.06, -22.972, 0.388, 0.54, 0.064, -20.48)"
