%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760467787986208,3066825,1499760471733330560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.641203969336,-1.59380603861,-0.40650490879,-0.299126253638,0.89776225611,0.889708856974,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.0129590696936,0.103672557549,-0.00078539816325,-0.0840376034678,0.00510508806113,0.00667588438763,0.0113882733671,0.0106028752039,0.0102101761223,0.0106028752039,0.00274889357138,0.00431968989788,-0.0290597320403,0.0,0.0,0.0,0.0,5.356,-14.896,0.0,-25.868,0.24,-0.852,-0.056,1.124,-14.28,0.0,-23.064,0.388,0.572,0.072,-20.48
1499760467795124730,867651,1499760471743000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467795612492,867652,1499760471743000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467797304625,3066826,1499760471743302166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.642354454927,-1.59418953381,-0.407271899184,-0.298359263244,0.898145751307,0.889325361777,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00746128255088,0.109955742855,0.0184568568364,-0.0860010988759,0.00431968989788,0.00235619448975,-0.0015707963265,0.0161006623466,-0.00431968989788,-0.00392699081625,-0.0102101761223,-0.0176714586731,0.0102101761223,-0.0192422549996,0.0,0.0,0.0,5.388,-14.956,0.124,-25.708,0.24,-0.832,-0.064,1.124,-14.308,-0.028,-23.032,0.388,0.572,0.044,-20.48
1499760467807081216,3066827,1499760471753337756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.643504940518,-1.5949565242,-0.408038889578,-0.299126253638,0.898529246504,0.88894186658,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00903207887738,0.113882733671,-0.0318086256116,-0.104065256631,0.00274889357138,-0.028274333877,-0.0078539816325,-0.043982297142,-0.0145298660201,0.00431968989788,0.0133517687753,-0.0047123889795,0.00667588438763,-0.00196349540813,0.0,0.0,0.0,5.42,-14.988,-0.06,-25.708,0.268,-0.84,-0.044,1.092,-14.308,0.06,-23.004,0.388,0.58,0.036,-20.48
1499760467837783164,3066828,1499760471763333042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.644655426109,-1.59418953381,-0.409572870365,-0.298359263244,0.89776225611,0.88894186658,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0117809724488,0.00549778714275,0.107992247447,0.00235619448975,-0.0946404786716,0.00274889357138,-0.012566370612,-0.0121736715304,-0.0117809724488,0.015707963265,0.00392699081625,0.006283185306,0.0164933614283,0.000392699081625,0.021991148571,0.0,0.0,0.0,5.484,-14.864,-0.06,-25.676,0.252,-0.88,-0.064,1.06,-14.308,-0.028,-23.096,0.388,0.552,0.044,-20.48
1499760467837792750,3066829,1499760471773342819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.645422416503,-1.5957235146,-0.410339860759,-0.298742758441,0.89776225611,0.88894186658,0.0464029188335,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0223838476526,0.110348441937,0.00903207887738,-0.102101761223,-0.006283185306,0.006283185306,0.003141592653,0.0176714586731,-0.0106028752039,-0.018849555918,-0.00274889357138,0.003141592653,0.0243473430608,-0.0168860605099,0.0,0.0,0.0,5.324,-14.832,0.028,-25.676,0.24,-0.872,-0.056,1.092,-14.308,-0.06,-23.064,0.388,0.54,0.036,-20.48
1499760467839246143,3066830,1499760471783333516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433733067775,0.647339892488,-1.59457302901,-0.411873841547,-0.299126253638,0.89776225611,0.889325361777,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.006283185306,0.097389372243,-0.009424777959,-0.11349003459,0.00746128255088,0.00706858346925,0.0109955742855,0.0176714586731,0.00353429173463,-0.00353429173463,-0.0047123889795,-0.00746128255088,0.0215984494894,-0.0047123889795,0.0,0.0,0.0,5.42,-14.8,-0.028,-25.644,0.26,-0.812,-0.044,1.0,-14.34,0.06,-23.124,0.388,0.54,0.044,-20.48
1499760467845233399,867653,1499760471792999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467845672693,867654,1499760471792999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467847236444,3066831,1499760471793324484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.647723387685,-1.5949565242,-0.412257336744,-0.298359263244,0.897378760913,0.889325361777,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.00078539816325,0.114668131835,0.0396626072441,-0.115453529998,-0.0153152641834,-0.0168860605099,-0.00078539816325,-0.0137444678569,0.0149225651018,-0.00274889357138,-0.003141592653,-0.003141592653,-0.0015707963265,-0.003141592653,0.0,0.0,0.0,5.516,-14.772,0.092,-25.608,0.232,-0.792,-0.056,1.028,-14.308,0.124,-23.064,0.396,0.52,0.056,-20.48
1499760467857179036,3066832,1499760471803322129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.648490378079,-1.5949565242,-0.413407822335,-0.298742758441,0.896995265716,0.88894186658,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.018849555918,0.104457955712,-0.0302378292851,-0.0836449043861,0.00863937979575,-0.0204203522445,-0.0102101761223,0.0192422549996,0.0180641577548,0.0141371669385,0.00196349540813,-0.00510508806113,0.006283185306,0.0243473430608,0.0,0.0,0.0,5.324,-14.8,-0.06,-25.512,0.252,-0.804,-0.036,1.028,-14.34,0.152,-23.096,0.388,0.54,0.036,-20.48
1499760467887350321,3066833,1499760471813325952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.650407854063,-1.5949565242,-0.414558307926,-0.299509748835,0.896995265716,0.889325361777,0.0464029188335,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0078539816325,0.114668131835,0.00824668071413,-0.113097335508,-0.00667588438763,-0.00196349540813,-0.006283185306,0.0145298660201,-0.0145298660201,0.0,0.00589048622438,-0.0184568568364,-0.00706858346925,0.006283185306,0.0,0.0,0.0,5.42,-14.864,-0.06,-25.48,0.26,-0.784,-0.044,1.0,-14.368,0.028,-23.064,0.368,0.56,0.064,-20.48
1499760467887360141,3066834,1499760471823300241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.651941834851,-1.5949565242,-0.41532529832,-0.298359263244,0.89776225611,0.888558371383,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0212057504078,0.134303085916,0.006283185306,-0.117417025406,-0.000392699081625,-0.0102101761223,0.00549778714275,-0.0109955742855,0.0168860605099,-0.0102101761223,0.0,0.012566370612,-0.00706858346925,-0.015707963265,0.0,0.0,0.0,5.324,-14.772,0.092,-25.576,0.24,-0.824,-0.056,1.092,-14.428,0.06,-23.004,0.404,0.56,0.044,-20.48
1499760467887853825,3066835,1499760471833323470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.652325330048,-1.59457302901,-0.417626269502,-0.299126253638,0.896995265716,0.888558371383,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.000392699081625,0.109955742855,0.0117809724488,-0.114275432753,0.00431968989788,0.0102101761223,0.00667588438763,-0.0106028752039,-0.000392699081625,0.00274889357138,-0.0109955742855,0.0078539816325,-0.003141592653,-0.00863937979575,0.0,0.0,0.0,5.324,-14.772,0.06,-25.74,0.24,-0.784,-0.028,1.06,-14.368,0.028,-23.032,0.388,0.532,0.044,-20.48
1499760467895160097,867655,1499760471843000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467895628613,867656,1499760471843000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467897264525,3066836,1499760471843338030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433349572578,0.654242806033,-1.5953400194,-0.417626269502,-0.298742758441,0.896995265716,0.88894186658,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00274889357138,0.135481183161,-0.0109955742855,-0.134303085916,0.0102101761223,-0.0015707963265,-0.0129590696936,-0.0121736715304,-0.00863937979575,-0.00549778714275,-0.0106028752039,0.006283185306,-0.00078539816325,-0.012566370612,0.0,0.0,0.0,5.26,-14.772,0.0,-25.608,0.232,-0.736,-0.028,1.06,-14.368,0.028,-23.032,0.396,0.52,0.044,-20.48
1499760467907162760,3066837,1499760471853336608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.655776786821,-1.59457302901,-0.41916025029,-0.297975768047,0.896995265716,0.888558371383,0.0467864140305,1.85650024854,-0.946849641322,-1.41701475281,0.0728640874246,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,0.150403748262,0.0153152641834,-0.124092909794,0.00549778714275,-0.0204203522445,0.00863937979575,0.0164933614283,-0.003141592653,0.0106028752039,0.00078539816325,0.00510508806113,0.0078539816325,0.00431968989788,0.0,0.0,0.0,5.292,-14.772,0.028,-25.48,0.24,-0.744,-0.064,1.156,-14.34,0.0,-23.004,0.388,0.512,0.064,-20.48
1499760467937560699,3066838,1499760471863337698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432966077381,0.655776786821,-1.5953400194,-0.419927240684,-0.298742758441,0.896228275322,0.889325361777,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0106028752039,0.129197997855,-0.00667588438763,-0.124485608875,-0.006283185306,-0.0274889357138,-0.000392699081625,0.00353429173463,-0.0102101761223,-0.00431968989788,-0.0015707963265,0.0200276531629,0.0117809724488,0.000392699081625,0.0,0.0,0.0,5.26,-14.772,-0.092,-25.48,0.24,-0.716,-0.056,1.092,-14.368,0.06,-23.064,0.36,0.52,0.044,-20.48
1499760467937571628,3066839,1499760471873319936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.657694262806,-1.5949565242,-0.421461221472,-0.298359263244,0.896611770519,0.889325361777,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0109955742855,0.135088484079,-0.0161006623466,-0.120165918977,0.0015707963265,-0.0180641577548,0.009424777959,-0.00549778714275,-0.00746128255088,0.0015707963265,-0.00117809724488,-0.018849555918,-0.0117809724488,0.00117809724488,0.0,0.0,0.0,5.484,-14.616,0.152,-25.448,0.252,-0.708,-0.044,0.968,-14.34,-0.06,-22.972,0.368,0.512,0.044,-20.48
1499760467938075087,3066840,1499760471883337095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432582582184,0.658844748397,-1.5949565242,-0.423378697456,-0.299126253638,0.896228275322,0.888558371383,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00824668071413,-0.00196349540813,0.15472343816,0.0463384916318,-0.129983396018,-0.00981747704063,-0.0141371669385,-0.0176714586731,0.00392699081625,-0.006283185306,-0.00078539816325,0.00667588438763,0.00746128255088,-0.000392699081625,-0.0180641577548,0.0,0.0,0.0,5.292,-14.584,0.184,-25.512,0.224,-0.668,-0.016,1.156,-14.308,0.124,-23.032,0.352,0.52,0.064,-20.48
1499760467946173357,867657,1499760471894000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467946619158,867658,1499760471894000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467946960037,3066841,1499760471893326852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.434116562972,0.660378729185,-1.59342254342,-0.424529183047,-0.298742758441,0.896228275322,0.88894186658,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00274889357138,0.150011049181,0.0106028752039,-0.120165918977,-0.00274889357138,-0.00235619448975,0.00981747704063,0.0212057504078,0.00274889357138,0.00117809724488,0.00353429173463,-0.00235619448975,0.00196349540813,0.0121736715304,0.0,0.0,0.0,5.26,-14.616,0.152,-25.576,0.232,-0.608,-0.044,1.028,-14.28,0.028,-23.032,0.388,0.552,0.064,-20.48
1499760467957291970,3066842,1499760471903293544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433349572578,0.662679700366,-1.59380603861,-0.426063163835,-0.298742758441,0.895844780125,0.888558371383,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0180641577548,0.183783170201,0.00903207887738,-0.144513262038,-0.00549778714275,-0.0392699081625,0.0015707963265,-0.009424777959,-0.0133517687753,0.00353429173463,-0.00863937979575,-0.0153152641834,-0.0239546439791,0.0196349540813,0.0,0.0,0.0,5.292,-14.676,0.152,-25.608,0.24,-0.6,-0.036,1.028,-14.28,-0.028,-23.004,0.388,0.56,0.072,-20.48
1499760467987454301,3066843,1499760471913340750,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433349572578,0.663830185957,-1.59418953381,-0.426830154229,-0.299126253638,0.895844780125,0.888558371383,0.0464029188335,1.85650024854,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.00706858346925,0.172002197752,-0.0047123889795,-0.152367243671,0.0141371669385,-0.0396626072441,0.00706858346925,0.00078539816325,0.00196349540813,0.00078539816325,-0.0192422549996,-0.00274889357138,-0.0212057504078,-0.00981747704063,0.0,0.0,0.0,5.292,-14.676,0.06,-25.772,0.232,-0.6,-0.028,1.06,-14.248,0.0,-23.004,0.368,0.588,0.064,-20.48
1499760467987479305,3066844,1499760471923339915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433349572578,0.665364166745,-1.5949565242,-0.428364135017,-0.299126253638,0.895077789731,0.889325361777,0.0475534044244,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00196349540813,0.182997772037,-0.0329867228565,-0.144120562956,-0.00903207887738,-0.0200276531629,0.00235619448975,-0.00667588438763,0.015707963265,-0.00431968989788,0.00706858346925,0.00981747704063,0.00431968989788,-0.0263108384689,0.0,0.0,0.0,5.324,-14.616,0.124,-25.74,0.232,-0.6,-0.036,1.216,-14.28,0.06,-23.004,0.36,0.572,0.044,-20.48
1499760467987938921,3066845,1499760471933339351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.433733067775,0.66728164273,-1.59418953381,-0.430281611002,-0.299509748835,0.895077789731,0.88894186658,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0133517687753,0.176714586731,0.0141371669385,-0.161399322548,-0.00667588438763,-0.0239546439791,-0.00196349540813,-0.00353429173463,-0.0121736715304,0.0102101761223,0.0109955742855,-0.00549778714275,0.00431968989788,0.0161006623466,0.0,0.0,0.0,5.42,-14.648,0.216,-25.576,0.252,-0.6,-0.044,1.0,-14.248,0.028,-22.944,0.388,0.56,0.056,-20.48
1499760467997229407,3066846,1499760471943308504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.668815623518,-1.5953400194,-0.431432096593,-0.298742758441,0.894310799337,0.88894186658,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0015707963265,0.168860605099,0.0208130513261,-0.156294234487,0.021991148571,-0.03141592653,-0.0145298660201,-0.000392699081625,-0.00667588438763,0.003141592653,0.0078539816325,-0.00392699081625,0.00274889357138,0.0215984494894,0.0,0.0,0.0,5.42,-15.112,-0.152,-24.508,0.232,-0.668,-0.044,1.216,-14.22,0.028,-22.944,0.388,0.552,0.044,-20.48
1499760467997593585,867659,1499760471944999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467998073264,867660,1499760471944999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760468007223997,3066847,1499760471953299132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.669582613912,-1.5949565242,-0.432582582184,-0.298742758441,0.895077789731,0.888558371383,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0168860605099,0.116631627243,-0.034557519183,-0.115846229079,0.00274889357138,-0.0121736715304,-0.00078539816325,0.0153152641834,-0.0192422549996,-0.0109955742855,-0.00549778714275,-0.0102101761223,0.00903207887738,-0.0102101761223,0.0,0.0,0.0,5.292,-15.64,-0.716,-23.6,0.24,-0.86,-0.036,1.124,-14.22,-0.092,-23.032,0.396,0.532,0.036,-20.48
1499760468037372359,3066848,1499760471963313278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.434116562972,0.669199118715,-1.59418953381,-0.432966077381,-0.297975768047,0.896611770519,0.88894186658,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0267035375505,0.040840704489,0.00746128255088,-0.0793252144883,-0.00274889357138,0.0695077374476,-0.00549778714275,-0.0047123889795,0.00589048622438,-0.00706858346925,-0.0141371669385,-0.00903207887738,0.0047123889795,-0.0164933614283,0.0,0.0,0.0,5.196,-15.176,-0.964,-23.372,0.232,-1.076,-0.016,1.06,-14.22,0.06,-22.944,0.404,0.56,0.044,-20.48
1499760468037382298,3066849,1499760471973324730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.434116562972,0.668432128321,-1.59380603861,-0.433733067775,-0.298359263244,0.897378760913,0.888558371383,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0349502182646,-0.025132741224,0.0467311907134,-0.0730420291823,0.00549778714275,0.120558618059,0.00667588438763,-0.00824668071413,-0.006283185306,0.000392699081625,0.00824668071413,-0.006283185306,-0.000392699081625,-0.00549778714275,0.0,0.0,0.0,4.88,-14.864,-1.184,-23.016,0.224,-1.18,-0.028,1.156,-14.22,0.06,-23.064,0.376,0.54,0.056,-20.48
