%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995628166077,3119608,1499760999563763499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.420310735881,-1.59150506743,-0.466713654714,-0.288004892925,1.46725262361,1.04272344057,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0396626072441,0.00274889357138,-0.0227765467343,0.0922842841819,0.0196349540813,-0.148832951936,-0.006283185306,-0.0047123889795,-0.00117809724488,-0.0149225651018,0.00235619448975,0.009424777959,-0.000392699081625,0.00510508806113,0.0,0.0,0.0,3.92,-14.832,1.34,-22.952,-0.04,-0.104,0.148,1.0,-14.368,0.028,-23.032,0.388,0.54,0.036,-20.48
1499760995628699801,3119609,1499760999573766238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391548596108,0.419927240684,-1.59188856263,-0.466330159517,-0.286854407335,1.46648563322,1.04195645017,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.0267035375505,0.00549778714275,-0.00549778714275,0.0899280896921,0.0106028752039,-0.12566370612,-0.00235619448975,0.00510508806113,0.000392699081625,0.00078539816325,-0.00706858346925,-0.00078539816325,0.00589048622438,-0.00274889357138,0.0,0.0,0.0,3.828,-14.864,1.308,-22.92,-0.04,-0.104,0.156,1.028,-14.4,0.092,-23.032,0.376,0.552,0.056,-20.48
1499760995637982167,3119610,1499760999583770772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.419927240684,-1.59150506743,-0.465179673926,-0.286854407335,1.46495165243,1.04233994537,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0212057504078,-0.012566370612,-0.025132741224,0.0907134878554,0.00196349540813,-0.109170344692,0.00117809724488,-0.00117809724488,-0.00824668071413,0.012566370612,0.0015707963265,0.0078539816325,-0.0184568568364,0.0047123889795,0.0,0.0,0.0,3.732,-14.74,1.088,-22.888,-0.052,-0.096,0.156,0.872,-14.4,0.06,-22.972,0.412,0.54,0.044,-20.48
1499760995639692351,942215,1499760999587000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995640199364,942216,1499760999587000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995647952692,3119611,1499760999593741184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.419927240684,-1.59227205783,-0.465179673926,-0.287237902532,1.46533514763,1.04195645017,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0243473430608,0.018849555918,-0.0106028752039,-0.0333794219381,0.0530143760194,0.00824668071413,-0.102887159386,-0.00392699081625,-0.0149225651018,0.0109955742855,-0.00746128255088,0.00392699081625,0.00589048622438,-0.0129590696936,-0.0117809724488,0.0,0.0,0.0,3.764,-14.772,1.308,-22.888,-0.06,-0.116,0.156,1.0,-14.4,-0.06,-23.032,0.396,0.552,0.036,-20.48
1499760995678263331,3119612,1499760999603725445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.419927240684,-1.59227205783,-0.464412683532,-0.286854407335,1.46341767164,1.04233994537,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0102101761223,-0.00863937979575,0.00235619448975,0.0518362787745,0.0015707963265,-0.102101761223,0.0078539816325,0.00392699081625,0.00353429173463,0.00667588438763,0.00510508806113,0.0015707963265,0.00667588438763,-0.00117809724488,0.0,0.0,0.0,3.7,-14.74,1.34,-22.66,-0.052,-0.144,0.168,1.06,-14.4,0.06,-23.096,0.412,0.54,0.056,-20.48
1499760995678267060,3119613,1499760999613722996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.419927240684,-1.59265555302,-0.464029188335,-0.286854407335,1.46341767164,1.04272344057,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00117809724488,0.0102101761223,-0.00235619448975,0.0424115008155,-0.0129590696936,-0.09424777959,0.00196349540813,-0.000392699081625,-0.0129590696936,0.00706858346925,0.000392699081625,0.000392699081625,0.00863937979575,-0.00549778714275,0.0,0.0,0.0,3.796,-14.772,1.244,-22.496,-0.04,-0.172,0.156,1.028,-14.4,0.0,-23.032,0.36,0.532,0.056,-20.48
1499760995678872236,3119614,1499760999623737669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.420310735881,-1.59342254342,-0.463645693138,-0.287621397729,1.46265068125,1.04195645017,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00235619448975,-0.00589048622438,-0.043982297142,0.0318086256116,0.00706858346925,-0.0636172512233,0.0239546439791,-0.00431968989788,-0.00431968989788,-0.0078539816325,-0.00981747704063,-0.00589048622438,0.0212057504078,-0.0176714586731,0.0,0.0,0.0,3.796,-14.8,1.276,-22.528,-0.024,-0.184,0.156,1.156,-14.368,0.028,-23.032,0.344,0.532,0.056,-20.48
1499760995687730163,3119615,1499760999633765577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391548596108,0.420310735881,-1.59265555302,-0.464029188335,-0.287237902532,1.46303417645,1.04233994537,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0121736715304,0.0196349540813,-0.00235619448975,0.0278816347954,-0.0196349540813,-0.0388772090809,-0.0172787595915,0.0133517687753,-0.000392699081625,0.00274889357138,-0.00392699081625,0.0129590696936,0.00863937979575,0.00510508806113,0.0,0.0,0.0,3.856,-14.832,1.34,-22.528,-0.008,-0.212,0.148,1.092,-14.4,0.0,-23.004,0.368,0.512,0.044,-20.48
1499760995689696484,942217,1499760999636999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995690600976,942218,1499760999638000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995698045003,3119616,1499760999643767741,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.420694231078,-1.59227205783,-0.463645693138,-0.288004892925,1.46226718605,1.04233994537,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,-0.0113882733671,0.00863937979575,0.0337721210198,0.00510508806113,-0.00746128255088,-0.0490873852031,-0.00824668071413,0.0015707963265,0.00117809724488,-0.00117809724488,-0.00549778714275,-0.00274889357138,-0.00706858346925,0.0235619448975,0.0,0.0,0.0,3.764,-14.896,1.308,-22.628,-0.008,-0.2,0.128,0.968,-14.34,-0.028,-23.096,0.36,0.52,0.044,-20.48
1499760995727978272,3119617,1499760999653763185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.420310735881,-1.59303904822,-0.464029188335,-0.288388388122,1.46150019566,1.04272344057,0.0475534044244,1.85381578216,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0145298660201,0.0141371669385,0.0180641577548,0.00981747704063,-0.0286670329586,-0.0176714586731,-0.000392699081625,-0.015707963265,0.00392699081625,0.00431968989788,0.025132741224,-0.0106028752039,-0.00392699081625,0.00903207887738,0.0,0.0,0.0,3.828,-14.864,1.152,-22.564,0.008,-0.232,0.112,1.092,-14.368,0.0,-23.096,0.376,0.54,0.036,-20.48
1499760995727983853,3119618,1499760999663764806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.420694231078,-1.59188856263,-0.463645693138,-0.288388388122,1.46150019566,1.04272344057,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.00863937979575,0.00196349540813,-0.0106028752039,0.006283185306,-0.0259181393873,-0.034557519183,0.0137444678569,0.00274889357138,0.000392699081625,-0.0113882733671,-0.00824668071413,0.00589048622438,-0.003141592653,-0.00078539816325,0.0,0.0,0.0,4.048,-14.896,1.276,-22.628,0.008,-0.232,0.1,1.028,-14.368,0.06,-23.096,0.388,0.572,0.056,-20.48
1499760995728537800,3119619,1499760999673763814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.421077726275,-1.59265555302,-0.463645693138,-0.288388388122,1.46303417645,1.04310693576,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.00746128255088,0.00117809724488,-0.00196349540813,0.00824668071413,-0.0235619448975,-0.0015707963265,0.00392699081625,0.0015707963265,-0.00589048622438,0.0239546439791,-0.00706858346925,0.0192422549996,-0.0164933614283,-0.00274889357138,0.0,0.0,0.0,3.888,-14.864,1.184,-22.596,0.016,-0.24,0.112,1.06,-14.368,0.124,-23.064,0.388,0.572,0.036,-20.48
1499760995737905239,3119620,1499760999683720537,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.392315586502,0.420310735881,-1.59303904822,-0.463262197941,-0.288388388122,1.46188369085,1.04233994537,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00510508806113,0.00667588438763,0.0113882733671,-0.0113882733671,0.00274889357138,-0.0223838476526,0.0200276531629,-0.00117809724488,0.012566370612,0.00863937979575,-0.0015707963265,0.00510508806113,-0.00510508806113,-0.0168860605099,-0.0106028752039,0.0,0.0,0.0,3.952,-14.896,0.932,-22.564,0.008,-0.26,0.1,1.092,-14.4,-0.092,-23.004,0.388,0.552,0.044,-20.48
1499760995740705576,942219,1499760999688000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995741670604,942220,1499760999688999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995747805171,3119621,1499760999693764523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.420694231078,-1.59265555302,-0.464412683532,-0.288004892925,1.46150019566,1.04310693576,0.0467864140305,1.85419927736,-0.947233136519,-1.4177817432,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.00510508806113,0.0145298660201,-0.0184568568364,-0.00981747704063,-0.0231692458159,0.0180641577548,0.0078539816325,0.00392699081625,0.0102101761223,0.00078539816325,0.00510508806113,-0.0133517687753,0.0192422549996,-0.0047123889795,0.0,0.0,0.0,3.952,-14.896,0.684,-22.564,0.0,-0.268,0.1,1.06,-14.4,0.028,-23.064,0.388,0.552,0.056,-20.48
1499760995778282721,3119622,1499760999703729586,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.421077726275,-1.59188856263,-0.464029188335,-0.288771883319,1.46188369085,1.04233994537,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0709466114397,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.00235619448975,0.0047123889795,0.00549778714275,-0.0129590696936,-0.0184568568364,0.003141592653,0.0113882733671,-0.0141371669385,0.00549778714275,-0.0227765467343,-0.006283185306,0.006283185306,-0.00431968989788,0.00746128255088,0.0,0.0,0.0,3.92,-14.896,0.716,-22.464,0.016,-0.308,0.092,1.06,-14.368,0.0,-23.032,0.368,0.532,0.056,-20.48
1499760995778317477,3119623,1499760999713768400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.420310735881,-1.59150506743,-0.464029188335,-0.288771883319,1.46188369085,1.04272344057,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.00353429173463,-0.00824668071413,-0.00903207887738,-0.003141592653,0.00981747704063,0.00863937979575,-0.0015707963265,-0.00392699081625,0.00235619448975,-0.0133517687753,0.00589048622438,0.00353429173463,0.0153152641834,0.000392699081625,0.0,0.0,0.0,4.144,-14.896,0.872,-22.496,0.008,-0.3,0.084,1.184,-14.4,0.0,-23.032,0.396,0.492,0.036,-20.48
1499760995778872791,3119624,1499760999723768522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.421077726275,-1.59303904822,-0.464412683532,-0.288771883319,1.46265068125,1.04272344057,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.00824668071413,-0.00706858346925,-0.0129590696936,-0.003141592653,0.00431968989788,0.0113882733671,0.0,0.025132741224,-0.0109955742855,0.0212057504078,0.000392699081625,0.015707963265,-0.00353429173463,-0.00549778714275,0.0,0.0,0.0,3.856,-14.864,0.748,-22.464,0.016,-0.288,0.084,1.124,-14.4,0.0,-22.944,0.376,0.504,0.056,-20.48
1499760995787885055,3119625,1499760999733765246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.420694231078,-1.59303904822,-0.464412683532,-0.288771883319,1.46188369085,1.04310693576,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.009424777959,0.0047123889795,-0.0078539816325,-0.0109955742855,-0.0161006623466,0.00431968989788,-0.00117809724488,-0.00667588438763,-0.00235619448975,-0.00549778714275,-0.00746128255088,-0.00589048622438,0.00746128255088,-0.00667588438763,0.0,0.0,0.0,4.016,-14.896,0.776,-22.4,0.016,-0.288,0.084,1.06,-14.368,-0.152,-23.004,0.396,0.52,0.036,-20.48
1499760995790793900,942221,1499760999737999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995792654091,942222,1499760999740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995797742583,3119626,1499760999743769756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.420310735881,-1.59227205783,-0.464029188335,-0.289155378516,1.46188369085,1.04272344057,0.0467864140305,1.85381578216,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.00196349540813,-0.00510508806113,0.0102101761223,-0.00078539816325,-0.0329867228565,-0.00431968989788,-0.00510508806113,-0.0078539816325,0.00235619448975,-0.009424777959,-0.0117809724488,0.0200276531629,0.0015707963265,-0.0121736715304,0.0,0.0,0.0,3.984,-14.864,0.776,-22.4,0.024,-0.288,0.064,1.06,-14.428,-0.028,-23.004,0.368,0.532,0.036,-20.48
1499760995828240132,3119627,1499760999753762289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.421461221472,-1.59227205783,-0.464412683532,-0.289155378516,1.46150019566,1.04233994537,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00549778714275,0.006283185306,0.00981747704063,0.00706858346925,-0.0212057504078,0.00431968989788,0.0078539816325,-0.0121736715304,0.0180641577548,0.00589048622438,-0.00392699081625,0.00117809724488,0.00274889357138,-0.00235619448975,0.0,0.0,0.0,3.952,-14.8,0.932,-22.432,0.024,-0.3,0.036,1.092,-14.4,-0.06,-23.032,0.368,0.56,0.056,-20.48
1499760995828244757,3119628,1499760999763764798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.420694231078,-1.59342254342,-0.464412683532,-0.289538873713,1.46265068125,1.04272344057,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0168860605099,-0.00510508806113,-0.0109955742855,0.0161006623466,-0.00667588438763,-0.0109955742855,-0.00510508806113,0.0106028752039,0.00196349540813,0.00981747704063,0.0153152641834,0.0129590696936,-0.0047123889795,-0.0078539816325,0.0180641577548,0.0,0.0,0.0,4.016,-14.832,0.872,-22.4,0.032,-0.3,0.044,0.968,-14.4,-0.06,-23.004,0.368,0.54,0.044,-20.48
1499760995828836595,3119629,1499760999773763120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.421077726275,-1.59303904822,-0.464796178729,-0.289155378516,1.46188369085,1.04310693576,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0109955742855,-0.0117809724488,-0.0172787595915,-0.0168860605099,-0.0270962366321,-0.0168860605099,0.00981747704063,0.0172787595915,-0.0137444678569,0.00078539816325,0.006283185306,0.003141592653,-0.00549778714275,0.0172787595915,0.0,0.0,0.0,3.984,-14.772,0.932,-22.368,0.024,-0.26,0.064,1.06,-14.4,-0.152,-23.032,0.368,0.552,0.044,-20.48
1499760995837736238,3119630,1499760999783772623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.421077726275,-1.59303904822,-0.464029188335,-0.289538873713,1.46150019566,1.04272344057,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.00589048622438,-0.00706858346925,-0.00235619448975,0.006283185306,-0.0117809724488,-0.0141371669385,-0.012566370612,-0.00706858346925,-0.0161006623466,-0.003141592653,0.00510508806113,-0.000392699081625,0.00746128255088,-0.00078539816325,0.0,0.0,0.0,4.08,-14.74,1.088,-22.368,0.024,-0.26,0.044,1.092,-14.368,-0.092,-23.004,0.36,0.552,0.044,-20.48
1499760995841755061,942223,1499760999788999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995842635701,942224,1499760999790000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995848053263,3119631,1499760999793734543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.420310735881,-1.59227205783,-0.464412683532,-0.289155378516,1.46188369085,1.04310693576,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0078539816325,-0.0078539816325,-0.0259181393873,0.00510508806113,0.00589048622438,0.00196349540813,0.00549778714275,-0.00392699081625,0.00824668071413,-0.0153152641834,0.00196349540813,0.00589048622438,0.00235619448975,-0.0325940237749,0.0,0.0,0.0,3.984,-14.74,1.028,-22.4,0.016,-0.26,0.072,1.028,-14.368,0.124,-23.032,0.352,0.54,0.056,-20.48
