%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760949757631088,3115022,1499760953703597830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.572174833881,-1.53819923505,-0.372373836259,-0.41149034635,0.860563222004,1.01127683441,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0235619448975,0.059690260407,0.00667588438763,-0.00353429173463,0.00274889357138,0.0530143760194,0.0290597320403,-0.0176714586731,0.00392699081625,-0.0129590696936,0.00667588438763,-0.0227765467343,-0.0192422549996,0.00981747704063,0.0,0.0,0.0,4.72,-15.02,-0.028,-23.536,-0.208,-1.016,-0.14,1.216,-14.34,-0.06,-23.064,0.412,0.588,0.056,-20.48
1499760949767747777,3115023,1499760953713555673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.571791338684,-1.53743224466,-0.372757331456,-0.41149034635,0.860179726807,1.01166032961,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.009424777959,-0.00706858346925,0.0616537558151,0.00274889357138,-0.00706858346925,0.012566370612,0.0483019870399,-0.00196349540813,0.0141371669385,0.00392699081625,0.000392699081625,0.00196349540813,-0.0286670329586,-0.0357356164279,-0.0172787595915,0.0,0.0,0.0,4.688,-15.02,-0.152,-23.568,-0.2,-0.996,-0.128,1.124,-14.368,0.06,-22.944,0.428,0.572,0.044,-20.48
1499760949775773764,935935,1499760953723000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949784597821,935936,1499760953732000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949797750698,3115024,1499760953723579481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.573325319472,-1.53781573986,-0.373140826653,-0.410723355956,0.860563222004,1.01166032961,0.0464029188335,1.85419927736,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00117809724488,0.0424115008155,-0.00863937979575,-0.0106028752039,-0.00274889357138,0.0612610567335,0.0106028752039,-0.00589048622438,0.0117809724488,0.00746128255088,-0.00235619448975,-0.015707963265,0.00706858346925,-0.00196349540813,0.0,0.0,0.0,4.72,-14.988,0.0,-23.6,-0.216,-1.056,-0.128,1.248,-14.368,-0.092,-23.004,0.412,0.56,0.044,-20.48
1499760949797758025,3115025,1499760953733576519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.573325319472,-1.53973321584,-0.372373836259,-0.411106851153,0.860946717201,1.01127683441,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00706858346925,0.006283185306,0.059690260407,0.00078539816325,0.00746128255088,0.00549778714275,0.0644026493865,0.0106028752039,0.00863937979575,0.00353429173463,-0.00353429173463,-0.018849555918,0.0164933614283,0.0231692458159,0.00353429173463,0.0,0.0,0.0,4.72,-14.988,-0.124,-23.696,-0.216,-1.028,-0.14,1.156,-14.4,-0.028,-22.944,0.412,0.54,0.036,-20.48
1499760949798225354,3115026,1499760953743582676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.574475805063,-1.53819923505,-0.372757331456,-0.41149034635,0.860563222004,1.01204382481,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.00824668071413,0.0624391539784,-0.0180641577548,0.0149225651018,-0.000392699081625,0.0078539816325,0.003141592653,0.000392699081625,0.00392699081625,-0.003141592653,0.006283185306,0.0113882733671,0.006283185306,-0.00746128255088,0.0,0.0,0.0,4.72,-14.988,-0.06,-23.664,-0.232,-0.976,-0.148,1.028,-14.4,0.028,-22.972,0.388,0.52,0.044,-20.48
1499760949807728492,3115027,1499760953753587726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.574092309866,-1.53896622545,-0.372757331456,-0.411106851153,0.860946717201,1.01204382481,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.006283185306,0.0600829594886,-0.0106028752039,0.00863937979575,-0.000392699081625,-0.0235619448975,0.00078539816325,-0.00117809724488,-0.00706858346925,0.00078539816325,0.00510508806113,0.00863937979575,0.0109955742855,-0.00196349540813,0.0,0.0,0.0,4.688,-15.02,0.06,-23.76,-0.232,-0.908,-0.168,1.248,-14.4,0.028,-23.032,0.368,0.492,0.056,-20.48
1499760949817653439,3115028,1499760953763594303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.576009785851,-1.53896622545,-0.372373836259,-0.41149034635,0.860179726807,1.01242732,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0153152641834,0.0687223392844,-0.0172787595915,-0.0109955742855,0.00235619448975,-0.0435895980604,0.00824668071413,-0.00117809724488,-0.0141371669385,0.0145298660201,0.00078539816325,0.0137444678569,-0.00981747704063,-0.00078539816325,0.0,0.0,0.0,4.72,-15.02,-0.092,-23.796,-0.216,-0.832,-0.176,1.092,-14.4,0.06,-23.064,0.344,0.492,0.036,-20.48
1499760949825631793,935937,1499760953772999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949834860157,935938,1499760953782000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949847885027,3115029,1499760953773584071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.576393281048,-1.54011671104,-0.371990341062,-0.410723355956,0.859412736413,1.01242732,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0047123889795,0.0706858346925,0.00549778714275,0.021991148571,0.00706858346925,-0.056548667754,0.0243473430608,0.00903207887738,0.00589048622438,0.00353429173463,-0.00274889357138,0.0212057504078,0.000392699081625,0.0078539816325,0.0,0.0,0.0,4.72,-14.896,-0.028,-23.796,-0.24,-0.776,-0.196,1.092,-14.46,0.0,-23.032,0.336,0.52,0.056,-20.48
1499760949867604477,3115030,1499760953783561042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.577160271442,-1.53896622545,-0.371606845865,-0.410723355956,0.859412736413,1.01242732,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00431968989788,0.084823001631,0.00706858346925,0.0176714586731,0.0129590696936,-0.0585121631621,0.034557519183,-0.00510508806113,0.0180641577548,-0.0121736715304,-0.00078539816325,-0.00903207887738,0.00392699081625,-0.00196349540813,0.0,0.0,0.0,4.816,-14.864,-0.124,-23.796,-0.208,-0.696,-0.196,1.092,-14.428,-0.028,-23.004,0.344,0.532,0.064,-20.48
1499760949867616707,3115031,1499760953793593257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.577543766639,-1.53896622545,-0.371990341062,-0.410723355956,0.858262250822,1.0128108152,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0145298660201,0.0231692458159,0.0907134878554,-0.0141371669385,0.00863937979575,-0.00392699081625,-0.0514435796929,0.0310232274484,0.0129590696936,-0.00903207887738,0.00706858346925,0.0227765467343,-0.00746128255088,-0.0113882733671,0.00235619448975,0.0,0.0,0.0,4.72,-14.74,-0.028,-23.86,-0.224,-0.668,-0.204,1.092,-14.4,0.06,-23.004,0.344,0.54,0.036,-20.48
1499760949867638023,3115032,1499760953803594769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.579461242624,-1.53858273025,-0.371990341062,-0.41149034635,0.857878755625,1.0128108152,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0113882733671,0.0714712328558,-0.018849555918,-0.00235619448975,-0.00392699081625,-0.0589048622438,0.0145298660201,-0.0129590696936,-0.00353429173463,-0.00274889357138,0.00510508806113,-0.0259181393873,-0.00589048622438,0.0117809724488,0.0,0.0,0.0,4.88,-14.864,0.028,-23.796,-0.216,-0.676,-0.204,1.248,-14.4,-0.06,-23.064,0.388,0.572,0.036,-20.48
1499760949867865159,3115033,1499760953813584362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.579461242624,-1.54011671104,-0.371223350668,-0.411106851153,0.857111765231,1.01396130079,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.0239546439791,0.0824668071413,-0.0121736715304,-0.0113882733671,-0.0204203522445,-0.0655807466314,0.0290597320403,-0.0141371669385,-0.00510508806113,-0.00274889357138,-0.0109955742855,-0.015707963265,-0.0192422549996,-0.0113882733671,0.0,0.0,0.0,4.656,-14.832,0.0,-23.86,-0.232,-0.708,-0.204,1.28,-14.368,-0.028,-23.004,0.404,0.552,0.044,-20.48
1499760949876755685,935939,1499760953824000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949885672913,935940,1499760953832999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949897735419,3115034,1499760953823566596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.580611728215,-1.53896622545,-0.371606845865,-0.410339860759,0.856344774837,1.0135778056,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0184568568364,0.100138265814,-0.0117809724488,-0.00392699081625,0.0164933614283,-0.0777544181618,0.0357356164279,0.006283185306,-0.0180641577548,0.0133517687753,0.0015707963265,0.012566370612,-0.00824668071413,0.00746128255088,0.0,0.0,0.0,4.72,-14.864,-0.028,-23.828,-0.224,-0.736,-0.184,1.092,-14.368,0.028,-23.004,0.42,0.54,0.036,-20.48
1499760949897741836,3115035,1499760953833541117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.581762213806,-1.53896622545,-0.371606845865,-0.410723355956,0.855577784443,1.01472829119,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00392699081625,0.091106186937,0.00549778714275,-0.00078539816325,0.00903207887738,-0.0726493301006,0.0380918109176,0.00117809724488,0.00078539816325,0.00078539816325,-0.0133517687753,0.003141592653,0.0121736715304,0.00549778714275,0.0,0.0,0.0,4.752,-14.8,-0.092,-23.796,-0.268,-0.716,-0.212,1.28,-14.34,-0.06,-22.972,0.42,0.54,0.056,-20.48
1499760949898310998,3115036,1499760953843595687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.582145709003,-1.53896622545,-0.372373836259,-0.411106851153,0.853660308458,1.01434479599,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0259181393873,0.0113882733671,0.0781471172434,-0.0259181393873,-0.0231692458159,-0.00431968989788,-0.0918915851003,0.0353429173463,0.00431968989788,-0.00589048622438,-0.00706858346925,0.0161006623466,0.00235619448975,-0.00117809724488,-0.0102101761223,0.0,0.0,0.0,4.88,-14.772,-0.092,-23.828,-0.24,-0.716,-0.204,1.184,-14.34,0.0,-22.972,0.412,0.56,0.064,-20.48
1499760949907510613,3115037,1499760953853585830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424912678244,0.583296194593,-1.53934972064,-0.373140826653,-0.411106851153,0.852893318064,1.01549528158,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00981747704063,0.091106186937,-0.0353429173463,-0.00549778714275,-0.006283185306,-0.112704636426,0.0455530934685,0.0133517687753,-0.00117809724488,-0.0109955742855,-0.006283185306,0.0153152641834,0.00274889357138,-0.0109955742855,0.0,0.0,0.0,4.752,-14.772,-0.028,-23.696,-0.224,-0.696,-0.196,1.028,-14.34,0.0,-23.064,0.404,0.552,0.036,-20.48
1499760949917739442,3115038,1499760953863594284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.584063184987,-1.53973321584,-0.372757331456,-0.41149034635,0.85212632767,1.01472829119,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.012566370612,0.102494460304,0.00667588438763,0.00863937979575,-0.0137444678569,-0.126056405202,0.0443749962236,-0.0168860605099,0.00824668071413,0.00824668071413,0.0,-0.0121736715304,0.00746128255088,0.00589048622438,0.0,0.0,0.0,4.752,-14.708,0.028,-23.696,-0.2,-0.724,-0.204,1.092,-14.308,0.028,-22.972,0.388,0.552,0.044,-20.48
1499760949928636818,935941,1499760953875000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949935587746,935942,1499760953883000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949948106063,3115039,1499760953873593367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.584830175381,-1.54011671104,-0.372373836259,-0.41149034635,0.850208851685,1.01549528158,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0129590696936,0.00746128255088,0.0993528676511,-0.0184568568364,-0.00903207887738,0.006283185306,-0.113097335508,0.0526216769378,-0.00903207887738,0.000392699081625,0.0149225651018,-0.00510508806113,0.0,-0.0204203522445,-0.00863937979575,0.0,0.0,0.0,4.816,-14.708,-0.06,-23.664,-0.18,-0.756,-0.176,1.184,-14.28,-0.184,-23.124,0.368,0.56,0.056,-20.48
1499760949948114781,3115040,1499760953883554963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.585980660972,-1.54011671104,-0.372373836259,-0.410723355956,0.849825356489,1.01549528158,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.012566370612,-0.0121736715304,0.0989601685695,-0.012566370612,-0.0015707963265,-0.0137444678569,-0.111526539182,0.0298451302035,0.0,-0.00274889357138,0.00824668071413,0.0015707963265,0.0109955742855,-0.0141371669385,0.0223838476526,0.0,0.0,0.0,4.816,-14.676,-0.124,-23.568,-0.156,-0.824,-0.148,1.184,-14.308,-0.06,-23.032,0.344,0.552,0.044,-20.48
1499760949948305600,3115041,1499760953893594348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.58751464176,-1.54050020623,-0.372757331456,-0.41149034635,0.847907880504,1.01587877678,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0117809724488,0.0966039740798,-0.0117809724488,-0.0227765467343,-0.00746128255088,-0.118202423569,0.0322013246933,0.000392699081625,-0.0286670329586,-0.00431968989788,0.00903207887738,0.00981747704063,0.0172787595915,-0.000392699081625,0.0,0.0,0.0,4.784,-14.616,-0.152,-23.504,-0.18,-0.852,-0.12,1.124,-14.28,0.0,-23.124,0.352,0.572,0.044,-20.48
1499760949957781033,3115042,1499760953903588134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.587898136957,-1.54126719663,-0.373140826653,-0.411106851153,0.847524385307,1.01626227197,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0172787595915,0.00667588438763,0.107992247447,-0.0137444678569,-0.0102101761223,-0.00274889357138,-0.147262155609,0.0420188017339,-0.0137444678569,-0.006283185306,-0.0141371669385,-0.00589048622438,-0.0117809724488,0.009424777959,-0.00353429173463,0.0,0.0,0.0,4.624,-14.74,-0.124,-23.436,-0.188,-0.86,-0.1,1.028,-14.28,-0.06,-23.124,0.336,0.572,0.064,-20.48
1499760949967892140,3115043,1499760953913585346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.589815612942,-1.54011671104,-0.372757331456,-0.411106851153,0.845990404519,1.01702926237,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21452928881,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,0.00274889357138,0.0981747704063,-0.025132741224,-0.00824668071413,-0.00431968989788,-0.117809724488,0.0400553063258,-0.00235619448975,0.00746128255088,0.0102101761223,-0.00392699081625,-0.0113882733671,-0.00510508806113,0.00549778714275,0.0,0.0,0.0,4.848,-14.74,-0.06,-23.504,-0.188,-0.908,-0.072,1.216,-14.308,-0.124,-23.124,0.36,0.58,0.044,-20.48
1499760949978129864,935943,1499760953924999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949985571022,935944,1499760953932999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949997784333,3115044,1499760953923585021,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.589048622548,-1.54165069182,-0.373140826653,-0.41149034635,0.845223414125,1.01702926237,0.0467864140305,1.85496626775,-0.948000126913,-1.41624776242,0.0728640874246,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.0121736715304,-0.00706858346925,0.0985674694879,-0.00431968989788,-0.00392699081625,0.0204203522445,-0.107206849284,0.021991148571,0.00746128255088,0.0102101761223,0.00863937979575,0.006283185306,0.0106028752039,-0.0102101761223,0.0294524311219,0.0,0.0,0.0,4.752,-14.74,-0.092,-23.472,-0.18,-0.92,-0.064,1.028,-14.34,-0.06,-23.124,0.352,0.58,0.036,-20.48
1499760949997791356,3115045,1499760953933574848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.590966098533,-1.54126719663,-0.373140826653,-0.411106851153,0.844456423731,1.01702926237,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.009424777959,0.0149225651018,0.0726493301006,-0.00981747704063,-0.0208130513261,0.0,-0.1111338401,0.0278816347954,0.00117809724488,0.0392699081625,-0.0113882733671,-0.00196349540813,-0.0129590696936,0.000392699081625,0.0078539816325,0.0,0.0,0.0,4.72,-14.74,0.092,-23.404,-0.172,-0.892,-0.072,1.156,-14.428,-0.092,-23.064,0.368,0.588,0.044,-20.48
1499760949998328464,3115046,1499760953943613877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.591733088927,-1.54088370143,-0.373140826653,-0.411106851153,0.84330593814,1.01779625276,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00667588438763,0.0655807466314,-0.0153152641834,-0.00667588438763,-0.0274889357138,-0.0962112749981,0.00981747704063,0.00903207887738,0.0078539816325,-0.0137444678569,-0.0196349540813,-0.003141592653,0.0180641577548,-0.00549778714275,0.0,0.0,0.0,4.784,-14.708,-0.06,-23.372,-0.172,-0.908,-0.084,1.184,-14.46,-0.124,-23.004,0.368,0.532,0.028,-20.48
