%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759454597521868,2965506,1499759458544027911,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.822213702307,-1.36677688201,-0.53689327576,-0.488956376138,0.671883585094,1.42468465675,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00235619448975,-0.0145298660201,-0.0318086256116,0.0161006623466,-0.0215984494894,-0.0290597320403,-0.00981747704063,0.0,-0.0133517687753,0.000392699081625,-0.000392699081625,-0.0117809724488,-0.00981747704063,-0.00706858346925,0.0,0.0,0.0,4.752,-15.64,-0.248,-24.8,-0.224,-1.096,-0.1,1.092,-14.34,-0.092,-23.004,0.388,0.572,0.072,-20.48
1499759454607378438,2965507,1499759458554038791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.821446711913,-1.36600989161,-0.536509780563,-0.488956376138,0.672650575488,1.42506815195,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0,0.00274889357138,-0.00903207887738,0.0325940237749,-0.00746128255088,0.006283185306,0.00235619448975,-0.00431968989788,-0.00117809724488,0.018849555918,-0.00903207887738,-0.0259181393873,-0.0176714586731,-0.00589048622438,0.0,0.0,0.0,4.56,-15.64,-0.28,-24.8,-0.188,-1.096,-0.092,1.184,-14.308,-0.06,-23.004,0.388,0.572,0.044,-20.48
1499759454625218554,759924,1499759458574000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454637743814,2965508,1499759458564071783,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.820679721519,-1.36677688201,-0.535742790169,-0.489339871335,0.672650575488,1.42545164714,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00353429173463,-0.00117809724488,0.0015707963265,0.0298451302035,-0.0176714586731,0.003141592653,0.00196349540813,0.0015707963265,-0.0161006623466,-0.00981747704063,-0.00274889357138,0.0153152641834,0.00078539816325,0.00746128255088,0.0,0.0,0.0,4.688,-15.58,-0.372,-24.864,-0.188,-1.096,-0.084,1.156,-14.308,-0.06,-23.064,0.388,0.572,0.036,-20.48
1499759454637910000,2965509,1499759458574064589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.821063216716,-1.36677688201,-0.536509780563,-0.489723366532,0.672650575488,1.42506815195,0.0464029188335,1.85611675334,-0.946849641322,-1.4181652384,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0047123889795,-0.00431968989788,0.006283185306,0.0129590696936,-0.012566370612,0.00510508806113,-0.0172787595915,0.00589048622438,-0.00274889357138,0.003141592653,-0.00589048622438,0.00824668071413,-0.003141592653,0.0145298660201,0.0,0.0,0.0,4.688,-15.64,-0.372,-24.896,-0.156,-1.064,-0.064,1.28,-14.28,0.06,-23.004,0.404,0.56,0.064,-20.48
1499759454638277952,2965510,1499759458584031798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.822597197504,-1.36562639641,-0.536126285366,-0.489723366532,0.672267080291,1.42545164714,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00746128255088,0.00863937979575,-0.00078539816325,0.0047123889795,-0.0208130513261,-0.00078539816325,-0.018849555918,0.0078539816325,0.003141592653,0.0117809724488,-0.00353429173463,0.00863937979575,0.0255254403056,0.0121736715304,0.0,0.0,0.0,4.624,-15.64,-0.248,-24.96,-0.128,-1.076,-0.056,1.092,-14.248,0.0,-23.004,0.376,0.56,0.064,-20.48
1499759454643311139,759925,1499759458592000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454647591306,2965511,1499759458594066974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.821446711913,-1.36677688201,-0.536126285366,-0.489723366532,0.672267080291,1.42506815195,0.0460194236366,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00706858346925,0.00903207887738,-0.00510508806113,-0.00392699081625,-0.00549778714275,0.015707963265,0.00549778714275,0.000392699081625,-0.00981747704063,0.00863937979575,0.00981747704063,-0.0109955742855,0.00431968989788,-0.0106028752039,0.0,0.0,0.0,4.752,-15.736,-0.34,-25.06,-0.112,-1.076,-0.044,1.156,-14.248,-0.06,-22.972,0.376,0.532,0.064,-20.48
1499759454657366267,2965512,1499759458604063444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,0.822597197504,-1.36600989161,-0.536509780563,-0.489723366532,0.671500089897,1.42545164714,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.009424777959,0.00353429173463,0.00392699081625,0.00117809724488,-0.00392699081625,-0.0200276531629,-0.00353429173463,0.00078539816325,-0.0168860605099,-0.00549778714275,-0.00196349540813,-0.000392699081625,0.00392699081625,0.00196349540813,0.0,0.0,0.0,4.752,-15.704,-0.248,-25.06,-0.076,-1.076,-0.028,1.156,-14.248,0.0,-23.004,0.376,0.52,0.064,-20.48
1499759454675395620,759926,1499759458624000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454687610099,2965513,1499759458614025805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.82183020711,-1.36639338681,-0.536509780563,-0.488956376138,0.672650575488,1.42506815195,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0141371669385,0.0164933614283,-0.0078539816325,0.0153152641834,-0.0172787595915,0.003141592653,-0.00746128255088,-0.006283185306,-0.00706858346925,-0.006283185306,-0.0015707963265,-0.00824668071413,-0.0341648201014,-0.0200276531629,0.0,0.0,0.0,4.656,-15.672,-0.436,-25.06,-0.076,-1.084,-0.016,1.312,-14.248,-0.028,-22.972,0.36,0.56,0.044,-20.48
1499759454687624924,2965514,1499759458624063160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.82183020711,-1.36639338681,-0.536126285366,-0.489723366532,0.671500089897,1.42430116155,0.0475534044244,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00903207887738,-0.00431968989788,-0.0117809724488,0.00431968989788,-0.0117809724488,0.000392699081625,-0.0106028752039,0.0145298660201,-0.00431968989788,0.000392699081625,0.0267035375505,0.00431968989788,0.00235619448975,0.00117809724488,0.0,0.0,0.0,4.624,-15.672,-0.216,-25.124,-0.06,-1.076,0.008,1.28,-14.248,0.028,-23.004,0.388,0.572,0.064,-20.48
1499759454688097825,2965515,1499759458634068126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.822213702307,-1.36600989161,-0.536509780563,-0.490490356926,0.672650575488,1.42506815195,0.0460194236366,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0180641577548,-0.012566370612,-0.015707963265,0.00274889357138,-0.0223838476526,-0.0168860605099,-0.0078539816325,0.00117809724488,0.0153152641834,0.00431968989788,0.00863937979575,0.003141592653,-0.0047123889795,-0.003141592653,0.0,0.0,0.0,4.624,-15.64,-0.34,-25.06,-0.076,-1.044,-0.008,1.156,-14.248,-0.06,-23.032,0.396,0.58,0.064,-20.48
1499759454694386529,759927,1499759458643000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454697376023,2965516,1499759458644034761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.822597197504,-1.36677688201,-0.536126285366,-0.490106861729,0.671500089897,1.42468465675,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.00510508806113,-0.00746128255088,0.0215984494894,-0.00274889357138,-0.009424777959,-0.0106028752039,0.00353429173463,-0.0137444678569,0.0149225651018,-0.00706858346925,-0.00431968989788,0.00431968989788,-0.0164933614283,-0.00706858346925,0.0,0.0,0.0,4.72,-15.672,-0.184,-25.06,-0.076,-1.016,0.008,1.124,-14.34,0.124,-23.032,0.388,0.58,0.036,-20.48
1499759454707499132,2965517,1499759458654050447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.82183020711,-1.36677688201,-0.536509780563,-0.490106861729,0.672267080291,1.42468465675,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0106028752039,0.0117809724488,-0.028274333877,-0.0015707963265,-0.00196349540813,-0.0322013246933,-0.0149225651018,-0.00589048622438,0.00706858346925,-0.00863937979575,-0.0121736715304,-0.003141592653,-0.000392699081625,-0.00353429173463,0.0,0.0,0.0,4.784,-15.672,-0.28,-24.992,-0.06,-1.016,0.036,1.092,-14.34,0.0,-22.972,0.368,0.56,0.056,-20.48
1499759454725434426,759928,1499759458673999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454737606824,2965518,1499759458664067672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.822213702307,-1.36639338681,-0.536509780563,-0.490106861729,0.672267080291,1.42430116155,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.00235619448975,0.00549778714275,0.00431968989788,-0.0102101761223,-0.00589048622438,0.0212057504078,-0.0259181393873,0.009424777959,0.0106028752039,-0.0106028752039,-0.00235619448975,-0.00353429173463,0.0047123889795,0.00589048622438,0.0,0.0,0.0,4.912,-15.64,-0.184,-25.028,-0.024,-1.016,0.036,1.184,-14.308,-0.028,-22.972,0.388,0.552,0.056,-20.48
1499759454737619700,2965519,1499759458674097832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.822213702307,-1.3675438724,-0.53689327576,-0.490490356926,0.671500089897,1.42391766635,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0109955742855,-0.0117809724488,0.018849555918,-0.0102101761223,-0.018849555918,0.000392699081625,0.00667588438763,-0.00667588438763,0.0121736715304,0.0129590696936,-0.00078539816325,0.00589048622438,0.00392699081625,0.00746128255088,0.0,0.0,0.0,4.784,-15.58,-0.28,-24.896,-0.016,-1.008,0.044,1.184,-14.34,0.028,-22.944,0.368,0.532,0.044,-20.48
1499759454737930239,2965520,1499759458684065738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.82183020711,-1.36677688201,-0.53689327576,-0.490490356926,0.672267080291,1.42430116155,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.0212057504078,-0.009424777959,-0.00235619448975,-0.00117809724488,-0.0215984494894,0.00274889357138,0.0109955742855,0.009424777959,-0.0102101761223,0.0109955742855,-0.009424777959,0.0015707963265,0.0353429173463,0.00549778714275,0.0,0.0,0.0,4.752,-15.516,-0.248,-24.896,-0.008,-0.968,0.044,1.184,-14.34,-0.06,-23.032,0.388,0.52,0.036,-20.48
1499759454745266247,759929,1499759458694000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454747420031,2965521,1499759458694024566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.821446711913,-1.36639338681,-0.53689327576,-0.490873852123,0.672650575488,1.42430116155,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00392699081625,-0.0196349540813,0.0117809724488,-0.0129590696936,-0.0192422549996,-0.0176714586731,0.00589048622438,0.0192422549996,-0.00392699081625,0.00078539816325,0.018849555918,-0.00235619448975,-0.0047123889795,-0.00274889357138,0.0,0.0,0.0,4.816,-15.516,-0.308,-24.832,-0.008,-0.96,0.036,1.184,-14.34,0.0,-23.004,0.388,0.532,0.056,-20.48
1499759454757530222,2965522,1499759458704023102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.82183020711,-1.36600989161,-0.536509780563,-0.49125734732,0.6711165947,1.42468465675,0.0460194236366,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.009424777959,-0.018849555918,0.00078539816325,-0.00824668071413,-0.0428041998971,-0.0337721210198,-0.0172787595915,-0.0259181393873,0.006283185306,0.000392699081625,0.0161006623466,0.0133517687753,0.0,0.00078539816325,0.0,0.0,0.0,4.944,-15.36,-0.308,-24.768,-0.016,-0.94,0.064,1.156,-14.4,0.0,-23.064,0.376,0.54,0.044,-20.48
1499759454776744673,759930,1499759458724999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454787758819,2965523,1499759458714033894,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.820679721519,-1.36677688201,-0.536509780563,-0.492407832911,0.671500089897,1.42391766635,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0078539816325,-0.00117809724488,0.00235619448975,-0.0113882733671,-0.0483019870399,-0.0510508806113,-0.006283185306,-0.00981747704063,0.00981747704063,0.0047123889795,-0.000392699081625,0.0137444678569,-0.0192422549996,0.0223838476526,0.0,0.0,0.0,4.784,-15.36,-0.308,-24.668,0.008,-0.92,0.064,1.216,-14.4,0.028,-23.064,0.396,0.552,0.036,-20.48
1499759454787769114,2965524,1499759458724026182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.82183020711,-1.36639338681,-0.537276770957,-0.493174823305,0.670349604306,1.42468465675,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.000392699081625,-0.0047123889795,-0.0322013246933,-0.025132741224,-0.0797179135699,-0.0322013246933,-0.00667588438763,-0.006283185306,0.00824668071413,-0.025132741224,-0.00196349540813,-0.00589048622438,0.00981747704063,0.00431968989788,0.0,0.0,0.0,4.848,-15.3,-0.248,-24.572,-0.008,-0.92,0.072,1.092,-14.4,-0.124,-23.032,0.412,0.572,0.056,-20.48
1499759454788252824,2965525,1499759458734069916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.821446711913,-1.36562639641,-0.537276770957,-0.493558318502,0.669582613912,1.42468465675,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00706858346925,0.0164933614283,-0.00549778714275,0.012566370612,-0.0141371669385,-0.0907134878554,-0.0357356164279,-0.0164933614283,-0.00274889357138,0.00510508806113,-0.00353429173463,-0.0145298660201,-0.00667588438763,-0.028274333877,-0.0106028752039,0.0,0.0,0.0,4.816,-15.268,-0.308,-24.604,0.008,-0.94,0.072,1.124,-14.4,0.06,-23.004,0.388,0.572,0.044,-20.48
1499759454795270491,759931,1499759458744000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454797343788,2965526,1499759458744075320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.820679721519,-1.36562639641,-0.53689327576,-0.494708804093,0.668815623518,1.42430116155,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.00510508806113,-0.00863937979575,0.00824668071413,-0.0106028752039,-0.0742201264271,-0.0274889357138,0.00549778714275,0.0078539816325,0.00431968989788,0.0153152641834,-0.0047123889795,-0.00392699081625,-0.006283185306,-0.00667588438763,0.0,0.0,0.0,4.784,-15.3,-0.28,-24.508,0.0,-0.948,0.056,1.156,-14.368,0.06,-23.096,0.388,0.552,0.056,-20.48
1499759454807335494,2965527,1499759458754071836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.821446711913,-1.36677688201,-0.537276770957,-0.49509229929,0.669199118715,1.42430116155,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,-0.0164933614283,-0.00353429173463,-0.018849555918,-0.0730420291823,-0.0494800842848,0.00196349540813,0.00981747704063,-0.0129590696936,0.00510508806113,0.00863937979575,0.00235619448975,0.0306305283668,-0.0106028752039,0.0,0.0,0.0,4.72,-15.236,-0.216,-24.476,0.016,-0.94,0.044,1.156,-14.4,-0.06,-23.064,0.388,0.52,0.056,-20.48
1499759454826313626,759932,1499759458775000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454837763134,2965528,1499759458764061252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.820679721519,-1.3671603772,-0.53689327576,-0.495475794487,0.668815623518,1.42430116155,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.00235619448975,0.0106028752039,0.006283185306,-0.00706858346925,-0.0738274273455,-0.0526216769378,0.00117809724488,0.0133517687753,-0.0145298660201,0.00824668071413,-0.000392699081625,0.00706858346925,0.0133517687753,-0.00431968989788,0.0,0.0,0.0,4.72,-15.236,-0.28,-24.412,0.016,-0.948,0.056,1.184,-14.368,-0.06,-23.032,0.368,0.52,0.044,-20.48
1499759454837776850,2965529,1499759458774070386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.820679721519,-1.36677688201,-0.537660266154,-0.495475794487,0.669199118715,1.42468465675,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.00863937979575,0.0117809724488,-0.00274889357138,-0.0113882733671,-0.0435895980604,-0.0329867228565,0.00510508806113,-0.00235619448975,-0.006283185306,-0.00589048622438,-0.012566370612,-0.0113882733671,-0.0113882733671,0.00274889357138,0.0,0.0,0.0,4.88,-15.176,-0.216,-24.476,0.0,-0.94,0.056,1.184,-14.34,-0.028,-23.096,0.376,0.504,0.064,-20.48
1499759454838289781,2965530,1499759458784036182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.820679721519,-1.3671603772,-0.53689327576,-0.496626280078,0.667665137927,1.42391766635,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.009424777959,-0.00863937979575,-0.0117809724488,-0.0223838476526,-0.0176714586731,-0.0463384916318,-0.0290597320403,0.00431968989788,0.0,0.00274889357138,-0.0121736715304,-0.025132741224,0.0164933614283,-0.0133517687753,0.021991148571,0.0,0.0,0.0,4.72,-15.144,-0.152,-24.312,0.008,-0.96,0.064,1.28,-14.308,-0.092,-23.032,0.36,0.512,0.044,-20.48
