%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759781227112471,2998169,1499759785173489362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.938029251792,-1.39170406981,-0.524621429457,-0.705631162427,0.54072822773,1.51787398961,0.0471699092275,1.85228180137,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.00746128255088,-0.00706858346925,0.0227765467343,0.0302378292851,-0.0227765467343,-0.0946404786716,0.00589048622438,0.00431968989788,-0.0113882733671,-0.00274889357138,0.00431968989788,0.0164933614283,0.006283185306,-0.0180641577548,0.0,0.0,0.0,4.784,-14.896,0.0,-24.8,-0.296,-0.88,0.036,1.06,-14.46,0.124,-23.032,0.376,0.54,0.056,-20.48
1499759781249196921,795364,1499759785196999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781251732594,795365,1499759785200000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781257304524,2998170,1499759785183492940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.938412746989,-1.39208756501,-0.525388419851,-0.705631162427,0.539961237336,1.51825748481,0.0460194236366,1.85228180137,-0.947616631716,-1.41701475281,0.0736310778185,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,0.0176714586731,-0.0047123889795,-0.0145298660201,0.040840704489,-0.0365210145911,-0.0962112749981,-0.00353429173463,-0.0078539816325,0.00078539816325,-0.0047123889795,-0.00235619448975,0.021991148571,0.0180641577548,0.0078539816325,0.0,0.0,0.0,4.784,-14.896,-0.152,-24.476,-0.276,-0.908,0.016,1.06,-14.46,0.092,-23.064,0.36,0.504,0.044,-20.48
1499759781257310918,2998171,1499759785193457341,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.937645756595,-1.39208756501,-0.525388419851,-0.70524766723,0.538810751745,1.51825748481,0.0464029188335,1.85266529657,-0.947616631716,-1.41739824801,0.0736310778185,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.00353429173463,0.0047123889795,-0.0184568568364,0.0274889357138,0.0161006623466,-0.0989601685695,0.00353429173463,0.00667588438763,-0.000392699081625,0.0161006623466,-0.0113882733671,0.0117809724488,-0.0137444678569,0.00078539816325,0.0,0.0,0.0,4.752,-14.864,-0.124,-24.376,-0.252,-0.86,0.016,1.092,-14.4,0.06,-23.032,0.388,0.532,0.056,-20.48
1499759781257950626,2998172,1499759785203490560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320218489471,0.938029251792,-1.3928545554,-0.524621429457,-0.705631162427,0.538043761351,1.51787398961,0.0467864140305,1.85266529657,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0161006623466,-0.0149225651018,-0.00981747704063,-0.00981747704063,0.000392699081625,-0.000392699081625,-0.09424777959,-0.00903207887738,0.0164933614283,-0.00196349540813,-0.00117809724488,0.0015707963265,-0.00706858346925,0.0208130513261,-0.0106028752039,0.0,0.0,0.0,4.72,-14.864,-0.152,-24.376,-0.26,-0.88,0.028,1.06,-14.428,0.028,-23.032,0.388,0.512,0.044,-20.48
1499759781267061885,2998173,1499759785213492487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.938412746989,-1.3932380506,-0.525004924654,-0.705631162427,0.53689327576,1.51749049442,0.0471699092275,1.85304879177,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,0.00746128255088,-0.0137444678569,-0.0412334035706,0.0164933614283,-0.00549778714275,-0.104457955712,0.0129590696936,0.00274889357138,-0.00235619448975,0.00706858346925,0.0200276531629,-0.0176714586731,-0.0141371669385,-0.0109955742855,0.0,0.0,0.0,4.784,-14.832,-0.124,-24.444,-0.24,-0.892,0.028,1.156,-14.4,0.124,-23.064,0.388,0.52,0.044,-20.48
1499759781276939110,2998174,1499759785223496406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.938029251792,-1.3928545554,-0.524621429457,-0.704864172033,0.536126285366,1.51749049442,0.0467864140305,1.85304879177,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.0078539816325,0.0168860605099,-0.0015707963265,0.0184568568364,-0.0302378292851,-0.113097335508,-0.00746128255088,0.00824668071413,0.0106028752039,0.00510508806113,-0.00431968989788,-0.012566370612,-0.0164933614283,-0.00981747704063,0.0,0.0,0.0,4.656,-14.772,-0.06,-24.508,-0.24,-0.892,0.016,1.124,-14.4,0.152,-23.004,0.396,0.56,0.064,-20.48
1499759781299930810,795366,1499759785248000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781303015670,795367,1499759785251000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781307229454,2998175,1499759785233491581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.320601984668,0.938412746989,-1.3928545554,-0.525004924654,-0.705631162427,0.534975799775,1.51787398961,0.0471699092275,1.85266529657,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.00667588438763,0.00196349540813,-0.018849555918,0.00981747704063,-0.015707963265,-0.108384946529,0.0015707963265,0.0106028752039,-0.00549778714275,-0.00078539816325,-0.00431968989788,-0.006283185306,-0.00863937979575,0.0133517687753,0.0,0.0,0.0,4.656,-14.832,0.0,-24.54,-0.232,-0.872,0.016,1.124,-14.4,0.028,-22.944,0.404,0.532,0.056,-20.48
1499759781307235995,2998176,1499759785243488584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.938796242186,-1.39362154579,-0.524621429457,-0.704864172033,0.534208809381,1.51749049442,0.0467864140305,1.85228180137,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.00903207887738,0.0109955742855,-0.00863937979575,0.00706858346925,0.000392699081625,-0.105243353876,0.00510508806113,-0.015707963265,-0.0172787595915,0.00510508806113,-0.0121736715304,0.015707963265,-0.0102101761223,0.012566370612,0.0,0.0,0.0,4.752,-14.8,0.0,-24.54,-0.208,-0.852,0.016,0.968,-14.428,0.124,-23.004,0.388,0.572,0.036,-20.48
1499759781307750132,2998177,1499759785253495207,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.938412746989,-1.39362154579,-0.524621429457,-0.70524766723,0.533441818987,1.51825748481,0.0467864140305,1.85304879177,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.0121736715304,-0.0106028752039,-0.0145298660201,0.0047123889795,-0.0078539816325,-0.0844303025494,-0.0078539816325,-0.0149225651018,0.00196349540813,0.000392699081625,0.0149225651018,-0.0102101761223,0.0212057504078,-0.0121736715304,0.0,0.0,0.0,4.72,-14.8,-0.152,-24.476,-0.216,-0.92,0.036,1.156,-14.4,0.216,-23.064,0.388,0.532,0.064,-20.48
1499759781317197180,2998178,1499759785263498661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.938412746989,-1.3932380506,-0.52423793426,-0.705631162427,0.53305832379,1.51864098001,0.0464029188335,1.85304879177,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.00549778714275,0.00981747704063,-0.0109955742855,0.00196349540813,-0.009424777959,-0.0805033117331,-0.00824668071413,-0.00078539816325,0.021991148571,-0.0153152641834,0.0106028752039,-0.00235619448975,0.0133517687753,-0.0015707963265,0.0,0.0,0.0,4.816,-14.832,0.0,-24.604,-0.208,-0.92,0.016,1.06,-14.4,0.028,-23.064,0.368,0.532,0.064,-20.48
1499759781326907627,2998179,1499759785273501738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.938029251792,-1.39362154579,-0.524621429457,-0.704864172033,0.532291333396,1.51787398961,0.0464029188335,1.85228180137,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.00392699081625,0.0164933614283,0.00549778714275,0.00392699081625,-0.009424777959,-0.0549778714275,0.00117809724488,0.00196349540813,-0.003141592653,-0.0078539816325,-0.00824668071413,0.00078539816325,0.00549778714275,0.00667588438763,0.0,0.0,0.0,4.816,-14.864,-0.06,-24.54,-0.188,-0.928,0.036,1.248,-14.4,0.152,-23.064,0.352,0.532,0.036,-20.48
1499759781350910093,795368,1499759785299000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781353982827,795369,1499759785302000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781357318674,2998180,1499759785283493809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.937645756595,-1.3924710602,-0.52423793426,-0.704864172033,0.532291333396,1.51749049442,0.0471699092275,1.85304879177,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,-0.00589048622438,-0.0145298660201,-0.00706858346925,0.0113882733671,-0.0113882733671,-0.053407075101,-0.003141592653,-0.00392699081625,-0.00510508806113,0.00824668071413,0.0180641577548,0.00667588438763,-0.00903207887738,0.00667588438763,0.0,0.0,0.0,4.784,-14.8,-0.06,-24.508,-0.18,-0.948,0.036,1.0,-14.308,0.028,-23.064,0.376,0.54,0.072,-20.48
1499759781357325618,2998181,1499759785293502205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.938029251792,-1.3932380506,-0.52423793426,-0.705631162427,0.531524343002,1.51787398961,0.0475534044244,1.85304879177,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.000392699081625,-0.00589048622438,0.0,-0.0078539816325,0.00510508806113,-0.0522289778561,-0.0113882733671,-0.0015707963265,0.0172787595915,-0.0047123889795,-0.0204203522445,-0.0137444678569,-0.0164933614283,0.0047123889795,0.0,0.0,0.0,4.752,-14.832,-0.092,-24.54,-0.188,-0.94,0.044,1.092,-14.368,0.06,-23.064,0.388,0.54,0.056,-20.48
1499759781357868354,2998182,1499759785303458516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.937645756595,-1.3928545554,-0.524621429457,-0.705631162427,0.531524343002,1.51787398961,0.0464029188335,1.85304879177,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00824668071413,0.0180641577548,-0.0204203522445,-0.00431968989788,-0.0117809724488,-0.0223838476526,0.0113882733671,0.0121736715304,0.0149225651018,-0.0102101761223,-0.0102101761223,-0.00903207887738,-0.0149225651018,-0.00392699081625,0.0,0.0,0.0,4.848,-14.8,-0.028,-24.572,-0.18,-0.928,0.044,1.124,-14.4,0.0,-23.064,0.388,0.56,0.044,-20.48
1499759781367330706,2998183,1499759785313495652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.938029251792,-1.3932380506,-0.525004924654,-0.706398152821,0.531907838199,1.51825748481,0.0471699092275,1.85343228696,-0.94838362211,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0,-0.00196349540813,-0.00274889357138,-0.00392699081625,-0.003141592653,-0.0294524311219,-0.00117809724488,0.0121736715304,0.00274889357138,0.00235619448975,0.006283185306,0.00549778714275,-0.00235619448975,-0.00981747704063,0.0,0.0,0.0,4.624,-14.8,-0.184,-24.508,-0.18,-0.908,0.036,1.124,-14.46,0.092,-23.064,0.396,0.552,0.056,-20.48
1499759781376948414,2998184,1499759785323457697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.938412746989,-1.39362154579,-0.524621429457,-0.70524766723,0.531140847805,1.51787398961,0.0467864140305,1.85304879177,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0161006623466,0.0078539816325,0.00589048622438,-0.0047123889795,-0.0180641577548,0.0015707963265,0.00824668071413,0.006283185306,-0.012566370612,0.00589048622438,-0.00117809724488,0.00903207887738,0.00589048622438,0.006283185306,0.0,0.0,0.0,4.752,-14.864,-0.248,-24.476,-0.18,-0.928,0.036,0.872,-14.488,0.124,-22.972,0.388,0.52,0.044,-20.48
1499759781400848677,795370,1499759785348999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781403901065,795371,1499759785352000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781407319098,2998185,1499759785333476297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.938412746989,-1.3932380506,-0.525004924654,-0.706398152821,0.531907838199,1.51787398961,0.0471699092275,1.85304879177,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00235619448975,0.00117809724488,-0.000392699081625,-0.018849555918,0.00510508806113,-0.0047123889795,-0.000392699081625,-0.00235619448975,-0.00235619448975,0.00824668071413,-0.003141592653,0.00078539816325,0.0168860605099,-0.00981747704063,0.0,0.0,0.0,4.88,-14.8,-0.092,-24.476,-0.18,-0.908,0.036,1.028,-14.4,0.092,-22.972,0.388,0.504,0.036,-20.48
1499759781407342296,2998186,1499759785343495323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320985479865,0.938796242186,-1.3928545554,-0.525004924654,-0.70524766723,0.531524343002,1.51864098001,0.0471699092275,1.85266529657,-0.946849641322,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.00903207887738,-0.0047123889795,-0.00903207887738,-0.0172787595915,0.00274889357138,0.00903207887738,-0.0141371669385,0.00549778714275,0.0161006623466,0.0109955742855,0.0121736715304,0.00903207887738,0.00706858346925,-0.00392699081625,0.0,0.0,0.0,4.784,-14.864,-0.06,-24.444,-0.172,-0.948,0.036,0.904,-14.428,-0.124,-22.972,0.388,0.504,0.044,-20.48
1499759781407855975,2998187,1499759785353491204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320601984668,0.938796242186,-1.3932380506,-0.525004924654,-0.706781648018,0.531524343002,1.51710699922,0.0464029188335,1.85266529657,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00274889357138,-0.00078539816325,0.0,0.00903207887738,-0.00078539816325,0.0204203522445,-0.0145298660201,-0.0164933614283,-0.0015707963265,-0.0129590696936,0.00549778714275,0.0106028752039,0.00431968989788,-0.00274889357138,0.0,0.0,0.0,4.784,-14.864,-0.124,-24.444,-0.208,-0.968,0.036,0.904,-14.428,0.184,-22.972,0.368,0.472,0.064,-20.48
1499759781417204848,2998188,1499759785363456229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.938029251792,-1.39362154579,-0.525004924654,-0.704864172033,0.532291333396,1.51825748481,0.0471699092275,1.85304879177,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.00353429173463,-0.00981747704063,-0.00746128255088,0.00510508806113,-0.00392699081625,-0.00196349540813,0.00117809724488,0.0180641577548,-0.00392699081625,0.00549778714275,-0.00235619448975,-0.012566370612,0.0133517687753,0.0047123889795,0.0,0.0,0.0,4.816,-14.864,-0.152,-24.444,-0.2,-0.988,0.036,1.156,-14.4,0.028,-23.032,0.376,0.484,0.044,-20.48
1499759781427197629,2998189,1499759785373499275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.938029251792,-1.3932380506,-0.525004924654,-0.706398152821,0.531907838199,1.51825748481,0.0475534044244,1.85266529657,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0121736715304,0.00431968989788,-0.00196349540813,0.00078539816325,0.0102101761223,0.00589048622438,0.0113882733671,0.00589048622438,0.0047123889795,0.00667588438763,0.00431968989788,0.0109955742855,-0.00117809724488,0.00078539816325,0.0164933614283,0.0,0.0,0.0,4.656,-14.864,-0.152,-24.476,-0.188,-0.988,0.036,1.124,-14.4,0.028,-23.064,0.368,0.512,0.064,-20.48
1499759781451910413,795372,1499759785400000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781454848804,795373,1499759785403000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781457271208,2998190,1499759785383464928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320601984668,0.937645756595,-1.3932380506,-0.524621429457,-0.706781648018,0.531907838199,1.51825748481,0.0467864140305,1.85304879177,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.00078539816325,0.00746128255088,0.00353429173463,-0.009424777959,0.0184568568364,-0.00196349540813,0.0,-0.003141592653,0.00746128255088,-0.0153152641834,0.00431968989788,0.0133517687753,-0.0161006623466,0.00824668071413,0.0,0.0,0.0,4.848,-14.864,-0.124,-24.476,-0.208,-0.968,0.036,1.028,-14.428,0.028,-23.064,0.376,0.52,0.044,-20.48
1499759781457282854,2998191,1499759785393452051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.938029251792,-1.39362154579,-0.524621429457,-0.705631162427,0.531140847805,1.51749049442,0.0471699092275,1.85304879177,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0145298660201,0.0117809724488,0.00863937979575,-0.00274889357138,-0.00589048622438,-0.00706858346925,-0.0015707963265,-0.00589048622438,-0.00903207887738,-0.018849555918,0.00274889357138,-0.0145298660201,-0.00392699081625,-0.00431968989788,0.0,0.0,0.0,4.688,-14.864,-0.124,-24.476,-0.208,-0.968,0.016,1.092,-14.428,0.06,-23.064,0.404,0.54,0.044,-20.48
1499759781457851403,2998192,1499759785403495389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.938412746989,-1.3932380506,-0.524621429457,-0.706014657624,0.531524343002,1.51864098001,0.0471699092275,1.85266529657,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,-0.00863937979575,0.00706858346925,0.0263108384689,-0.00196349540813,-0.00667588438763,-0.00510508806113,0.0133517687753,-0.003141592653,0.0078539816325,0.0047123889795,-0.006283185306,-0.0153152641834,0.0,-0.0117809724488,0.0,0.0,0.0,4.752,-14.864,-0.184,-24.508,-0.188,-0.96,0.044,1.028,-14.428,0.06,-23.064,0.36,0.56,0.064,-20.48
1499759781467220136,2998193,1499759785413488161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.938412746989,-1.39208756501,-0.525388419851,-0.705631162427,0.531140847805,1.51749049442,0.0464029188335,1.85343228696,-0.947233136519,-1.41663125761,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0078539816325,-0.0133517687753,-0.00078539816325,0.00274889357138,-0.00117809724488,-0.00746128255088,-0.00903207887738,-0.0117809724488,-0.00117809724488,0.006283185306,-0.00431968989788,0.0,-0.0223838476526,-0.0212057504078,0.0,0.0,0.0,4.848,-14.956,-0.092,-24.476,-0.208,-0.92,0.044,1.028,-14.4,0.06,-23.032,0.388,0.54,0.044,-20.48
