%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760087567135526,3028803,1499760091513620533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.649257368473,-1.53973321584,-0.408038889578,-0.377742769017,0.838320500579,1.00168945449,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0168860605099,0.03141592653,0.0078539816325,0.0204203522445,-0.0145298660201,-0.167289808772,-0.00549778714275,0.003141592653,-0.00353429173463,-0.000392699081625,0.0047123889795,0.00353429173463,-0.00824668071413,0.015707963265,0.0,0.0,0.0,5.008,-15.392,-0.124,-24.832,-0.008,-0.792,0.008,1.156,-14.428,0.0,-23.032,0.36,0.552,0.036,-20.48
1499760087577249574,3028804,1499760091523610433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.649640863669,-1.53973321584,-0.407655394381,-0.376592283426,0.836403024595,1.00130595929,0.0467864140305,1.85496626775,-0.94838362211,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0,-0.0109955742855,0.0530143760194,0.00981747704063,0.00353429173463,-0.0428041998971,-0.194386045404,0.006283185306,-0.00274889357138,-0.0192422549996,-0.0102101761223,-0.00824668071413,0.003141592653,-0.0121736715304,0.0047123889795,0.0,0.0,0.0,5.04,-15.392,-0.248,-24.8,0.0,-0.792,0.028,1.156,-14.428,0.124,-23.032,0.368,0.54,0.036,-20.48
1499760087595327232,830102,1499760091543000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087596098848,830103,1499760091544000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087607477660,3028805,1499760091533618005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.650024358866,-1.53934972064,-0.407655394381,-0.377742769017,0.832951567822,1.00207294969,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00196349540813,0.0644026493865,0.0149225651018,0.0106028752039,-0.0196349540813,-0.23444135173,-0.00078539816325,-0.0204203522445,-0.00981747704063,0.0015707963265,-0.00549778714275,0.018849555918,0.00549778714275,0.012566370612,0.0,0.0,0.0,5.072,-15.392,-0.248,-24.832,0.016,-0.792,0.016,1.124,-14.34,0.028,-23.064,0.36,0.504,0.072,-20.48
1499760087607499476,3028806,1499760091543603291,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.651174844457,-1.54011671104,-0.408038889578,-0.37735927382,0.831801082231,1.00207294969,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0141371669385,0.0655807466314,-0.00235619448975,0.0109955742855,-0.0227765467343,-0.260359491117,0.00078539816325,0.00235619448975,0.00078539816325,0.000392699081625,0.00117809724488,-0.00117809724488,0.00863937979575,-0.00392699081625,0.0,0.0,0.0,5.04,-15.392,-0.184,-24.768,0.008,-0.696,-0.008,1.156,-14.34,0.0,-23.064,0.388,0.54,0.056,-20.48
1499760087607828404,3028807,1499760091553621462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.651941834851,-1.53858273025,-0.408038889578,-0.378509759411,0.829883606246,1.00207294969,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.00431968989788,0.0903207887738,0.0,-0.00510508806113,-0.0396626072441,-0.274496658056,0.0172787595915,-0.00431968989788,-0.0117809724488,0.0078539816325,0.0164933614283,0.000392699081625,-0.0015707963265,-0.0121736715304,0.0,0.0,0.0,5.132,-15.3,-0.216,-24.636,0.008,-0.696,-0.016,1.092,-14.28,0.028,-23.096,0.388,0.54,0.064,-20.48
1499760087617209889,3028808,1499760091563619085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.652325330048,-1.53973321584,-0.407655394381,-0.379660245002,0.82681564467,1.00207294969,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0153152641834,-0.006283185306,0.0769690199985,-0.00981747704063,0.0215984494894,-0.056548667754,-0.244651527852,0.0172787595915,0.0247400421424,-0.000392699081625,0.00824668071413,-0.00274889357138,-0.0215984494894,0.00353429173463,0.0113882733671,0.0,0.0,0.0,5.104,-15.176,-0.152,-24.508,0.008,-0.688,-0.036,1.092,-14.28,0.028,-23.124,0.404,0.552,0.064,-20.48
1499760087627244138,3028809,1499760091573599961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.653859310836,-1.54088370143,-0.408038889578,-0.378893254608,0.824514673488,1.00245644488,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00196349540813,0.0836449043861,-0.0490873852031,0.0,-0.0541924732643,-0.245829625097,0.0113882733671,0.00510508806113,-0.009424777959,-0.00549778714275,0.00235619448975,-0.0180641577548,-0.0106028752039,0.015707963265,0.0,0.0,0.0,5.104,-15.204,-0.28,-24.444,0.008,-0.716,-0.036,1.156,-14.34,0.06,-23.096,0.388,0.572,0.036,-20.48
1499760087646285387,830104,1499760091593999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087646745036,830105,1499760091593999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087657581594,3028810,1499760091583621397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.655009796427,-1.54050020623,-0.407655394381,-0.378509759411,0.821446711913,1.00245644488,0.0464029188335,1.85534976295,-0.946466146125,-1.41739824801,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.00510508806113,0.0926769832635,-0.00117809724488,0.00903207887738,-0.0208130513261,-0.262715685607,0.0161006623466,-0.00746128255088,0.009424777959,0.00196349540813,0.0078539816325,0.0117809724488,0.00903207887738,-0.0106028752039,0.0,0.0,0.0,5.164,-15.144,-0.124,-24.444,0.016,-0.736,-0.056,1.124,-14.34,-0.028,-23.064,0.368,0.588,0.056,-20.48
1499760087657585869,3028811,1499760091593613889,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.655393291624,-1.53934972064,-0.407655394381,-0.380043740199,0.817611759943,1.00322343528,0.0475534044244,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.006283185306,0.0985674694879,-0.0204203522445,-0.012566370612,-0.00981747704063,-0.283528736933,-0.0247400421424,0.00863937979575,0.0141371669385,-0.006283185306,-0.00981747704063,0.0137444678569,0.0133517687753,-0.0137444678569,0.0,0.0,0.0,5.164,-15.236,-0.092,-24.412,0.008,-0.804,-0.064,1.216,-14.368,0.06,-23.064,0.376,0.572,0.056,-20.48
1499760087658132799,3028812,1499760091603621919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.656160282018,-1.53934972064,-0.407655394381,-0.378893254608,0.815694283958,1.00207294969,0.0467864140305,1.85458277255,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.00549778714275,0.0946404786716,0.00981747704063,-0.0153152641834,-0.0121736715304,-0.253290907648,0.00824668071413,-0.00510508806113,-0.006283185306,-0.006283185306,-0.0176714586731,0.0176714586731,0.0,0.00981747704063,0.0,0.0,0.0,5.132,-15.176,-0.06,-24.344,0.008,-0.852,-0.072,1.216,-14.34,0.092,-22.972,0.352,0.54,0.044,-20.48
1499760087667181700,3028813,1499760091613615345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.409189375168,0.657694262806,-1.53973321584,-0.408038889578,-0.378893254608,0.811859331988,1.00168945449,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.0109955742855,0.11349003459,0.00863937979575,-0.0168860605099,0.0212057504078,-0.299236700198,0.0121736715304,0.0078539816325,-0.006283185306,-0.0141371669385,0.00824668071413,-0.00589048622438,-0.0106028752039,0.00667588438763,0.0,0.0,0.0,5.164,-15.112,-0.028,-24.28,0.0,-0.88,-0.1,1.156,-14.34,0.06,-22.944,0.376,0.52,0.044,-20.48
1499760087677326908,3028814,1499760091623622502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.657694262806,-1.54011671104,-0.408038889578,-0.378893254608,0.809558360807,1.00168945449,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0239546439791,0.139408173977,-0.0239546439791,0.00274889357138,-0.00196349540813,-0.341255501932,0.0141371669385,0.0121736715304,-0.00903207887738,0.00706858346925,0.000392699081625,-0.00667588438763,0.012566370612,-0.00746128255088,0.0,0.0,0.0,5.228,-15.112,0.0,-24.28,0.016,-0.84,-0.1,0.968,-14.34,0.0,-23.032,0.368,0.504,0.044,-20.48
1499760087697455745,830106,1499760091644999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087697916262,830107,1499760091644999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087707484132,3028815,1499760091633620363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.659995233988,-1.54011671104,-0.408038889578,-0.379276749805,0.806106904034,1.00283994008,0.0467864140305,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0121736715304,0.125271007038,-0.0129590696936,0.0015707963265,-0.0227765467343,-0.320049751524,0.00549778714275,-0.0286670329586,0.0133517687753,0.000392699081625,-0.0208130513261,-0.0133517687753,0.0208130513261,-0.00196349540813,0.0,0.0,0.0,5.072,-15.052,-0.06,-24.216,0.016,-0.792,-0.112,1.124,-14.34,0.06,-22.944,0.412,0.512,0.056,-20.48
1499760087707502413,3028816,1499760091643612242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.661145719579,-1.54165069182,-0.408038889578,-0.379276749805,0.802655447261,1.00283994008,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.015707963265,0.132732289589,-0.0239546439791,-0.00274889357138,-0.0259181393873,-0.361675854177,0.00667588438763,0.0149225651018,0.00117809724488,-0.00746128255088,-0.00117809724488,-0.0153152641834,0.00510508806113,0.0047123889795,0.0,0.0,0.0,5.228,-15.02,0.092,-24.216,0.008,-0.776,-0.1,1.156,-14.34,-0.028,-23.004,0.396,0.532,0.036,-20.48
1499760087708014489,3028817,1499760091653602608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408805879971,0.662679700366,-1.54050020623,-0.408422384774,-0.379660245002,0.800354476079,1.00283994008,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,-0.000392699081625,0.135481183161,-0.00078539816325,-0.015707963265,-0.00706858346925,-0.344004395504,-0.0047123889795,-0.00667588438763,0.0109955742855,0.00549778714275,0.00117809724488,-0.0078539816325,-0.0109955742855,0.00353429173463,0.0,0.0,0.0,5.104,-14.896,0.124,-24.184,0.016,-0.832,-0.1,1.156,-14.34,0.06,-23.064,0.376,0.532,0.064,-20.48
1499760087717163035,3028818,1499760091663618157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.663830185957,-1.54088370143,-0.408038889578,-0.380043740199,0.796136028913,1.00207294969,0.0460194236366,1.85381578216,-0.947233136519,-1.41739824801,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.003141592653,0.134695784997,0.0015707963265,-0.00667588438763,-0.0247400421424,-0.345967890912,0.0102101761223,0.00863937979575,0.00589048622438,-0.000392699081625,0.0047123889795,-0.000392699081625,-0.0404480054074,-0.00549778714275,0.0,0.0,0.0,5.04,-14.896,0.06,-24.088,0.016,-0.84,-0.112,1.184,-14.368,0.0,-23.032,0.368,0.588,0.056,-20.48
1499760087727270044,3028819,1499760091673607850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.664980671548,-1.54011671104,-0.408038889578,-0.380043740199,0.792301076943,1.00322343528,0.0471699092275,1.85458277255,-0.946466146125,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00549778714275,0.132339590508,-0.0274889357138,-0.00549778714275,-0.0318086256116,-0.335757714789,0.00078539816325,-0.0184568568364,-0.009424777959,0.00117809724488,0.006283185306,0.00510508806113,-0.00196349540813,-0.00667588438763,0.0,0.0,0.0,5.104,-14.896,0.028,-24.02,0.016,-0.86,-0.12,1.156,-14.368,-0.028,-23.064,0.368,0.58,0.056,-20.48
1499760087748159965,830108,1499760091695000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087748578847,830109,1499760091696000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087757553749,3028820,1499760091683604753,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.666131157139,-1.54011671104,-0.408038889578,-0.380043740199,0.789616610564,1.00283994008,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00981747704063,0.148440252854,-0.0180641577548,-0.0102101761223,-0.00353429173463,-0.329081830402,0.0212057504078,-0.00274889357138,-0.00746128255088,-0.006283185306,0.0113882733671,0.00549778714275,-0.0161006623466,0.0149225651018,0.0,0.0,0.0,5.164,-14.896,0.248,-24.02,0.016,-0.892,-0.168,1.092,-14.4,-0.06,-23.096,0.388,0.58,0.064,-20.48
1499760087757558236,3028821,1499760091693609426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.667665137927,-1.54126719663,-0.409189375168,-0.379660245002,0.787315639382,1.00283994008,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00078539816325,0.131554192344,-0.0239546439791,-0.012566370612,0.006283185306,-0.347145988157,0.0184568568364,-0.00353429173463,0.0196349540813,-0.00117809724488,-0.00863937979575,-0.000392699081625,0.00431968989788,0.0113882733671,0.0,0.0,0.0,5.228,-14.896,0.184,-24.02,0.024,-0.92,-0.176,1.216,-14.368,0.124,-23.004,0.388,0.552,0.044,-20.48
1499760087758188804,3028822,1499760091703620100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.669199118715,-1.54203418702,-0.408805879971,-0.380427235396,0.783480687412,1.00283994008,0.0456359284396,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0200276531629,0.118987821732,-0.012566370612,-0.0015707963265,0.00196349540813,-0.320835149688,0.025132741224,0.00196349540813,0.00392699081625,-0.00667588438763,-0.0153152641834,0.0129590696936,0.00824668071413,-0.0078539816325,0.0,0.0,0.0,5.164,-14.896,0.28,-24.12,0.008,-0.94,-0.204,1.216,-14.368,0.152,-23.004,0.388,0.532,0.064,-20.48
1499760087767331734,3028823,1499760091713610974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408805879971,0.670349604306,-1.54241768222,-0.408038889578,-0.380043740199,0.780412725837,1.00360693047,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.00353429173463,0.124092909794,-0.00863937979575,0.0113882733671,0.00353429173463,-0.3334015203,0.0223838476526,0.00706858346925,0.0145298660201,0.00235619448975,-0.00706858346925,-0.0015707963265,0.012566370612,-0.00196349540813,0.0,0.0,0.0,5.072,-14.896,0.216,-24.088,0.024,-0.88,-0.184,1.184,-14.4,-0.06,-22.944,0.412,0.504,0.044,-20.48
1499760087777024295,3028824,1499760091723588273,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.671500089897,-1.54165069182,-0.408038889578,-0.380043740199,0.776577773867,1.00399042567,0.0456359284396,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,-0.0172787595915,0.124485608875,-0.0255254403056,0.0149225651018,-0.00235619448975,-0.352643775299,0.0420188017339,0.0259181393873,-0.0192422549996,-0.00196349540813,0.00981747704063,-0.00667588438763,0.00510508806113,0.0168860605099,0.0,0.0,0.0,5.196,-14.864,0.184,-24.088,0.008,-0.852,-0.204,1.124,-14.4,0.028,-23.032,0.404,0.52,0.056,-20.48
1499760087798427896,830110,1499760091745999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087798673530,830111,1499760091745999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087807245236,3028825,1499760091733611533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408038889578,0.672267080291,-1.54203418702,-0.408422384774,-0.380043740199,0.773126317094,1.00475741606,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00589048622438,0.115846229079,0.00353429173463,0.00981747704063,0.0161006623466,-0.341255501932,0.0447676953053,-0.00274889357138,-0.00746128255088,-0.00589048622438,0.00235619448975,-0.0212057504078,0.00746128255088,-0.0212057504078,0.0,0.0,0.0,5.196,-14.928,0.184,-24.152,0.0,-0.852,-0.184,1.124,-14.368,0.152,-22.944,0.396,0.504,0.064,-20.48
1499760087807249696,3028826,1499760091743579744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408422384774,0.673801061079,-1.54241768222,-0.408038889578,-0.380043740199,0.770058355518,1.00399042567,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.00196349540813,0.121736715304,-0.0459457925501,-0.0015707963265,0.0137444678569,-0.322405946014,0.0255254403056,-0.00667588438763,0.00235619448975,-0.00746128255088,-0.00431968989788,0.00824668071413,-0.00274889357138,-0.0121736715304,0.0,0.0,0.0,5.196,-14.896,0.028,-24.216,-0.016,-0.86,-0.196,1.092,-14.368,-0.028,-22.944,0.396,0.52,0.044,-20.48
1499760087807784262,3028827,1499760091753566936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.408038889578,0.67495154667,-1.54203418702,-0.408422384774,-0.379276749805,0.766990393943,1.00475741606,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.015707963265,-0.00117809724488,0.113097335508,-0.0196349540813,0.0078539816325,0.00392699081625,-0.326725635912,-0.0106028752039,-0.0129590696936,0.009424777959,-0.00392699081625,0.00392699081625,0.0121736715304,-0.0196349540813,-0.0047123889795,0.0,0.0,0.0,5.164,-14.896,-0.124,-24.184,-0.016,-0.908,-0.184,1.248,-14.34,0.06,-22.972,0.368,0.552,0.036,-20.48
