%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759866817354982,3006728,1499759870763666447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.873218563504,-1.44731087337,-0.465179673926,-0.79651952411,0.589815612942,1.43350504628,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.0109955742855,0.0,0.00981747704063,-0.00706858346925,-0.00981747704063,-0.157865030813,-0.003141592653,-0.00863937979575,0.00117809724488,0.00746128255088,0.00078539816325,0.0196349540813,-0.0078539816325,-0.00549778714275,0.0,0.0,0.0,4.56,-14.896,-0.184,-23.76,-0.644,-0.824,-0.204,1.184,-14.368,-0.092,-23.004,0.368,0.56,0.112,-20.48
1499759866847487399,3006729,1499759870773657836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.873602058701,-1.44807786376,-0.465563169123,-0.796136028913,0.588665127351,1.43388854148,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0078539816325,-0.000392699081625,-0.00667588438763,-0.00078539816325,-0.00117809724488,-0.144120562956,-0.0047123889795,0.0113882733671,-0.0263108384689,0.00706858346925,0.00667588438763,0.015707963265,0.00863937979575,0.00353429173463,0.0,0.0,0.0,4.688,-14.864,-0.124,-23.696,-0.644,-0.832,-0.196,1.156,-14.368,-0.124,-23.064,0.36,0.552,0.092,-20.48
1499759866847493169,3006730,1499759870783649665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.873218563504,-1.44692737817,-0.46594666432,-0.79651952411,0.587131146563,1.43427203667,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.00981747704063,0.00196349540813,-0.015707963265,-0.006283185306,0.00078539816325,-0.122522113467,0.00981747704063,-0.00903207887738,0.00667588438763,-0.00746128255088,-0.00903207887738,-0.0102101761223,0.0161006623466,0.0168860605099,0.0,0.0,0.0,4.592,-14.864,-0.184,-23.696,-0.644,-0.832,-0.196,1.0,-14.368,-0.06,-23.004,0.368,0.54,0.12,-20.48
1499759866848100326,3006731,1499759870793657199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.873218563504,-1.44769436857,-0.465563169123,-0.796136028913,0.585980660972,1.43388854148,0.0471699092275,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0078539816325,0.0015707963265,-0.0102101761223,-0.012566370612,-0.0106028752039,0.00746128255088,-0.163755517038,0.00235619448975,0.0,0.00706858346925,-0.00981747704063,-0.0047123889795,0.00824668071413,0.00746128255088,-0.00549778714275,0.0,0.0,0.0,4.656,-14.8,-0.184,-23.632,-0.632,-0.804,-0.176,1.092,-14.368,-0.152,-22.972,0.376,0.552,0.12,-20.48
1499759866855179188,805601,1499759870803000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866855931155,805602,1499759870804000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866857122722,3006732,1499759870803647072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.872835068307,-1.44731087337,-0.46594666432,-0.794985543322,0.584063184987,1.43427203667,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0133517687753,-0.0047123889795,0.009424777959,-0.00903207887738,0.00746128255088,-0.158650428977,-0.00706858346925,0.0129590696936,0.00706858346925,-0.00117809724488,0.00431968989788,-0.0015707963265,-0.0149225651018,-0.00549778714275,0.0,0.0,0.0,4.688,-14.74,-0.152,-23.536,-0.644,-0.792,-0.196,1.06,-14.368,-0.028,-23.032,0.388,0.552,0.1,-20.48
1499759866867136675,3006733,1499759870813663191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.873602058701,-1.44769436857,-0.466330159517,-0.795752533716,0.582529204199,1.43388854148,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0106028752039,0.00431968989788,0.00117809724488,-0.018849555918,0.003141592653,-0.142157067548,-0.00353429173463,-0.00746128255088,-0.015707963265,-0.00392699081625,0.00392699081625,-0.0113882733671,0.0117809724488,-0.0047123889795,0.0,0.0,0.0,4.624,-14.708,-0.152,-23.436,-0.632,-0.776,-0.204,1.028,-14.368,-0.124,-23.064,0.388,0.54,0.1,-20.48
1499759866897555619,3006734,1499759870823648317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.873602058701,-1.44731087337,-0.466713654714,-0.796136028913,0.581378718609,1.43388854148,0.0475534044244,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.006283185306,-0.0117809724488,-0.006283185306,-0.0337721210198,-0.00353429173463,-0.152367243671,-0.006283185306,-0.00078539816325,-0.0113882733671,0.0133517687753,0.012566370612,-0.0149225651018,-0.0168860605099,0.0109955742855,0.0,0.0,0.0,4.656,-14.616,-0.152,-23.404,-0.624,-0.764,-0.204,1.124,-14.368,0.0,-23.096,0.36,0.54,0.1,-20.48
1499759866897559907,3006735,1499759870833618149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.87245157311,-1.44731087337,-0.466713654714,-0.795369038519,0.579844737821,1.43388854148,0.0471699092275,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0129590696936,-0.0274889357138,0.009424777959,-0.0329867228565,-0.0121736715304,-0.147654854691,0.0153152641834,-0.034557519183,0.00667588438763,-0.0161006623466,0.003141592653,0.00510508806113,-0.00981747704063,0.00903207887738,0.0,0.0,0.0,4.592,-14.584,-0.184,-23.34,-0.616,-0.804,-0.204,1.124,-14.4,0.028,-23.032,0.376,0.56,0.1,-20.48
1499759866897887978,3006736,1499759870843661407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.872835068307,-1.44769436857,-0.467097149911,-0.79651952411,0.577927261836,1.43388854148,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,-0.00274889357138,0.00117809724488,-0.0384845099993,0.00117809724488,-0.140586271222,0.015707963265,0.009424777959,-0.00510508806113,0.000392699081625,-0.0121736715304,0.0129590696936,-0.00235619448975,0.0137444678569,0.0,0.0,0.0,4.592,-14.52,-0.152,-23.212,-0.624,-0.832,-0.204,1.184,-14.4,0.028,-23.064,0.388,0.572,0.1,-20.48
1499759866905078237,805603,1499759870852999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866905954618,805604,1499759870854000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866907361625,3006737,1499759870853647470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.87245157311,-1.44692737817,-0.467480645108,-0.795752533716,0.576776776245,1.43503902707,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.0129590696936,-0.006283185306,0.0,-0.0235619448975,-0.00196349540813,-0.151581845507,0.0137444678569,0.00196349540813,0.00981747704063,-0.00392699081625,0.000392699081625,0.000392699081625,0.00353429173463,-0.0294524311219,0.0,0.0,0.0,4.656,-14.46,-0.06,-22.984,-0.632,-0.852,-0.232,1.124,-14.428,-0.028,-23.004,0.388,0.56,0.112,-20.48
1499759866917323981,3006738,1499759870863623942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.87245157311,-1.44692737817,-0.467864140305,-0.796903019306,0.57485930026,1.43427203667,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0192422549996,-0.015707963265,-0.0141371669385,-0.0208130513261,0.00235619448975,-0.169646003262,0.00353429173463,0.00392699081625,0.0161006623466,-0.00117809724488,-0.006283185306,-0.00392699081625,-0.0164933614283,-0.00746128255088,0.0,0.0,0.0,4.624,-14.492,-0.092,-22.724,-0.624,-0.86,-0.232,1.06,-14.428,-0.028,-22.972,0.396,0.54,0.112,-20.48
1499759866947329634,3006739,1499759870873659143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.87245157311,-1.44731087337,-0.468247635502,-0.796136028913,0.574475805063,1.43388854148,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0200276531629,0.00196349540813,-0.0109955742855,0.0164933614283,-0.034557519183,0.00863937979575,-0.137051979487,-0.00392699081625,0.0078539816325,0.018849555918,0.00746128255088,-0.00589048622438,0.00235619448975,0.0149225651018,0.0137444678569,0.0,0.0,0.0,4.56,-14.396,-0.152,-21.912,-0.632,-0.804,-0.224,1.092,-14.46,-0.092,-23.032,0.412,0.52,0.112,-20.48
1499759866947337241,3006740,1499759870883619963,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.87245157311,-1.44769436857,-0.467864140305,-0.795752533716,0.572941824275,1.43427203667,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0168860605099,-0.0200276531629,-0.0109955742855,-0.0318086256116,0.0129590696936,-0.130768794181,0.006283185306,0.00824668071413,0.0141371669385,0.0117809724488,0.00196349540813,-0.006283185306,0.0149225651018,0.00746128255088,0.0,0.0,0.0,4.496,-14.24,-0.34,-21.264,-0.644,-0.688,-0.26,1.092,-14.4,-0.06,-22.972,0.388,0.504,0.092,-20.48
1499759866947879313,3006741,1499759870893628794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.872068077913,-1.44807786376,-0.468631130699,-0.796136028913,0.572558329078,1.43503902707,0.0475534044244,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.000392699081625,0.0329867228565,-0.0341648201014,-0.0176714586731,-0.0117809724488,0.00746128255088,-0.0863937979575,0.0149225651018,0.00078539816325,-0.018849555918,-0.00235619448975,-0.0102101761223,0.00392699081625,0.00078539816325,0.00667588438763,0.0,0.0,0.0,4.24,-13.932,-0.776,-21.2,-0.632,-0.668,-0.252,1.028,-14.368,-0.028,-23.004,0.396,0.492,0.1,-20.48
1499759866954934163,805605,1499759870903000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866957243951,3006742,1499759870903665022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.87245157311,-1.44692737817,-0.468631130699,-0.79651952411,0.572941824275,1.43503902707,0.0460194236366,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0416261026523,-0.0235619448975,-0.0200276531629,-0.0161006623466,-0.0172787595915,-0.0463384916318,0.03141592653,-0.0117809724488,-0.0212057504078,-0.0078539816325,0.006283185306,-0.00196349540813,-0.00353429173463,-0.00589048622438,0.0,0.0,0.0,3.92,-13.744,-0.748,-21.2,-0.624,-0.696,-0.252,1.028,-14.368,0.028,-23.004,0.376,0.512,0.12,-20.48
1499759866957408483,805606,1499759870904999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866968124625,3006743,1499759870913624294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.872068077913,-1.44769436857,-0.469014625896,-0.795369038519,0.572558329078,1.43657300785,0.0475534044244,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.0329867228565,-0.0302378292851,-0.0078539816325,-0.0435895980604,-0.006283185306,0.00274889357138,0.0373064127544,-0.0078539816325,-0.00746128255088,-0.00117809724488,0.0109955742855,0.0161006623466,-0.00549778714275,-0.0113882733671,0.0,0.0,0.0,3.856,-13.588,-0.808,-21.072,-0.644,-0.668,-0.26,1.092,-14.368,-0.028,-23.004,0.376,0.54,0.092,-20.48
1499759866997731692,3006744,1499759870923659676,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,0.871301087519,-1.44769436857,-0.469014625896,-0.796136028913,0.572941824275,1.43733999825,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00824668071413,-0.0274889357138,-0.00353429173463,-0.0341648201014,0.0341648201014,-0.0133517687753,0.0871791961208,0.0180641577548,0.00274889357138,0.0180641577548,-0.00863937979575,0.00353429173463,-0.0121736715304,0.00981747704063,0.0,0.0,0.0,3.856,-13.528,-0.808,-20.812,-0.66,-0.656,-0.28,1.124,-14.4,-0.028,-23.032,0.388,0.56,0.092,-20.48
1499759866997733735,3006745,1499759870933618902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.872068077913,-1.44807786376,-0.469014625896,-0.795369038519,0.572174833881,1.43925747423,0.0471699092275,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.0290597320403,-0.0231692458159,0.000392699081625,-0.0149225651018,-0.000392699081625,0.000392699081625,0.144513262038,0.0129590696936,0.0047123889795,-0.006283185306,0.00235619448975,0.00392699081625,-0.018849555918,-0.0133517687753,0.0,0.0,0.0,3.92,-13.588,-0.716,-20.68,-0.632,-0.668,-0.268,1.124,-14.368,-0.06,-23.032,0.368,0.572,0.12,-20.48
1499759866998110065,3006746,1499759870943617475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.870917592322,-1.44769436857,-0.46978161629,-0.795369038519,0.572558329078,1.43964096943,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0129590696936,0.0380918109176,0.00589048622438,0.000392699081625,-0.0486946861215,0.0137444678569,-0.00353429173463,0.168467906017,-0.00863937979575,0.00510508806113,0.00392699081625,-0.0015707963265,-0.00117809724488,0.00431968989788,0.00274889357138,0.0,0.0,0.0,3.984,-13.62,-0.808,-20.392,-0.632,-0.696,-0.268,1.092,-14.368,-0.152,-23.032,0.344,0.552,0.092,-20.48
1499759867005135413,805607,1499759870952999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759867007049931,3006747,1499759870953656337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.872068077913,-1.44731087337,-0.470548606684,-0.79651952411,0.573325319472,1.43964096943,0.0467864140305,1.85458277255,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0153152641834,0.00824668071413,0.0106028752039,0.0263108384689,-0.0451603943869,-0.0200276531629,0.0015707963265,0.0604756585703,0.00431968989788,0.000392699081625,-0.00392699081625,-0.00117809724488,0.00274889357138,0.00510508806113,0.00510508806113,0.0,0.0,0.0,4.048,-13.652,-0.808,-20.488,-0.644,-0.744,-0.26,1.028,-14.368,0.0,-23.032,0.344,0.552,0.092,-20.48
1499759867008225018,805608,1499759870956000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759867017116511,3006748,1499759870963627917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.871684582716,-1.44731087337,-0.470548606684,-0.796136028913,0.572941824275,1.44002446463,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.00746128255088,0.0208130513261,0.0137444678569,-0.0518362787745,-0.0078539816325,0.0322013246933,0.0172787595915,-0.00510508806113,-0.0078539816325,-0.00903207887738,-0.0161006623466,-0.00274889357138,-0.021991148571,-0.00667588438763,0.0,0.0,0.0,3.984,-13.712,-0.996,-20.584,-0.644,-0.832,-0.268,1.184,-14.308,-0.028,-23.032,0.36,0.54,0.1,-20.48
1499759867047524967,3006749,1499759870973659663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.87245157311,-1.44731087337,-0.470932101881,-0.796136028913,0.573325319472,1.44040795982,0.0471699092275,1.85343228696,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.006283185306,0.028274333877,0.0204203522445,0.00078539816325,-0.0298451302035,0.0149225651018,0.021991148571,0.00589048622438,0.0015707963265,-0.0180641577548,-0.0117809724488,-0.00274889357138,-0.015707963265,0.0,-0.0121736715304,0.0,0.0,0.0,4.08,-13.712,-1.12,-20.552,-0.652,-0.832,-0.26,1.156,-14.28,0.0,-23.004,0.396,0.52,0.12,-20.48
1499759867047528952,3006750,1499759870983655996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.872068077913,-1.44769436857,-0.471315597078,-0.794602048125,0.573708814669,1.44002446463,0.0475534044244,1.85419927736,-0.946466146125,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0526216769378,0.0153152641834,-0.0149225651018,-0.0200276531629,0.003141592653,0.0078539816325,0.0180641577548,-0.00863937979575,-0.00353429173463,0.018849555918,-0.0015707963265,-0.0329867228565,0.00824668071413,-0.006283185306,0.0,0.0,0.0,4.272,-13.868,-1.088,-20.488,-0.644,-0.84,-0.26,0.904,-14.308,0.06,-23.064,0.452,0.552,0.1,-20.48
1499759867048085314,3006751,1499759870993650745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.87245157311,-1.44807786376,-0.471315597078,-0.796136028913,0.573325319472,1.43964096943,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.065973445713,-0.0117809724488,-0.0243473430608,-0.025132741224,0.00431968989788,0.0102101761223,0.00392699081625,-0.0200276531629,0.00903207887738,0.0200276531629,0.00863937979575,-0.00353429173463,-0.0153152641834,-0.00589048622438,0.0,0.0,0.0,4.08,-13.836,-1.088,-20.456,-0.632,-0.872,-0.28,0.968,-14.34,-0.092,-23.064,0.436,0.572,0.1,-20.48
1499759867055034517,805609,1499759871003000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759867057161849,3006752,1499759871003675785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,0.872068077913,-1.44807786376,-0.471315597078,-0.795752533716,0.574092309866,1.43964096943,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.06283185306,-0.00274889357138,0.00510508806113,0.0047123889795,-0.00746128255088,0.0117809724488,0.00235619448975,0.0047123889795,0.0149225651018,-0.00196349540813,0.00078539816325,0.00706858346925,-0.00117809724488,-0.00510508806113,0.0,0.0,0.0,3.952,-13.776,-0.9,-20.456,-0.66,-0.86,-0.268,1.092,-14.368,-0.124,-22.944,0.428,0.58,0.112,-20.48
