time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:45:27.748039,2932821,1499759131,693963193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.6906748497454075, -1.3890196034302422, -0.5959515360934833, -0.5330583237901813, 0.9180875015494201, 1.5128885520519892, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.015707963265002428, 0.07264933010063623, -0.012173671530376884, -0.011780972448751823, -0.0007853981632501215, -0.07343472826388636, 0.003926990816250607, 0.018064157754752792, 0.008639379795751335, -0.018849555918002914, -0.0035342917346255468, -0.004319689897875668, -0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.732, -15.736, 0.216, -24.896, -0.444, -0.724, -0.072, 1.092, -14.28, -0.028, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/15:45:27.757149,2932822,1499759131,704003937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34552917247118947, 0.692208830533293, -1.3886361082332708, -0.5959515360934833, -0.5330583237901813, 0.9165535207615347, 1.5128885520519892, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0007853981632501215, 0.07579092275363672, -0.010995574285501701, -0.0047123889795007284, -0.0023561944897503642, -0.062439153978384655, 0.01767145867312773, 0.005497787142750851, 0.014529866020127248, -0.01531526418337737, -0.01021017612225158, -0.0047123889795007284, 0.01727875959150267, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.764, -15.64, 0.308, -25.028, -0.424, -0.724, -0.092, 1.156, -14.34, 0.152, -23.032, 0.388, 0.54, 0.016, -20.48)"
2017/07/11/15:45:27.759120,738004,1499759131,708000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.780209,738005,1499759131,728999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.787570,2932823,1499759131,714004460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3459126676681608, 0.692208830533293, -1.3886361082332708, -0.5959515360934833, -0.5330583237901813, 0.9169370159585061, 1.5140390376429034, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.023561944897503646, 0.09817477040626518, 0.012566370612001944, 0.007853981632501214, -0.007461282550876154, -0.07657632091688685, 0.001570796326500243, -0.013351768775252066, 0.009817477040626518, 0.011780972448751823, 0.012173671530376884, 0.0070685834692510935, 0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.828, -15.672, 0.216, -24.992, -0.424, -0.764, -0.084, 1.092, -14.368, 0.124, -23.032, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/15:45:27.787596,2932824,1499759131,724009148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.6937428113211783, -1.3894030986272135, -0.596718526487426, -0.5326748285932099, 0.9154030351706206, 1.513655542445932, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0200276531628781, 0.06950773744763575, 0.0023561944897503642, -0.001570796326500243, -0.010995574285501701, -0.06754424203951044, 0.01531526418337737, 0.0035342917346255468, 0.0007853981632501215, -0.005890486224375911, 0.010995574285501701, -0.001570796326500243, -0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.732, -15.704, 0.28, -24.96, -0.416, -0.84, -0.092, 1.124, -14.4, 0.092, -23.032, 0.352, 0.504, 0.028, -20.48)"
2017/07/11/15:45:27.788054,2932825,1499759131,733987534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3459126676681608, 0.6948932969120925, -1.3886361082332708, -0.5959515360934833, -0.5322913333962386, 0.9154030351706206, 1.513655542445932, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, 0.08207410805963769, 0.012173671530376884, -0.0070685834692510935, 0.019242254999627974, -0.09581857591651483, 0.0, -0.015707963265002428, 0.003141592653000486, 0.005890486224375911, -0.006283185306000972, -0.011780972448751823, 0.006675884387626033, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.764, -15.764, 0.248, -24.928, -0.416, -0.852, -0.072, 1.124, -14.4, 0.124, -23.032, 0.368, 0.52, 0.028, -20.48)"
2017/07/11/15:45:27.797274,2932826,1499759131,744003145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34552917247118947, 0.6948932969120925, -1.3886361082332708, -0.5963350312904546, -0.5322913333962386, 0.9142525495797066, 1.5144225328398748, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.015707963265002428, 0.06126105673350948, -0.0200276531628781, -0.00039269908162506076, 0.003141592653000486, -0.09542587683488976, 0.003141592653000486, -0.004319689897875668, 0.004319689897875668, 0.0035342917346255468, 0.0047123889795007284, 0.007853981632501214, -0.011388273367126762, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.34, -25.028, -0.408, -0.92, -0.072, 1.156, -14.368, 0.06, -23.064, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/15:45:27.807037,2932827,1499759131,754004131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.6948932969120925, -1.3901700890211561, -0.5963350312904546, -0.5326748285932099, 0.9134855591857639, 1.5140390376429034, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, -0.01021017612225158, 0.05262167693775814, -0.015707963265002428, 0.0011780972448751821, 0.0023561944897503642, -0.07853981632501214, 0.003141592653000486, 0.004319689897875668, -0.009817477040626518, -0.004319689897875668, 0.005497787142750851, -0.00510508806112579, 0.0070685834692510935, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.828, -15.764, 0.248, -24.992, -0.432, -0.948, -0.084, 1.28, -14.4, 0.06, -23.064, 0.396, 0.532, 0.016, -20.48)"
2017/07/11/15:45:27.810011,738006,1499759131,759000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.830102,738007,1499759131,779000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.837378,2932828,1499759131,763986885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3451456772742181, 0.6948932969120925, -1.3890196034302422, -0.5959515360934833, -0.5326748285932099, 0.9123350735948498, 1.5144225328398748, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0027488935713754254, 0.03180862561162992, -0.00510508806112579, -0.00039269908162506076, 0.008246680714126275, -0.09621127499813988, 0.0047123889795007284, 0.013744467856877126, -0.00510508806112579, 0.006283185306000972, 0.003141592653000486, 0.00510508806112579, 0.009424777959001457, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.796, -15.764, 0.496, -24.928, -0.416, -0.908, -0.064, 1.184, -14.4, 0.092, -23.064, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:45:27.837387,2932829,1499759131,774001899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3459126676681608, 0.6960437825030065, -1.389786593824185, -0.5959515360934833, -0.5330583237901813, 0.9115680832009071, 1.5140390376429034, 0.04793689962141918, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.03652101459113065, 0.04751658887663235, -0.008246680714126275, 0.0023561944897503642, -0.029059732040254495, -0.09267698326351434, -0.001570796326500243, 0.0, 0.00510508806112579, 0.0011780972448751821, 0.014137166938502187, -0.013744467856877126, -0.013744467856877126, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.764, -15.736, 0.34, -24.96, -0.416, -0.852, -0.084, 1.124, -14.368, 0.06, -23.004, 0.396, 0.532, 0.028, -20.48)"
2017/07/11/15:45:27.837869,2932830,1499759131,784005685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3459126676681608, 0.6960437825030065, -1.3890196034302422, -0.5959515360934833, -0.5330583237901813, 0.9111845880039358, 1.5140390376429034, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.02120575040775328, 0.05026548244800778, -0.005497787142750851, 0.001570796326500243, -0.009424777959001457, -0.0860010988758883, -0.02042035224450316, -0.0023561944897503642, -0.003926990816250607, 0.005497787142750851, -0.012566370612001944, -0.022776546734253524, 0.012566370612001944, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.764, -15.796, 0.248, -24.992, -0.408, -0.84, -0.084, 1.184, -14.4, 0.028, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:45:27.847068,2932831,1499759131,793999698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3451456772742181, 0.6964272776999778, -1.3890196034302422, -0.5959515360934833, -0.5326748285932099, 0.9100341024130217, 1.5140390376429034, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, 0.040448005407381256, 0.01610066234662749, -0.015707963265002428, -0.0007853981632501215, -0.09581857591651483, -0.008246680714126275, -0.014529866020127248, -0.010995574285501701, -0.018064157754752792, -0.021598449489378342, 0.0035342917346255468, -0.011388273367126762, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.888, -15.704, 0.308, -24.928, -0.38, -0.84, -0.072, 1.124, -14.368, 0.028, -23.064, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:45:27.857339,2932832,1499759131,804002519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3459126676681608, 0.6964272776999778, -1.3894030986272135, -0.5959515360934833, -0.5326748285932099, 0.9096506072160504, 1.5140390376429034, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.043982297142006806, 0.03848450999925595, -0.0019634954081253035, -0.012173671530376884, -0.0035342917346255468, -0.08639379795751337, -0.004319689897875668, -0.009817477040626518, -0.005890486224375911, -0.007853981632501214, -0.006283185306000972, -0.0023561944897503642, -0.0023561944897503642, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.796, -15.672, 0.216, -24.896, -0.38, -0.84, -0.072, 1.156, -14.34, 0.124, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:45:27.861047,738008,1499759131,809999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.880017,738009,1499759131,828999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.887265,2932833,1499759131,813983824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.6975777632908919, -1.3894030986272135, -0.5963350312904546, -0.5326748285932099, 0.9088836168221076, 1.513655542445932, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005497787142750851, 0.034164820101380285, 0.0019634954081253035, -0.0070685834692510935, -0.006675884387626033, -0.07461282550876154, 0.0011780972448751821, -0.01021017612225158, -0.007461282550876154, 0.0011780972448751821, -0.00039269908162506076, -0.001570796326500243, -0.003926990816250607, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -15.612, 0.308, -24.896, -0.388, -0.86, -0.072, 1.156, -14.28, 0.06, -23.032, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/15:45:27.887275,2932834,1499759131,823966932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34552917247118947, 0.6983447536848346, -1.3894030986272135, -0.5959515360934833, -0.5330583237901813, 0.9077331312311936, 1.513655542445932, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0011780972448751821, 0.034164820101380285, -0.019634954081253035, 0.0027488935713754254, 0.005497787142750851, -0.06558074663138515, -0.004319689897875668, 0.011388273367126762, -0.0047123889795007284, 0.0047123889795007284, 0.007461282550876154, 0.012173671530376884, 0.019242254999627974, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -15.612, 0.404, -24.896, -0.372, -0.852, -0.072, 1.092, -14.28, 0.028, -23.004, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:45:27.887823,2932835,1499759131,833961332,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3451456772742181, 0.6979612584878633, -1.3886361082332708, -0.5959515360934833, -0.5334418189871526, 0.9069661408372509, 1.513655542445932, 0.046402918833533764, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.023954643979128706, 0.05026548244800778, -0.02631083846887907, -0.005497787142750851, -0.004319689897875668, -0.054977871427508505, 0.0027488935713754254, 0.023169245815878585, -0.0019634954081253035, 0.004319689897875668, -0.003141592653000486, 0.005890486224375911, -0.02631083846887907, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.016, -15.64, 0.34, -24.8, -0.356, -0.86, -0.064, 1.184, -14.248, 0.092, -22.972, 0.404, 0.532, 0.008, -20.48)"
2017/07/11/15:45:27.897248,2932836,1499759131,844001760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3459126676681608, 0.6979612584878633, -1.3901700890211561, -0.5963350312904546, -0.5330583237901813, 0.9065826456402796, 1.5132720472489607, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01688606050987761, 0.02120575040775328, 0.0007853981632501215, -0.0035342917346255468, -0.0019634954081253035, -0.06479534846813502, -0.0035342917346255468, -0.008639379795751335, 0.010995574285501701, -0.005890486224375911, 0.0011780972448751821, -0.0007853981632501215, -0.02042035224450316, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -15.672, 0.436, -24.832, -0.328, -0.88, -0.064, 1.124, -14.22, 0.216, -22.972, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:45:27.907495,2932837,1499759131,853989099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34629616286513215, 0.698728248881806, -1.3886361082332708, -0.5963350312904546, -0.5334418189871526, 0.9065826456402796, 1.5140390376429034, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.023561944897503646, 0.01610066234662749, -0.012173671530376884, 0.0200276531628781, -0.0047123889795007284, -0.05811946408050899, 0.012959069693627005, 0.0, -0.011388273367126762, -0.006675884387626033, 0.0070685834692510935, -0.0035342917346255468, -0.029059732040254495, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.952, -15.64, 0.308, -24.832, -0.336, -0.84, -0.056, 1.248, -14.22, 0.092, -22.944, 0.412, 0.588, 0.036, -20.48)"
2017/07/11/15:45:27.910940,738010,1499759131,860000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.931005,738011,1499759131,880000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:45:27.937509,2932838,1499759131,864005973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3459126676681608, 0.698728248881806, -1.3901700890211561, -0.5959515360934833, -0.5334418189871526, 0.9050486648523941, 1.5132720472489607, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.02120575040775328, 0.015707963265002428, 0.013351768775252066, 0.0011780972448751821, -0.0007853981632501215, -0.06479534846813502, 0.006283185306000972, 0.009817477040626518, 0.007853981632501214, 0.005497787142750851, 0.003926990816250607, 0.0023561944897503642, -0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -15.64, 0.436, -24.8, -0.348, -0.84, -0.064, 1.156, -14.188, 0.152, -23.004, 0.404, 0.58, 0.028, -20.48)"
