time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:35.798728,3023626,1499760039,744159914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33325732616810616, 0.8931603137462821, -1.4657186428245128, -0.5238544390628688, -0.5637379395478895, 0.7884661249731026, 1.3874856226423566, 0.04793689962141918, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0007853981632501215, 0.019242254999627974, -0.021991148571003403, 0.03259402377488004, 0.0011780972448751821, -0.16886060509877612, -0.010995574285501701, -0.009424777959001457, 0.006675884387626033, 0.019242254999627974, -0.0035342917346255468, -0.0007853981632501215, -0.04123340357063138, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.72, -14.616, 0.528, -23.892, -0.2, -0.628, 0.036, 1.124, -14.34, -0.06, -23.064, 0.388, 0.588, 0.072, -20.48)"
2017/07/11/16:00:35.807011,3023627,1499760039,753179869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8927768185493108, -1.466869128415427, -0.5238544390628688, -0.5633544443509182, 0.7873156393821886, 1.3882526130362995, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0070685834692510935, 0.02120575040775328, -0.034164820101380285, 0.03887720908088101, -0.014137166938502187, -0.14529866020127247, 0.014922565101752308, -0.001570796326500243, -0.014137166938502187, -0.01060287520387664, -0.005497787142750851, -0.0070685834692510935, -0.013744467856877126, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.656, -14.648, 0.464, -23.892, -0.208, -0.64, -0.008, 1.092, -14.308, 0.0, -23.032, 0.396, 0.608, 0.072, -20.48)"
2017/07/11/16:00:35.811682,823499,1499760039,760000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.815854,823500,1499760039,760999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.816793,3023628,1499760039,763160010,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8927768185493108, -1.4672526236123982, -0.5234709438658974, -0.5629709491539469, 0.7861651537912745, 1.3871021274453854, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, 0.006283185306000972, -0.031415926530004856, 0.04751658887663235, -0.012959069693627005, -0.13508848407902088, -0.0007853981632501215, -0.0019634954081253035, -0.0019634954081253035, -0.01767145867312773, 0.006675884387626033, -0.003926990816250607, -0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.688, -14.616, 0.464, -23.892, -0.216, -0.648, 0.016, 1.216, -14.28, 0.06, -23.004, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/16:00:35.848106,3023629,1499760039,773159737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33287383097113477, 0.8939273041402248, -1.466869128415427, -0.5234709438658974, -0.5641214347448609, 0.7853981633973318, 1.3882526130362995, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.004319689897875668, -0.0011780972448751821, -0.014529866020127248, 0.013351768775252066, -0.01610066234662749, -0.13548118316064595, 0.0007853981632501215, 0.00510508806112579, -0.019634954081253035, 0.003926990816250607, 0.0019634954081253035, 0.007461282550876154, 0.009424777959001457, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.496, -23.892, -0.208, -0.656, 0.0, 1.092, -14.248, 0.06, -23.032, 0.388, 0.54, 0.084, -20.48)"
2017/07/11/16:00:35.848110,3023630,1499760039,784215244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3344078117590202, 0.8939273041402248, -1.4664856332184555, -0.5234709438658974, -0.5637379395478895, 0.7838641826094465, 1.3882526130362995, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01060287520387664, -0.0200276531628781, -0.013744467856877126, 0.03730641275438077, 0.014529866020127248, -0.11506083091614279, -0.009424777959001457, 0.006283185306000972, -0.0023561944897503642, -0.0023561944897503642, -0.011780972448751823, -0.019242254999627974, 0.022776546734253524, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.688, -14.616, 0.496, -23.988, -0.2, -0.64, 0.0, 0.968, -14.22, 0.06, -22.972, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/16:00:35.848679,3023631,1499760039,794187813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8939273041402248, -1.466869128415427, -0.5227039534719548, -0.5648884251388037, 0.7827136970185323, 1.3874856226423566, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.018456856836377853, -0.005497787142750851, -0.007853981632501214, 0.024740042142378828, 0.009424777959001457, -0.11938052081401847, 0.01021017612225158, 0.0019634954081253035, 0.005497787142750851, -0.0047123889795007284, 0.0035342917346255468, -0.006283185306000972, 0.01767145867312773, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.56, -24.052, -0.232, -0.628, 0.008, 1.124, -14.188, 0.06, -23.004, 0.396, 0.504, 0.072, -20.48)"
2017/07/11/16:00:35.856995,3023632,1499760039,803148133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8935438089432535, -1.4672526236123982, -0.5223204582749834, -0.5641214347448609, 0.7827136970185323, 1.3874856226423566, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0011780972448751821, 0.001570796326500243, -0.018456856836377853, 0.03377212101975522, -0.0027488935713754254, -0.0950331777532647, 0.005497787142750851, -0.0070685834692510935, 0.003141592653000486, -0.01060287520387664, 0.0007853981632501215, -0.003141592653000486, 0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.56, -24.12, -0.216, -0.628, -0.016, 1.092, -14.188, 0.0, -22.972, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/16:00:35.862547,823501,1499760039,811000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.863580,823502,1499760039,812000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.866704,3023633,1499760039,813195637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8931603137462821, -1.4672526236123982, -0.5223204582749834, -0.5637379395478895, 0.7815632114276183, 1.3871021274453854, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0047123889795007284, 0.01021017612225158, 0.00039269908162506076, 0.03455751918300534, 0.008246680714126275, -0.09621127499813988, 0.003926990816250607, -0.0035342917346255468, 0.0047123889795007284, 0.013744467856877126, 0.003926990816250607, -0.011388273367126762, -0.0035342917346255468, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.624, -14.616, 0.592, -24.216, -0.24, -0.62, -0.036, 0.936, -14.248, 0.06, -22.944, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/16:00:35.898099,3023634,1499760039,824154258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3336408213650775, 0.8935438089432535, -1.466869128415427, -0.5223204582749834, -0.5633544443509182, 0.7807962210336756, 1.3882526130362995, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0035342917346255468, -0.0007853981632501215, -0.012959069693627005, 0.005890486224375911, -0.015707963265002428, -0.07932521448826227, 0.009032078877376396, 0.013351768775252066, -0.00510508806112579, 0.007853981632501214, -0.0011780972448751821, 0.01767145867312773, -0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.72, -14.708, 0.56, -24.312, -0.24, -0.628, -0.044, 1.06, -14.248, 0.06, -22.972, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/16:00:35.898107,3023635,1499760039,833175711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33325732616810616, 0.8939273041402248, -1.4676361188093696, -0.5223204582749834, -0.5641214347448609, 0.7800292306397328, 1.3886361082332708, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012566370612001944, 0.00510508806112579, -0.005890486224375911, -0.00039269908162506076, 0.014922565101752308, -0.061653755815134534, 0.022776546734253524, -0.008246680714126275, 0.004319689897875668, -0.0007853981632501215, 0.0047123889795007284, 0.01649336142825255, -0.024347343060753767, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.752, -14.708, 0.528, -24.184, -0.24, -0.648, -0.044, 1.124, -14.248, -0.028, -22.972, 0.396, 0.58, 0.084, -20.48)"
2017/07/11/16:00:35.898712,3023636,1499760039,844186609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8939273041402248, -1.4676361188093696, -0.5227039534719548, -0.5629709491539469, 0.7796457354427615, 1.387869117839328, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.013351768775252066, 0.0070685834692510935, -0.003141592653000486, 0.01021017612225158, 0.01610066234662749, -0.04437499622363186, 0.0007853981632501215, -0.00039269908162506076, -0.02120575040775328, -0.01767145867312773, -0.008639379795751335, 0.003926990816250607, -0.007461282550876154, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -14.708, 0.528, -24.052, -0.232, -0.656, -0.044, 1.028, -14.248, 0.152, -23.004, 0.396, 0.58, 0.092, -20.48)"
2017/07/11/16:00:35.907820,3023637,1499760039,854147892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3344078117590202, 0.8931603137462821, -1.4672526236123982, -0.5219369630780121, -0.5633544443509182, 0.7796457354427615, 1.3874856226423566, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0011780972448751821, -0.021991148571003403, -0.01060287520387664, 0.006675884387626033, 0.001570796326500243, -0.006675884387626033, -0.01060287520387664, -0.0027488935713754254, 0.024347343060753767, -0.01021017612225158, -0.005890486224375911, -0.0011780972448751821, -0.003926990816250607, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.592, -14.616, 0.404, -23.86, -0.24, -0.696, -0.056, 1.184, -14.248, 0.0, -23.032, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:00:35.912592,823503,1499760039,860999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.914538,823504,1499760039,863000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.916985,3023638,1499760039,863186512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.33402431656204884, 0.8927768185493108, -1.4680196140063408, -0.5227039534719548, -0.5645049299418322, 0.7815632114276183, 1.387869117839328, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.006283185306000972, -0.018064157754752792, -0.0070685834692510935, 0.001570796326500243, -0.0027488935713754254, -0.0011780972448751821, 0.003926990816250607, 0.018456856836377853, 0.007461282550876154, 0.018456856836377853, -0.0019634954081253035, -0.010995574285501701, 0.03377212101975522, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.688, -14.648, 0.308, -23.632, -0.24, -0.696, -0.044, 1.028, -14.248, 0.028, -23.064, 0.396, 0.52, 0.092, -20.48)"
2017/07/11/16:00:35.947113,3023639,1499760039,874180900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3336408213650775, 0.8927768185493108, -1.4672526236123982, -0.5219369630780121, -0.5637379395478895, 0.7800292306397328, 1.387869117839328, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01610066234662749, 0.0027488935713754254, -0.0047123889795007284, 0.0, -0.021598449489378342, -0.01688606050987761, 0.00039269908162506076, -0.001570796326500243, -0.0007853981632501215, 0.009817477040626518, -0.001570796326500243, -0.005890486224375911, 0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -14.52, 0.404, -23.504, -0.252, -0.676, -0.044, 1.124, -14.248, 0.028, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:00:35.947119,3023640,1499760039,883185904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33402431656204884, 0.8939273041402248, -1.4672526236123982, -0.5223204582749834, -0.5641214347448609, 0.7796457354427615, 1.387869117839328, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01060287520387664, -0.0200276531628781, 0.0070685834692510935, -0.0019634954081253035, 0.012173671530376884, -0.015707963265002428, -0.013744467856877126, 0.0035342917346255468, 0.008639379795751335, -0.011780972448751823, -0.00039269908162506076, 0.007461282550876154, 0.007461282550876154, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.752, -14.584, 0.436, -23.504, -0.252, -0.696, -0.064, 0.904, -14.28, 0.028, -23.004, 0.388, 0.52, 0.084, -20.48)"
2017/07/11/16:00:35.949266,3023641,1499760039,893178236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33402431656204884, 0.8939273041402248, -1.4676361188093696, -0.5223204582749834, -0.5637379395478895, 0.7796457354427615, 1.3874856226423566, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00039269908162506076, 0.0011780972448751821, 0.008639379795751335, 0.003141592653000486, 0.01060287520387664, -0.01688606050987761, 0.003141592653000486, 0.010995574285501701, 0.009424777959001457, -0.003141592653000486, -0.021598449489378342, -0.018849555918002914, 0.013351768775252066, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -14.552, 0.34, -23.504, -0.252, -0.648, -0.064, 1.092, -14.34, 0.124, -22.972, 0.388, 0.532, 0.1, -20.48)"
2017/07/11/16:00:35.957001,3023642,1499760039,903191969,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33325732616810616, 0.8935438089432535, -1.4676361188093696, -0.5227039534719548, -0.5641214347448609, 0.7800292306397328, 1.387869117839328, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4158642672182369, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.02120575040775328, 0.007853981632501214, -0.014922565101752308, -0.008639379795751335, 0.009032078877376396, -0.009424777959001457, 0.009817477040626518, -0.009032078877376396, 0.009817477040626518, -0.012173671530376884, 0.00039269908162506076, -0.004319689897875668, -0.01021017612225158, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.656, -14.52, 0.184, -23.404, -0.24, -0.656, -0.028, 1.092, -14.4, -0.06, -22.944, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/16:00:35.962782,823505,1499760039,911000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:35.966289,823506,1499760039,913999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
