%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760008077866042,3020852,1499760012003884460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883572933822,-1.51825748481,-0.496242784881,-0.568339881912,0.738611749367,1.24482540937,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00431968989788,0.00078539816325,0.0212057504078,0.0655807466314,0.00746128255088,-0.20066923071,-0.0109955742855,0.00392699081625,0.006283185306,0.00431968989788,0.00510508806113,0.0015707963265,0.0047123889795,-0.0113882733671,0.0,0.0,0.0,5.292,-14.24,0.748,-23.016,-0.156,-0.688,0.036,1.028,-14.248,0.0,-22.972,0.396,0.58,0.056,-20.48
1499760008077870703,3020853,1499760012013881120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883956429019,-1.51864098001,-0.495859289684,-0.567956386715,0.737077768579,1.24405841898,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.0015707963265,0.00196349540813,-0.0365210145911,0.0581194640805,-0.009424777959,-0.190066355507,0.003141592653,0.0113882733671,0.0129590696936,-0.00824668071413,-0.00863937979575,0.0015707963265,0.00824668071413,-0.0149225651018,0.0,0.0,0.0,5.196,-14.18,0.652,-23.08,-0.128,-0.676,0.028,1.184,-14.248,-0.028,-23.004,0.396,0.58,0.072,-20.48
1499760008078054678,820172,1499760012024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760008078456635,3020854,1499760012023885013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883572933822,-1.5190244752,-0.49509229929,-0.567956386715,0.7343933022,1.24444191417,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0121736715304,-0.0121736715304,-0.0396626072441,0.0475165888766,-0.00196349540813,-0.166504410609,0.00353429173463,0.00274889357138,-0.00706858346925,-0.00196349540813,0.00431968989788,0.00117809724488,0.009424777959,0.0164933614283,0.0,0.0,0.0,5.228,-14.18,0.748,-22.984,-0.136,-0.656,0.0,1.0,-14.28,0.028,-23.004,0.404,0.58,0.056,-20.48
1499760008088447350,3020855,1499760012033859475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883956429019,-1.5190244752,-0.494708804093,-0.568339881912,0.733626311806,1.24444191417,0.0460194236366,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00392699081625,0.006283185306,-0.00863937979575,0.043982297142,0.00196349540813,-0.181034276629,-0.00824668071413,0.00431968989788,-0.0192422549996,0.00589048622438,0.00981747704063,-0.009424777959,-0.00235619448975,-0.00549778714275,0.0,0.0,0.0,5.388,-14.18,0.9,-22.952,-0.128,-0.668,0.016,1.028,-14.248,0.0,-23.032,0.396,0.572,0.044,-20.48
1499760008097598031,3020856,1499760012043881801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883572933822,-1.5190244752,-0.494708804093,-0.569106872305,0.731325340624,1.24444191417,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,0.0145298660201,-0.00903207887738,-0.0106028752039,0.0392699081625,-0.00274889357138,-0.159043128058,-0.0047123889795,-0.0235619448975,-0.00078539816325,-0.00392699081625,-0.0078539816325,0.0047123889795,0.00274889357138,-0.0168860605099,0.0,0.0,0.0,5.26,-14.212,0.62,-22.984,-0.136,-0.708,0.036,1.092,-14.248,-0.028,-23.064,0.396,0.552,0.064,-20.48
1499760008118341650,820173,1499760012064999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760008127840127,3020857,1499760012053841125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883189438625,-1.5190244752,-0.493941813699,-0.567956386715,0.73055835023,1.24482540937,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.0106028752039,0.0109955742855,-0.00863937979575,0.0349502182646,-0.0137444678569,-0.145298660201,0.00706858346925,-0.0137444678569,0.0196349540813,-0.0141371669385,0.0164933614283,-0.0129590696936,0.00589048622438,-0.00863937979575,0.0,0.0,0.0,5.132,-14.24,0.464,-22.888,-0.128,-0.708,0.016,1.092,-14.308,0.06,-23.096,0.396,0.552,0.064,-20.48
1499760008127850652,3020858,1499760012063861518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,0.883572933822,-1.5190244752,-0.494325308896,-0.569490367502,0.72940786464,1.24482540937,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.00667588438763,-0.00549778714275,0.0117809724488,0.0102101761223,0.00510508806113,-0.139015474895,0.00746128255088,0.0078539816325,0.00706858346925,-0.0137444678569,0.00392699081625,-0.00549778714275,-0.0168860605099,0.0106028752039,0.0,0.0,0.0,5.164,-14.24,0.592,-22.952,-0.148,-0.756,0.008,1.0,-14.34,0.0,-23.096,0.396,0.532,0.044,-20.48
1499760008127855833,820174,1499760012075000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760008128759624,3020859,1499760012073885974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.883572933822,-1.5190244752,-0.493941813699,-0.568339881912,0.72940786464,1.24482540937,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.015707963265,0.009424777959,-0.0047123889795,0.0121736715304,0.0015707963265,-0.117024326324,-0.00392699081625,0.0078539816325,0.0172787595915,0.0168860605099,0.00274889357138,0.0212057504078,-0.0176714586731,0.003141592653,0.0,0.0,0.0,5.072,-14.212,0.464,-22.856,-0.128,-0.736,0.036,1.0,-14.4,-0.028,-23.004,0.388,0.56,0.056,-20.48
1499760008137727447,3020860,1499760012083848879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883956429019,-1.5190244752,-0.494325308896,-0.567956386715,0.727106893458,1.24482540937,0.0460194236366,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0015707963265,0.00078539816325,-0.0121736715304,0.0102101761223,-0.009424777959,-0.102101761223,0.0015707963265,0.0,0.00706858346925,-0.00196349540813,-0.00274889357138,-0.0078539816325,0.00981747704063,-0.003141592653,0.0,0.0,0.0,5.196,-14.212,0.528,-22.692,-0.12,-0.744,0.028,1.156,-14.46,-0.06,-23.064,0.388,0.54,0.056,-20.48
1499760008147684421,3020861,1499760012093880576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361635970744,0.883572933822,-1.5190244752,-0.493941813699,-0.568723377109,0.726723398261,1.24405841898,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00235619448975,-0.00903207887738,0.00706858346925,-0.00274889357138,-0.0106028752039,-0.0824668071413,-0.0133517687753,0.000392699081625,0.00589048622438,-0.00863937979575,-0.015707963265,-0.0047123889795,0.0290597320403,0.00117809724488,0.0,0.0,0.0,5.356,-14.212,0.528,-22.628,-0.12,-0.724,0.036,0.936,-14.46,-0.06,-23.064,0.388,0.52,0.036,-20.48
1499760008168235871,820175,1499760012116000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760008177754850,3020862,1499760012103882075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.883956429019,-1.51864098001,-0.493941813699,-0.567956386715,0.726339903064,1.24444191417,0.0452524332426,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00117809724488,-0.0047123889795,-0.0215984494894,0.00117809724488,0.00353429173463,0.0204203522445,-0.0537997741826,-0.00510508806113,0.0212057504078,-0.000392699081625,0.0200276531629,-0.00863937979575,0.00510508806113,0.025132741224,0.006283185306,0.0,0.0,0.0,5.26,-14.212,0.464,-22.628,-0.128,-0.736,0.016,1.06,-14.46,-0.028,-23.064,0.376,0.504,0.036,-20.48
1499760008177759040,3020863,1499760012113882581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.361635970744,0.883956429019,-1.51825748481,-0.493941813699,-0.568723377109,0.726339903064,1.24405841898,0.0460194236366,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,-0.012566370612,0.0117809724488,-0.00824668071413,0.00078539816325,-0.00392699081625,-0.0443749962236,-0.00196349540813,-0.006283185306,-0.0176714586731,0.0329867228565,-0.00235619448975,-0.0172787595915,0.0172787595915,-0.000392699081625,0.0,0.0,0.0,5.072,-14.18,0.56,-22.564,-0.128,-0.736,0.028,1.0,-14.488,-0.06,-23.096,0.376,0.504,0.064,-20.48
1499760008178338498,3020864,1499760012123887013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.362019465941,0.883189438625,-1.5194079704,-0.493941813699,-0.568723377109,0.726339903064,1.24444191417,0.0456359284396,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0172787595915,0.00667588438763,0.0121736715304,-0.00549778714275,-0.0129590696936,-0.00589048622438,0.0,0.00117809724488,-0.00078539816325,-0.006283185306,0.00392699081625,-0.00392699081625,-0.00510508806113,-0.00981747704063,0.0,0.0,0.0,5.26,-14.212,0.684,-22.528,-0.128,-0.756,0.036,1.06,-14.488,-0.216,-23.064,0.368,0.492,0.036,-20.48
1499760008178345091,820176,1499760012126000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760008187459569,3020865,1499760012133872130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.883572933822,-1.5194079704,-0.494325308896,-0.568339881912,0.726723398261,1.24405841898,0.0467864140305,1.85343228696,-0.947233136519,-1.41624776242,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.00903207887738,-0.0149225651018,0.0109955742855,-0.018849555918,-0.00903207887738,-0.00706858346925,-0.00196349540813,-0.00746128255088,0.00549778714275,0.00549778714275,0.0133517687753,0.00824668071413,-0.0078539816325,-0.0145298660201,0.0,0.0,0.0,5.072,-14.148,0.464,-22.464,-0.12,-0.764,0.028,1.0,-14.46,-0.124,-23.032,0.388,0.484,0.056,-20.48
1499760008197487863,3020866,1499760012143882761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883189438625,-1.5190244752,-0.494325308896,-0.568339881912,0.727106893458,1.24444191417,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00589048622438,-0.0161006623466,-0.0113882733671,-0.00981747704063,0.00746128255088,0.0109955742855,0.00117809724488,0.006283185306,-0.00706858346925,-0.0153152641834,0.0078539816325,0.015707963265,-0.0196349540813,-0.00706858346925,0.0,0.0,0.0,5.228,-14.212,0.436,-22.4,-0.136,-0.776,0.028,1.184,-14.46,-0.152,-23.032,0.344,0.532,0.056,-20.48
1499760008218261308,820177,1499760012166000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760008227909993,3020867,1499760012153880213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362019465941,0.882805943428,-1.5194079704,-0.494325308896,-0.569106872305,0.726723398261,1.24405841898,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.000392699081625,0.0153152641834,0.00353429173463,-0.0153152641834,0.00589048622438,0.0231692458159,0.00667588438763,0.0172787595915,0.012566370612,-0.00392699081625,-0.00667588438763,-0.0047123889795,-0.0168860605099,-0.00746128255088,0.0,0.0,0.0,5.196,-14.18,0.496,-22.304,-0.12,-0.812,0.036,1.0,-14.46,-0.092,-23.004,0.368,0.54,0.056,-20.48
1499760008227917859,3020868,1499760012163881696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,0.883956429019,-1.51825748481,-0.494708804093,-0.569106872305,0.726723398261,1.24444191417,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.00392699081625,0.0137444678569,-0.00274889357138,-0.0117809724488,-0.0231692458159,0.0270962366321,-0.003141592653,-0.00431968989788,-0.00353429173463,-0.00196349540813,-0.00667588438763,-0.00431968989788,0.0,0.00117809724488,0.0,0.0,0.0,5.04,-14.212,0.464,-22.272,-0.136,-0.84,0.036,1.06,-14.46,-0.092,-23.032,0.36,0.54,0.072,-20.48
1499760008228422618,3020869,1499760012173880689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,0.883956429019,-1.5194079704,-0.494325308896,-0.569490367502,0.727106893458,1.24482540937,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0145298660201,0.00746128255088,-0.0078539816325,-0.00353429173463,0.015707963265,0.0149225651018,0.00392699081625,-0.00824668071413,-0.0153152641834,-0.00589048622438,-0.00431968989788,0.000392699081625,0.00981747704063,0.00549778714275,0.0,0.0,0.0,5.164,-14.212,0.56,-22.272,-0.12,-0.872,0.036,0.936,-14.4,-0.028,-23.032,0.388,0.56,0.056,-20.48
1499760008228442291,820178,1499760012176000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760008237470527,3020870,1499760012183902468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883572933822,-1.5194079704,-0.494708804093,-0.568723377109,0.726723398261,1.24444191417,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.000392699081625,-0.0141371669385,-0.0133517687753,-0.00353429173463,0.03141592653,0.00117809724488,-0.00706858346925,0.00746128255088,-0.0145298660201,-0.0149225651018,0.00196349540813,-0.0047123889795,-0.00235619448975,-0.006283185306,0.0,0.0,0.0,5.04,-14.212,0.464,-22.272,-0.136,-0.892,0.036,1.092,-14.368,-0.06,-23.032,0.388,0.54,0.064,-20.48
1499760008247360004,3020871,1499760012193884262,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883572933822,-1.5194079704,-0.494325308896,-0.569106872305,0.726339903064,1.24444191417,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00392699081625,-0.00392699081625,0.00353429173463,-0.00903207887738,-0.000392699081625,0.00353429173463,0.0113882733671,0.0,-0.0117809724488,0.0137444678569,0.0106028752039,0.00510508806113,0.009424777959,0.0133517687753,0.0,0.0,0.0,5.008,-14.24,0.56,-22.24,-0.128,-0.86,0.028,1.028,-14.28,-0.06,-23.064,0.396,0.56,0.064,-20.48
1499760008269305207,820179,1499760012216999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760008277864306,3020872,1499760012203900175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,0.883572933822,-1.5194079704,-0.49509229929,-0.568339881912,0.727490388655,1.24444191417,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0109955742855,-0.00549778714275,-0.00392699081625,0.0164933614283,-0.003141592653,-0.0208130513261,-0.006283185306,-0.00746128255088,-0.015707963265,-0.0141371669385,0.0047123889795,-0.00117809724488,0.0,-0.00589048622438,-0.00117809724488,0.0,0.0,0.0,4.912,-14.24,0.436,-22.204,-0.128,-0.84,0.036,1.06,-14.28,-0.092,-23.004,0.388,0.54,0.028,-20.48
1499760008277871064,3020873,1499760012213882140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883572933822,-1.5194079704,-0.494708804093,-0.568339881912,0.726723398261,1.24444191417,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0153152641834,0.0129590696936,0.00706858346925,0.000392699081625,-0.00981747704063,0.00667588438763,-0.00706858346925,0.0015707963265,0.00392699081625,-0.0129590696936,-0.0102101761223,0.00667588438763,-0.0141371669385,0.0,0.0,0.0,0.0,4.88,-14.272,0.464,-22.24,-0.128,-0.852,0.036,1.028,-14.248,-0.06,-23.032,0.368,0.552,0.056,-20.48
1499760008278397636,3020874,1499760012223883726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.362402961138,0.883189438625,-1.5190244752,-0.494708804093,-0.568723377109,0.727490388655,1.24444191417,0.0467864140305,1.85381578216,-0.948000126913,-1.4177817432,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0176714586731,0.00274889357138,0.00274889357138,-0.0047123889795,0.0176714586731,-0.00353429173463,-0.00706858346925,0.00667588438763,-0.00078539816325,-0.0235619448975,-0.0047123889795,-0.00824668071413,-0.0184568568364,0.00196349540813,0.0,0.0,0.0,4.816,-14.272,0.436,-22.272,-0.136,-0.792,0.044,0.968,-14.28,-0.124,-23.004,0.376,0.58,0.072,-20.48
1499760008279308650,820180,1499760012227000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760008287584459,3020875,1499760012233880778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362402961138,0.883189438625,-1.5190244752,-0.493941813699,-0.567956386715,0.727106893458,1.24482540937,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0,0.0109955742855,0.0015707963265,-0.00706858346925,0.00274889357138,0.0149225651018,-0.00235619448975,-0.006283185306,0.0153152641834,0.00196349540813,0.00196349540813,-0.0121736715304,0.00903207887738,0.00706858346925,0.00549778714275,0.0,0.0,0.0,4.656,-14.272,0.404,-22.304,-0.156,-0.832,0.028,1.124,-14.308,0.06,-23.004,0.36,0.572,0.028,-20.48
1499760008297268719,3020876,1499760012243867297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363553446729,0.883572933822,-1.51825748481,-0.494708804093,-0.568723377109,0.727490388655,1.24444191417,0.0460194236366,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.018849555918,0.00903207887738,0.006283185306,0.000392699081625,0.0121736715304,-0.0184568568364,0.00903207887738,-0.00078539816325,0.003141592653,0.0243473430608,0.00078539816325,-0.0164933614283,-0.00235619448975,-0.0161006623466,0.0,0.0,0.0,4.688,-14.336,0.496,-22.336,-0.164,-0.792,0.044,1.0,-14.28,0.0,-22.972,0.388,0.56,0.056,-20.48
