time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:47.987714,2988843,1499759691,913921556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7493496148820246, -1.4081943632788099, -0.5449466748962932, -0.6059224112147384, 0.8133933127762406, 1.3380147422330522, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.010995574285501701, -0.001570796326500243, 0.05458517234588344, -0.04084070448900632, 0.0329867228565051, -0.00039269908162506076, -0.14844025285427295, -0.009424777959001457, 0.00039269908162506076, 0.011388273367126762, 0.0, 0.0035342917346255468, -0.019242254999627974, 0.01531526418337737, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -15.612, 0.152, -25.608, -0.24, -0.708, -0.036, 0.968, -14.308, 0.028, -23.004, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/15:54:47.987717,2988844,1499759691,923934750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3746748074410123, 0.7501166052759674, -1.4097283440666952, -0.5441796845023505, -0.6059224112147384, 0.8118593319883552, 1.3376312470360807, 0.046402918833533764, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.006675884387626033, 0.043982297142006806, -0.04476769530525693, 0.015707963265002428, -0.003141592653000486, -0.15865042897652454, 0.0, -0.01767145867312773, -0.006675884387626033, 0.009424777959001457, 0.0, -0.009424777959001457, 0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.56, -15.58, 0.248, -25.644, -0.252, -0.716, -0.044, 1.092, -14.34, -0.06, -22.972, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:54:47.987847,784844,1499759691,936000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:47.988031,2988845,1499759691,933935440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7512670908668814, -1.4093448488697238, -0.5453301700932646, -0.6059224112147384, 0.8091748656095558, 1.3380147422330522, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006675884387626033, 0.07029313561088588, -0.05811946408050899, 0.012173671530376884, 0.023954643979128706, -0.17789268397615252, -0.003926990816250607, 0.0023561944897503642, 0.006283185306000972, 0.0, 0.007853981632501214, -0.0023561944897503642, -0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.624, -15.64, 0.028, -25.804, -0.276, -0.776, -0.064, 1.216, -14.34, 0.0, -23.032, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/15:54:47.997469,2988846,1499759691,943927635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7524175764577954, -1.4101118392636667, -0.5449466748962932, -0.6051554208207958, 0.8084078752156131, 1.3372477518391095, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012173671530376884, 0.07971791356988733, -0.03377212101975522, -0.0011780972448751821, -0.018064157754752792, -0.17043140142527635, 0.007853981632501214, 0.009424777959001457, 0.009424777959001457, 0.0047123889795007284, -0.0019634954081253035, 0.009817477040626518, 0.0019634954081253035, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -15.64, 0.124, -25.804, -0.276, -0.784, -0.036, 1.092, -14.34, -0.028, -23.004, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/15:54:48.002458,784845,1499759691,951000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:48.007456,2988847,1499759691,953937042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7524175764577954, -1.4101118392636667, -0.5449466748962932, -0.6055389160177671, 0.8061069040337849, 1.3372477518391095, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0011780972448751821, 0.09464047867163963, -0.03180862561162992, 0.005497787142750851, 0.014922565101752308, -0.18456856836377855, -0.010995574285501701, 0.008639379795751335, -0.009032078877376396, 0.005497787142750851, -0.013351768775252066, -0.0023561944897503642, 0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 4.56, -15.672, 0.0, -25.836, -0.26, -0.84, -0.044, 1.06, -14.34, 0.028, -23.064, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:54:48.037552,2988848,1499759691,963936380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7547185476396235, -1.4112623248545806, -0.5445631796993219, -0.6055389160177671, 0.8057234088368136, 1.3380147422330522, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0, 0.10013826581439049, -0.03809181091763089, 0.015707963265002428, 0.02081305132612822, -0.19556414264928024, 0.0007853981632501215, 0.00039269908162506076, -0.023169245815878585, 0.006283185306000972, -0.007853981632501214, -0.006675884387626033, 0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.528, -15.672, -0.124, -25.836, -0.268, -0.832, -0.064, 1.184, -14.308, 0.028, -22.972, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/15:54:48.037559,2988849,1499759691,973940728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3750583026379837, 0.7551020428365949, -1.4108788296576094, -0.5449466748962932, -0.6063059064117098, 0.8015049616701286, 1.3376312470360807, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, 0.12134401622214377, -0.036913713672755706, 0.01767145867312773, -0.006283185306000972, -0.23444135173016126, 0.0047123889795007284, 0.008639379795751335, -0.012173671530376884, 0.008639379795751335, 0.0011780972448751821, 0.011780972448751823, -0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.56, -15.612, -0.028, -25.868, -0.276, -0.84, -0.044, 1.092, -14.248, -0.06, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:54:48.038122,2988850,1499759691,983936129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7577865092153944, -1.4120293152485233, -0.5449466748962932, -0.6066894016086811, 0.7992039904883006, 1.3376312470360807, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.008246680714126275, 0.12487830795676931, -0.051443579692882956, 0.007461282550876154, -0.008246680714126275, -0.2320851572404109, 0.019242254999627974, 0.0035342917346255468, 0.01021017612225158, -0.018064157754752792, 0.02120575040775328, 0.01021017612225158, -0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.688, -15.548, 0.028, -25.868, -0.26, -0.832, -0.056, 1.156, -14.28, -0.028, -23.096, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:54:48.038668,784846,1499759691,985999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:48.047402,2988851,1499759691,993928970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7581700044123657, -1.4124128104454947, -0.5453301700932646, -0.6051554208207958, 0.7969030193064724, 1.3376312470360807, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.004319689897875668, 0.16061392438464983, -0.06440264938650996, -0.01727875959150267, -0.014922565101752308, -0.26350108377041576, -0.01610066234662749, 0.0027488935713754254, -0.0070685834692510935, 0.01610066234662749, -0.005890486224375911, 0.008639379795751335, -0.012566370612001944, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -15.484, 0.028, -25.74, -0.26, -0.776, -0.064, 1.092, -14.34, -0.092, -23.032, 0.376, 0.532, 0.036, -20.48)"
2017/07/11/15:54:48.053510,784847,1499759692,1999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:48.057316,2988852,1499759692,3935450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 0.7597039852002512, -1.4131798008394374, -0.5453301700932646, -0.6059224112147384, 0.7946020481246443, 1.3380147422330522, 0.046402918833533764, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014922565101752308, 0.16768250785390093, -0.04633849163175717, -0.018064157754752792, 0.005497787142750851, -0.2642864819336659, 0.00039269908162506076, 0.003141592653000486, 0.005497787142750851, -0.003926990816250607, -0.00039269908162506076, -0.009817477040626518, 0.0007853981632501215, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.528, -15.484, 0.124, -25.676, -0.26, -0.804, -0.044, 1.06, -14.34, -0.092, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:54:48.087740,2988853,1499759692,13938056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7620049563820793, -1.4135632960364088, -0.5449466748962932, -0.6055389160177671, 0.7919175817458448, 1.3383982374300234, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.003926990816250607, 0.17435839224152697, -0.05537057050913356, -0.018456856836377853, -0.0019634954081253035, -0.27763825070891796, -0.005890486224375911, -0.00510508806112579, 0.005890486224375911, 0.00510508806112579, -0.007853981632501214, -0.009424777959001457, -0.012566370612001944, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.56, -15.456, -0.06, -25.676, -0.24, -0.824, -0.064, 1.0, -14.308, -0.152, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:54:48.087746,2988854,1499759692,23931259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7643059275639074, -1.4143302864303515, -0.5449466748962932, -0.6055389160177671, 0.7892331153670453, 1.3387817326269948, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00039269908162506076, 0.18849555918002917, -0.060475658570259355, -0.023169245815878585, 0.0019634954081253035, -0.27017696815804176, 0.0047123889795007284, -0.003926990816250607, 0.006283185306000972, 0.0007853981632501215, -0.0035342917346255468, 0.0023561944897503642, 0.006283185306000972, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -15.392, 0.0, -25.512, -0.252, -0.84, -0.056, 1.06, -14.308, -0.028, -23.032, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/15:54:48.088294,2988855,1499759692,33933735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.7658399083517928, -1.4147137816273228, -0.5453301700932646, -0.6059224112147384, 0.7861651537912745, 1.3372477518391095, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.012959069693627005, 0.19163715183302965, -0.04790928795825741, -0.022776546734253524, 0.0027488935713754254, -0.26742807458666634, 0.007853981632501214, -0.015707963265002428, 0.0011780972448751821, -0.024347343060753767, 0.013744467856877126, -0.006675884387626033, 0.0047123889795007284, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.528, -15.36, 0.06, -25.352, -0.26, -0.832, -0.064, 1.124, -14.308, -0.124, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/15:54:48.088298,784848,1499759692,36000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:48.097429,2988856,1499759692,43937956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.768140879533621, -1.4147137816273228, -0.5453301700932646, -0.6059224112147384, 0.7830971922155037, 1.3380147422330522, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.011780972448751823, 0.21873338846515883, -0.056941366835633805, -0.02631083846887907, -0.02670353755050413, -0.30277099193292184, -0.019242254999627974, 0.01688606050987761, -0.0070685834692510935, 0.0011780972448751821, 0.005497787142750851, 0.013351768775252066, 0.004319689897875668, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.56, -15.176, 0.0, -25.32, -0.276, -0.804, -0.072, 1.124, -14.308, 0.0, -22.972, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/15:54:48.104306,784849,1499759692,52000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:48.107367,2988857,1499759692,53901276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.7696748603215063, -1.4158642672182369, -0.5464806556841787, -0.6059224112147384, 0.7800292306397328, 1.3380147422330522, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.005890486224375911, 0.2061670178531569, -0.060475658570259355, -0.02081305132612822, -0.0070685834692510935, -0.32633293683042547, 0.011388273367126762, 0.006283185306000972, 0.00510508806112579, 0.009032078877376396, 0.0023561944897503642, -0.007461282550876154, -0.003926990816250607, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.528, -15.112, 0.0, -25.252, -0.252, -0.784, -0.072, 1.184, -14.308, 0.028, -23.032, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:54:48.137656,2988858,1499759692,63930592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7723593267003058, -1.4162477624152083, -0.5464806556841787, -0.6055389160177671, 0.7765777738669907, 1.3372477518391095, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0019634954081253035, 0.22462387468953474, -0.06675884387626033, -0.0023561944897503642, -0.007853981632501214, -0.33065262672830115, -0.011780972448751823, -0.01021017612225158, 0.006675884387626033, -0.005497787142750851, -0.006283185306000972, 0.01767145867312773, 0.024740042142378828, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.528, -15.112, 0.06, -25.156, -0.268, -0.784, -0.092, 1.124, -14.34, -0.028, -23.032, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/15:54:48.137662,2988859,1499759692,73906941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7738933074881912, -1.4166312576121796, -0.5460971604872072, -0.6063059064117098, 0.7735098122912198, 1.3376312470360807, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.003926990816250607, 0.2210895829549092, -0.06911503836601068, -0.01688606050987761, 0.009817477040626518, -0.37738381744168337, -0.012173671530376884, 0.0007853981632501215, 0.010995574285501701, -0.00510508806112579, -0.005890486224375911, -0.0070685834692510935, -0.009424777959001457, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.592, -15.052, 0.028, -25.092, -0.268, -0.804, -0.072, 1.092, -14.34, -0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:54:48.138031,2988860,1499759692,83920716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7765777738669907, -1.4173982480061222, -0.5460971604872072, -0.6059224112147384, 0.769291365124535, 1.3383982374300234, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, 0.2191260875467839, -0.061653755815134534, -0.0070685834692510935, 0.009032078877376396, -0.3860231972374347, 0.03180862561162992, -0.0047123889795007284, -0.0070685834692510935, -0.0011780972448751821, -0.0023561944897503642, 0.0035342917346255468, -0.01727875959150267, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.432, -15.112, 0.0, -25.124, -0.268, -0.812, -0.092, 1.0, -14.308, -0.06, -23.004, 0.368, 0.56, 0.072, -20.48)"
