%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759505227628426,2970569,1499759509173484773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.731708835821,-1.39899047855,-0.564888425139,-0.458276760381,0.761621461185,1.27397104434,0.0471699092275,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0109955742855,0.00667588438763,0.164148216119,-0.0404480054074,0.0133517687753,0.0223838476526,-0.358534261524,0.00746128255088,0.0102101761223,0.0164933614283,-0.00549778714275,0.0,0.0113882733671,-0.00746128255088,-0.0113882733671,0.0,0.0,0.0,4.432,-15.764,0.152,-25.188,-0.2,-1.124,-0.14,1.156,-14.46,0.152,-23.064,0.344,0.572,0.028,-20.48
1499759505242280523,2970570,1499759509183435488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.732859321412,-1.39975746895,-0.564888425139,-0.457509769987,0.758170004412,1.27320405394,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.00353429173463,0.152759942752,-0.0447676953053,-0.00510508806113,-0.0212057504078,-0.362068553258,-0.0102101761223,0.0015707963265,0.0,0.006283185306,-0.00510508806113,-0.0164933614283,-0.00746128255088,-0.015707963265,0.0,0.0,0.0,4.432,-15.796,0.028,-25.252,-0.216,-1.064,-0.176,1.028,-14.488,-0.06,-23.032,0.396,0.54,0.036,-20.48
1499759505247058565,2970571,1499759509193431001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.734009807003,-1.39975746895,-0.565271920336,-0.457893265184,0.755485538034,1.27397104434,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.00117809724488,0.164933614283,-0.0455530934685,0.00667588438763,0.00274889357138,-0.373064127544,-0.009424777959,-0.0223838476526,0.00549778714275,-0.00706858346925,0.00078539816325,-0.00549778714275,0.0231692458159,0.00981747704063,0.0,0.0,0.0,4.56,-15.704,0.34,-25.252,-0.2,-1.044,-0.168,1.092,-14.488,0.06,-23.032,0.412,0.532,0.044,-20.48
1499759505253813469,764196,1499759509201999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505272523046,764197,1499759509220999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505277028574,2970572,1499759509203431672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.735927282988,-1.39937397375,-0.564888425139,-0.45712627479,0.752417576458,1.27282055875,0.0471699092275,1.85381578216,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.00078539816325,0.156686933568,-0.0247400421424,0.00981747704063,0.0015707963265,-0.344397094585,0.0294524311219,0.00431968989788,0.000392699081625,-0.00392699081625,-0.00549778714275,-0.0141371669385,-0.00667588438763,0.0227765467343,0.0,0.0,0.0,4.4,-15.64,0.184,-25.188,-0.208,-0.988,-0.176,1.216,-14.488,0.124,-23.004,0.404,0.512,0.028,-20.48
1499759505277033588,2970573,1499759509213462333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.737077768579,-1.40052445934,-0.564121434745,-0.458276760381,0.748582624488,1.27397104434,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00431968989788,0.121344016222,-0.0545851723459,0.00903207887738,0.0106028752039,-0.352251076218,0.00235619448975,-0.00549778714275,-0.0102101761223,0.00903207887738,-0.00824668071413,0.00824668071413,-0.0153152641834,-0.00117809724488,0.0,0.0,0.0,4.368,-15.612,0.28,-25.156,-0.2,-0.968,-0.168,1.092,-14.46,0.092,-23.004,0.42,0.492,0.044,-20.48
1499759505277588135,2970574,1499759509223455303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.73822825417,-1.40052445934,-0.564504929942,-0.457893265184,0.745131167715,1.27282055875,0.0467864140305,1.85419927736,-0.948000126913,-1.4177817432,0.0709466114397,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0,0.133910386834,-0.0561559686724,0.0145298660201,0.00431968989788,-0.354214571626,0.0290597320403,-0.00392699081625,-0.00981747704063,-0.0078539816325,-0.00824668071413,-0.0263108384689,0.00078539816325,0.00589048622438,0.0,0.0,0.0,4.592,-15.516,0.34,-25.124,-0.2,-0.96,-0.168,1.156,-14.428,0.092,-22.972,0.436,0.52,0.028,-20.48
1499759505287015959,2970575,1499759509233464179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.739378739761,-1.40129144973,-0.564888425139,-0.457509769987,0.741679710943,1.27397104434,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.00549778714275,0.149618350099,-0.0294524311219,0.0113882733671,-0.0270962366321,-0.336543112953,0.0117809724488,0.0113882733671,0.006283185306,-0.00431968989788,-0.0106028752039,0.00235619448975,0.0106028752039,-0.0227765467343,0.0,0.0,0.0,4.496,-15.516,0.28,-25.124,-0.208,-0.996,-0.14,1.216,-14.428,0.152,-22.944,0.404,0.504,0.028,-20.48
1499759505296596912,2970576,1499759509243475757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.741296215746,-1.40167494493,-0.564504929942,-0.458276760381,0.738611749367,1.27320405394,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.012566370612,-0.00235619448975,0.118202423569,-0.0365210145911,0.00117809724488,0.00117809724488,-0.320442450606,0.00235619448975,-0.0145298660201,-0.00274889357138,0.0141371669385,0.00667588438763,0.00235619448975,-0.00510508806113,-0.00078539816325,0.0,0.0,0.0,4.56,-15.58,0.152,-25.188,-0.216,-1.056,-0.156,1.124,-14.4,0.06,-23.004,0.404,0.54,0.056,-20.48
1499759505304687297,764198,1499759509252999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505322973415,764199,1499759509271000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505327125103,2970577,1499759509253465614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.74206320614,-1.40205844013,-0.564888425139,-0.457509769987,0.736694273382,1.27282055875,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,0.14490596112,-0.0451603943869,0.0047123889795,0.00746128255088,-0.300414797443,-0.0161006623466,-0.0078539816325,-0.0133517687753,-0.00746128255088,0.0015707963265,0.00353429173463,-0.00274889357138,0.0113882733671,0.0,0.0,0.0,4.496,-15.612,0.216,-25.156,-0.2,-1.104,-0.14,1.156,-14.368,0.06,-23.032,0.368,0.56,0.036,-20.48
1499759505327130950,2970578,1499759509263471630,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.74321369173,-1.40205844013,-0.564504929942,-0.457509769987,0.733626311806,1.27358754914,0.0460194236366,1.85343228696,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00746128255088,0.122522113467,-0.0337721210198,-0.0113882733671,0.00706858346925,-0.280779843362,-0.00589048622438,0.0137444678569,-0.00824668071413,0.00392699081625,0.0137444678569,0.00549778714275,0.00353429173463,-0.0106028752039,0.0,0.0,0.0,4.528,-15.64,0.184,-25.156,-0.2,-1.172,-0.168,1.124,-14.34,0.06,-23.064,0.368,0.572,0.036,-20.48
1499759505327673850,2970579,1499759509273480171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.745131167715,-1.40244193532,-0.565271920336,-0.457893265184,0.73055835023,1.27358754914,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.00353429173463,0.136659280406,-0.037699111836,-0.015707963265,0.00863937979575,-0.307090681831,-0.000392699081625,-0.00706858346925,0.00235619448975,0.00824668071413,0.00706858346925,0.00117809724488,-0.0106028752039,0.00510508806113,0.0,0.0,0.0,4.592,-15.672,0.028,-25.124,-0.216,-1.144,-0.14,1.092,-14.34,0.06,-23.032,0.368,0.572,0.044,-20.48
1499759505336821742,2970580,1499759509283474925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.745898158109,-1.40244193532,-0.565271920336,-0.457893265184,0.728640874246,1.27358754914,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00903207887738,0.124878307957,-0.0247400421424,0.00353429173463,-0.00706858346925,-0.315337362545,0.0117809724488,-0.006283185306,-0.00549778714275,-0.00549778714275,0.0149225651018,0.0117809724488,0.0129590696936,-0.00235619448975,0.0,0.0,0.0,4.592,-15.672,0.152,-25.124,-0.2,-1.132,-0.156,1.092,-14.248,0.124,-23.064,0.388,0.54,0.044,-20.48
1499759505346923499,2970581,1499759509293467010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.7470486437,-1.40320892572,-0.565271920336,-0.458276760381,0.72557291267,1.27358754914,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.012566370612,0.12330751163,-0.018849555918,-0.00510508806113,-0.0235619448975,-0.28745572775,-0.00392699081625,-0.00863937979575,-0.00510508806113,-0.00824668071413,-0.0015707963265,0.003141592653,-0.00353429173463,-0.0078539816325,0.0,0.0,0.0,4.592,-15.672,0.152,-25.092,-0.2,-1.104,-0.156,1.06,-14.34,0.0,-23.096,0.388,0.56,0.036,-20.48
1499759505354750387,764200,1499759509303000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505373298491,764201,1499759509320999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505377503877,2970582,1499759509303469629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.747815634094,-1.40359242092,-0.565271920336,-0.457509769987,0.722121455897,1.27397104434,0.0471699092275,1.85419927736,-0.946082650928,-1.41739824801,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.00196349540813,0.0997455667328,-0.0412334035706,0.003141592653,-0.00392699081625,-0.261930287444,0.0113882733671,0.0164933614283,0.0121736715304,0.0121736715304,-0.00274889357138,0.00235619448975,0.00510508806113,-0.00274889357138,0.0,0.0,0.0,4.592,-15.64,0.184,-24.992,-0.208,-1.104,-0.176,1.06,-14.34,0.028,-23.064,0.376,0.552,0.064,-20.48
1499759505377507610,2970583,1499759509313472102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.747815634094,-1.40359242092,-0.564504929942,-0.457893265184,0.720587475109,1.27358754914,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.006283185306,0.0867864970391,-0.018849555918,-0.0015707963265,-0.009424777959,-0.229336263669,0.00589048622438,0.009424777959,0.00981747704063,-0.00196349540813,-0.00667588438763,-0.00746128255088,-0.015707963265,-0.00667588438763,0.0,0.0,0.0,4.656,-15.516,0.184,-25.06,-0.2,-1.152,-0.156,1.216,-14.34,0.0,-23.064,0.376,0.572,0.036,-20.48
1499759505378093412,2970584,1499759509323444667,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,0.748582624488,-1.40397591611,-0.565655415533,-0.458276760381,0.719820484715,1.27282055875,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,-0.003141592653,0.0781471172434,-0.0306305283668,-0.00510508806113,0.0161006623466,-0.196349540813,-0.0145298660201,-0.000392699081625,-0.0113882733671,0.0117809724488,-0.0263108384689,-0.0137444678569,-0.0164933614283,0.00667588438763,0.0,0.0,0.0,4.592,-15.484,0.124,-24.928,-0.188,-1.112,-0.156,1.092,-14.4,0.0,-23.064,0.368,0.54,0.016,-20.48
1499759505386738595,2970585,1499759509333434999,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380043740199,0.749733110079,-1.40359242092,-0.565655415533,-0.457893265184,0.717519513533,1.27358754914,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.00431968989788,0.087964594284,-0.0212057504078,-0.0270962366321,-0.000392699081625,-0.178285383058,-0.00235619448975,0.009424777959,0.00549778714275,0.00274889357138,-0.003141592653,-0.0015707963265,0.0161006623466,0.00746128255088,0.0,0.0,0.0,4.656,-15.392,0.28,-24.896,-0.2,-1.124,-0.148,1.156,-14.4,-0.028,-23.032,0.36,0.532,0.036,-20.48
1499759505396899642,2970586,1499759509343471946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.75088359567,-1.40397591611,-0.565271920336,-0.458276760381,0.717136018336,1.27358754914,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.003141592653,0.0946404786716,-0.0117809724488,-0.0212057504078,-0.009424777959,-0.148047553773,0.00549778714275,-0.00549778714275,0.0153152641834,-0.00863937979575,0.0,0.0153152641834,0.0172787595915,-0.00746128255088,0.0,0.0,0.0,4.656,-15.392,0.124,-24.832,-0.18,-1.104,-0.156,1.028,-14.46,-0.06,-22.972,0.352,0.52,0.036,-20.48
1499759505405894683,764202,1499759509353999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505423756065,764203,1499759509372000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759505427181839,2970587,1499759509353434247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380043740199,0.751267090867,-1.40397591611,-0.565271920336,-0.457509769987,0.715602037549,1.27358754914,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0732475826215,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.015707963265,0.0683296402028,-0.00353429173463,-0.00903207887738,-0.00706858346925,-0.136266581324,0.0192422549996,-0.00706858346925,-0.0078539816325,-0.00117809724488,-0.00746128255088,0.00549778714275,0.0137444678569,-0.00392699081625,0.0,0.0,0.0,4.816,-15.484,0.124,-24.928,-0.18,-1.104,-0.148,1.156,-14.488,0.184,-22.972,0.388,0.512,0.036,-20.48
1499759505427187270,2970588,1499759509363435357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.75088359567,-1.40474290651,-0.565271920336,-0.457893265184,0.715602037549,1.27358754914,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.0129590696936,0.0545851723459,-0.0176714586731,-0.00903207887738,0.018849555918,-0.0883572933656,0.00903207887738,0.00431968989788,-0.0047123889795,-0.00824668071413,0.00549778714275,-0.00078539816325,0.00510508806113,0.003141592653,0.0,0.0,0.0,4.688,-15.484,0.184,-24.832,-0.188,-1.152,-0.156,1.0,-14.46,0.0,-22.944,0.388,0.504,0.036,-20.48
1499759505427769719,2970589,1499759509373437080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.75088359567,-1.40435941131,-0.565271920336,-0.458276760381,0.715218542352,1.27435453954,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.0121736715304,0.0117809724488,-0.0267035375505,-0.00981747704063,0.00903207887738,-0.0329867228565,-0.0204203522445,-0.00117809724488,0.0149225651018,-0.003141592653,0.0239546439791,-0.00196349540813,-0.00078539816325,0.00235619448975,0.0,0.0,0.0,4.752,-15.424,0.092,-24.928,-0.2,-1.172,-0.156,1.092,-14.488,0.0,-23.004,0.42,0.504,0.044,-20.48
1499759505437087928,2970590,1499759509383471748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.751267090867,-1.40474290651,-0.564888425139,-0.457893265184,0.714451551958,1.27397104434,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.009424777959,0.0121736715304,-0.0137444678569,0.0117809724488,-0.0145298660201,-0.0416261026523,-0.00392699081625,0.00235619448975,0.006283185306,-0.00078539816325,0.003141592653,-0.0172787595915,-0.00353429173463,0.00549778714275,0.0,0.0,0.0,4.848,-15.36,0.248,-24.928,-0.188,-1.144,-0.156,1.184,-14.488,0.028,-23.004,0.396,0.552,0.028,-20.48
1499759505446753211,2970591,1499759509393472791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.751650586064,-1.40397591611,-0.565271920336,-0.457509769987,0.714835047155,1.27435453954,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.012566370612,0.009424777959,-0.0047123889795,0.0278816347954,-0.0047123889795,-0.0215984494894,0.012566370612,0.000392699081625,0.00353429173463,-0.00274889357138,-0.012566370612,-0.00667588438763,-0.00863937979575,0.009424777959,0.0,0.0,0.0,4.912,-15.424,0.124,-24.992,-0.188,-1.096,-0.156,1.06,-14.46,0.06,-22.944,0.42,0.54,0.036,-20.48
1499759505457467055,764204,1499759509404999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759505477642552,2970592,1499759509403469435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.752034081261,-1.40474290651,-0.565271920336,-0.458276760381,0.714068056761,1.27282055875,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.00746128255088,0.0047123889795,-0.0180641577548,0.0141371669385,0.0113882733671,-0.00235619448975,-0.00746128255088,-0.00431968989788,0.00078539816325,-0.00392699081625,-0.00431968989788,-0.00431968989788,-0.0102101761223,-0.0145298660201,0.0,0.0,0.0,4.656,-15.424,0.152,-25.06,-0.2,-1.104,-0.14,1.216,-14.488,0.028,-22.972,0.404,0.54,0.036,-20.48
1499759505477655298,2970593,1499759509413430842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.752034081261,-1.40474290651,-0.564888425139,-0.457893265184,0.715218542352,1.27435453954,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,-0.0078539816325,0.0106028752039,-0.0102101761223,0.00863937979575,0.0137444678569,-0.0133517687753,0.0176714586731,0.0,-0.025132741224,0.00824668071413,0.0121736715304,0.009424777959,0.00981747704063,0.003141592653,0.0,0.0,0.0,4.784,-15.424,0.184,-25.06,-0.2,-1.124,-0.156,1.06,-14.46,0.092,-23.064,0.376,0.54,0.028,-20.48
