%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759127787595864,2932824,1499759131724009148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.693742811321,-1.38940309863,-0.596718526487,-0.532674828593,0.915403035171,1.51365554245,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0137444678569,0.0200276531629,0.0695077374476,0.00235619448975,-0.0015707963265,-0.0109955742855,-0.0675442420395,0.0153152641834,0.00353429173463,0.00078539816325,-0.00589048622438,0.0109955742855,-0.0015707963265,-0.00353429173463,0.00510508806113,0.0,0.0,0.0,3.732,-15.704,0.28,-24.96,-0.416,-0.84,-0.092,1.124,-14.4,0.092,-23.032,0.352,0.504,0.028,-20.48
1499759127788053537,2932825,1499759131733987534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,0.694893296912,-1.38863610823,-0.595951536093,-0.532291333396,0.915403035171,1.51365554245,0.0471699092275,1.85650024854,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00235619448975,0.0820741080596,0.0121736715304,-0.00706858346925,0.0192422549996,-0.0958185759165,0.0,-0.015707963265,0.003141592653,0.00589048622438,-0.006283185306,-0.0117809724488,0.00667588438763,-0.0121736715304,0.0,0.0,0.0,3.764,-15.764,0.248,-24.928,-0.416,-0.852,-0.072,1.124,-14.4,0.124,-23.032,0.368,0.52,0.028,-20.48
1499759127797273745,2932826,1499759131744003145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345529172471,0.694893296912,-1.38863610823,-0.59633503129,-0.532291333396,0.91425254958,1.51442253284,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.015707963265,0.0612610567335,-0.0200276531629,-0.000392699081625,0.003141592653,-0.0954258768349,0.003141592653,-0.00431968989788,0.00431968989788,0.00353429173463,0.0047123889795,0.0078539816325,-0.0113882733671,0.0184568568364,0.0,0.0,0.0,3.732,-15.796,0.34,-25.028,-0.408,-0.92,-0.072,1.156,-14.368,0.06,-23.064,0.368,0.512,0.036,-20.48
1499759127807037391,2932827,1499759131754004131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.694893296912,-1.39017008902,-0.59633503129,-0.532674828593,0.913485559186,1.51403903764,0.0467864140305,1.85650024854,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0106028752039,-0.0102101761223,0.0526216769378,-0.015707963265,0.00117809724488,0.00235619448975,-0.078539816325,0.003141592653,0.00431968989788,-0.00981747704063,-0.00431968989788,0.00549778714275,-0.00510508806113,0.00706858346925,0.000392699081625,0.0,0.0,0.0,3.828,-15.764,0.248,-24.992,-0.432,-0.948,-0.084,1.28,-14.4,0.06,-23.064,0.396,0.532,0.016,-20.48
1499759127810010615,738006,1499759131759000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127830101878,738007,1499759131779000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127837377582,2932828,1499759131763986885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.694893296912,-1.38901960343,-0.595951536093,-0.532674828593,0.912335073595,1.51442253284,0.0467864140305,1.85611675334,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00274889357138,0.0318086256116,-0.00510508806113,-0.000392699081625,0.00824668071413,-0.0962112749981,0.0047123889795,0.0137444678569,-0.00510508806113,0.006283185306,0.003141592653,0.00510508806113,0.009424777959,-0.00510508806113,0.0,0.0,0.0,3.796,-15.764,0.496,-24.928,-0.416,-0.908,-0.064,1.184,-14.4,0.092,-23.064,0.396,0.532,0.036,-20.48
1499759127837387353,2932829,1499759131774001899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345912667668,0.696043782503,-1.38978659382,-0.595951536093,-0.53305832379,0.911568083201,1.51403903764,0.0479368996214,1.85611675334,-0.946849641322,-1.41663125761,0.0717136018336,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0365210145911,0.0475165888766,-0.00824668071413,0.00235619448975,-0.0290597320403,-0.0926769832635,-0.0015707963265,0.0,0.00510508806113,0.00117809724488,0.0141371669385,-0.0137444678569,-0.0137444678569,-0.00981747704063,0.0,0.0,0.0,3.764,-15.736,0.34,-24.96,-0.416,-0.852,-0.084,1.124,-14.368,0.06,-23.004,0.396,0.532,0.028,-20.48
1499759127837868811,2932830,1499759131784005685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345912667668,0.696043782503,-1.38901960343,-0.595951536093,-0.53305832379,0.911184588004,1.51403903764,0.0475534044244,1.85650024854,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0212057504078,0.050265482448,-0.00549778714275,0.0015707963265,-0.009424777959,-0.0860010988759,-0.0204203522445,-0.00235619448975,-0.00392699081625,0.00549778714275,-0.012566370612,-0.0227765467343,0.012566370612,-0.00863937979575,0.0,0.0,0.0,3.764,-15.796,0.248,-24.992,-0.408,-0.84,-0.084,1.184,-14.4,0.028,-23.032,0.388,0.54,0.036,-20.48
1499759127847067966,2932831,1499759131793999698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345145677274,0.6964272777,-1.38901960343,-0.595951536093,-0.532674828593,0.910034102413,1.51403903764,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00274889357138,0.0404480054074,0.0161006623466,-0.015707963265,-0.00078539816325,-0.0958185759165,-0.00824668071413,-0.0145298660201,-0.0109955742855,-0.0180641577548,-0.0215984494894,0.00353429173463,-0.0113882733671,0.0168860605099,0.0,0.0,0.0,3.888,-15.704,0.308,-24.928,-0.38,-0.84,-0.072,1.124,-14.368,0.028,-23.064,0.376,0.52,0.036,-20.48
1499759127857339316,2932832,1499759131804002519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,0.6964272777,-1.38940309863,-0.595951536093,-0.532674828593,0.909650607216,1.51403903764,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.043982297142,0.0384845099993,-0.00196349540813,-0.0121736715304,-0.00353429173463,-0.0863937979575,-0.00431968989788,-0.00981747704063,-0.00589048622438,-0.0078539816325,-0.006283185306,-0.00235619448975,-0.00235619448975,-0.0047123889795,0.0,0.0,0.0,3.796,-15.672,0.216,-24.896,-0.38,-0.84,-0.072,1.156,-14.34,0.124,-22.972,0.368,0.52,0.036,-20.48
1499759127861046757,738008,1499759131809999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127880017251,738009,1499759131828999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127887265027,2932833,1499759131813983824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.697577763291,-1.38940309863,-0.59633503129,-0.532674828593,0.908883616822,1.51365554245,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0137444678569,-0.00549778714275,0.0341648201014,0.00196349540813,-0.00706858346925,-0.00667588438763,-0.0746128255088,0.00117809724488,-0.0102101761223,-0.00746128255088,0.00117809724488,-0.000392699081625,-0.0015707963265,-0.00392699081625,0.000392699081625,0.0,0.0,0.0,3.888,-15.612,0.308,-24.896,-0.388,-0.86,-0.072,1.156,-14.28,0.06,-23.032,0.368,0.52,0.016,-20.48
1499759127887275462,2932834,1499759131823966932,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.698344753685,-1.38940309863,-0.595951536093,-0.53305832379,0.907733131231,1.51365554245,0.0475534044244,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00117809724488,0.0341648201014,-0.0196349540813,0.00274889357138,0.00549778714275,-0.0655807466314,-0.00431968989788,0.0113882733671,-0.0047123889795,0.0047123889795,0.00746128255088,0.0121736715304,0.0192422549996,-0.003141592653,0.0,0.0,0.0,3.984,-15.612,0.404,-24.896,-0.372,-0.852,-0.072,1.092,-14.28,0.028,-23.004,0.376,0.532,0.044,-20.48
1499759127887822897,2932835,1499759131833961332,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.697961258488,-1.38863610823,-0.595951536093,-0.533441818987,0.906966140837,1.51365554245,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0239546439791,0.050265482448,-0.0263108384689,-0.00549778714275,-0.00431968989788,-0.0549778714275,0.00274889357138,0.0231692458159,-0.00196349540813,0.00431968989788,-0.003141592653,0.00589048622438,-0.0263108384689,-0.0192422549996,0.0,0.0,0.0,4.016,-15.64,0.34,-24.8,-0.356,-0.86,-0.064,1.184,-14.248,0.092,-22.972,0.404,0.532,0.008,-20.48
1499759127897248195,2932836,1499759131844001760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345912667668,0.697961258488,-1.39017008902,-0.59633503129,-0.53305832379,0.90658264564,1.51327204725,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0168860605099,0.0212057504078,0.00078539816325,-0.00353429173463,-0.00196349540813,-0.0647953484681,-0.00353429173463,-0.00863937979575,0.0109955742855,-0.00589048622438,0.00117809724488,-0.00078539816325,-0.0204203522445,0.00078539816325,0.0,0.0,0.0,3.888,-15.672,0.436,-24.832,-0.328,-0.88,-0.064,1.124,-14.22,0.216,-22.972,0.404,0.572,0.036,-20.48
1499759127907494898,2932837,1499759131853989099,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346296162865,0.698728248882,-1.38863610823,-0.59633503129,-0.533441818987,0.90658264564,1.51403903764,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0235619448975,0.0161006623466,-0.0121736715304,0.0200276531629,-0.0047123889795,-0.0581194640805,0.0129590696936,0.0,-0.0113882733671,-0.00667588438763,0.00706858346925,-0.00353429173463,-0.0290597320403,0.00824668071413,0.0,0.0,0.0,3.952,-15.64,0.308,-24.832,-0.336,-0.84,-0.056,1.248,-14.22,0.092,-22.944,0.412,0.588,0.036,-20.48
1499759127910940448,738010,1499759131860000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127931004511,738011,1499759131880000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127937509305,2932838,1499759131864005973,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345912667668,0.698728248882,-1.39017008902,-0.595951536093,-0.533441818987,0.905048664852,1.51327204725,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.0212057504078,0.015707963265,0.0133517687753,0.00117809724488,-0.00078539816325,-0.0647953484681,0.006283185306,0.00981747704063,0.0078539816325,0.00549778714275,0.00392699081625,0.00235619448975,-0.00903207887738,0.00353429173463,0.0,0.0,0.0,3.856,-15.64,0.436,-24.8,-0.348,-0.84,-0.064,1.156,-14.188,0.152,-23.004,0.404,0.58,0.028,-20.48
1499759127938045324,2932839,1499759131874096031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.698344753685,-1.38940309863,-0.59633503129,-0.53305832379,0.905432160049,1.51365554245,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00431968989788,0.0243473430608,-0.0137444678569,0.0,-0.00589048622438,-0.0585121631621,-0.00549778714275,-0.00824668071413,-0.00392699081625,0.0106028752039,0.00431968989788,-0.00235619448975,0.0200276531629,0.012566370612,0.0,0.0,0.0,3.888,-15.64,0.248,-24.8,-0.336,-0.84,-0.056,1.028,-14.188,0.0,-23.004,0.388,0.56,0.056,-20.48
1499759127938051290,2932840,1499759131884000610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346296162865,0.698728248882,-1.38978659382,-0.595951536093,-0.533441818987,0.904665169655,1.51403903764,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.0,0.0196349540813,0.00117809724488,0.0078539816325,-0.00353429173463,-0.0537997741826,-0.0149225651018,-0.00274889357138,-0.0161006623466,-0.00706858346925,0.00863937979575,0.0047123889795,0.0274889357138,0.00196349540813,0.0,0.0,0.0,3.984,-15.612,0.464,-24.896,-0.336,-0.872,-0.036,1.156,-14.16,0.124,-23.032,0.404,0.56,0.044,-20.48
1499759127947095475,2932841,1499759131893970492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345912667668,0.698728248882,-1.38901960343,-0.595951536093,-0.53305832379,0.904281674458,1.51365554245,0.0475534044244,1.85534976295,-0.947616631716,-1.4177817432,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.0113882733671,0.0078539816325,-0.0176714586731,0.00117809724488,0.00353429173463,-0.0510508806113,-0.00706858346925,-0.0106028752039,-0.00863937979575,0.00078539816325,-0.00824668071413,0.00863937979575,0.00589048622438,-0.00903207887738,0.0,0.0,0.0,3.92,-15.612,0.34,-24.896,-0.348,-0.88,-0.044,1.28,-14.188,0.0,-22.972,0.368,0.552,0.016,-20.48
1499759127957337473,2932842,1499759131904006179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.698728248882,-1.39055358422,-0.595951536093,-0.533441818987,0.903514684065,1.51327204725,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.00863937979575,0.00510508806113,-0.003141592653,-0.009424777959,-0.0129590696936,-0.0636172512233,-0.00117809724488,-0.00078539816325,0.00353429173463,-0.00392699081625,-0.0231692458159,0.0200276531629,0.009424777959,0.00706858346925,0.0,0.0,0.0,4.016,-15.64,0.464,-24.832,-0.336,-0.88,-0.028,1.124,-14.22,0.152,-22.972,0.352,0.532,0.028,-20.48
1499759127961047577,738012,1499759131910000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759127981053588,738013,1499759131929999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759127987372380,2932843,1499759131914001094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.699495239276,-1.38940309863,-0.596718526487,-0.53305832379,0.903131188868,1.51327204725,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0121736715304,0.012566370612,-0.00706858346925,0.0047123889795,-0.0078539816325,-0.0506581815296,-0.00746128255088,0.015707963265,0.015707963265,0.0180641577548,0.006283185306,-0.00392699081625,0.0047123889795,0.0227765467343,0.0,0.0,0.0,3.92,-15.612,0.464,-24.864,-0.328,-0.824,-0.028,1.156,-14.28,0.092,-23.032,0.352,0.552,0.044,-20.48
1499759127987378923,2932844,1499759131924002903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.698728248882,-1.39017008902,-0.595951536093,-0.533441818987,0.902747693671,1.51365554245,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00274889357138,-0.00431968989788,-0.00353429173463,-0.00431968989788,-0.00117809724488,-0.0526216769378,-0.00589048622438,-0.00353429173463,-0.0015707963265,-0.0227765467343,-0.00510508806113,0.003141592653,0.00706858346925,-0.000392699081625,0.0,0.0,0.0,3.984,-15.672,0.436,-24.896,-0.312,-0.832,-0.028,1.216,-14.34,0.06,-22.972,0.388,0.532,0.036,-20.48
1499759127987907074,2932845,1499759131934007468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.699878734473,-1.38901960343,-0.595951536093,-0.53305832379,0.902747693671,1.51403903764,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0109955742855,-0.00353429173463,0.0180641577548,0.0121736715304,0.00510508806113,-0.0424115008155,0.00117809724488,-0.00667588438763,-0.00431968989788,0.003141592653,0.00235619448975,-0.018849555918,-0.012566370612,-0.0121736715304,0.0,0.0,0.0,3.856,-15.64,0.464,-24.896,-0.32,-0.852,-0.008,1.156,-14.34,0.06,-22.944,0.376,0.532,0.028,-20.48
1499759127997238169,2932846,1499759131943968350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346296162865,0.699495239276,-1.38940309863,-0.595568040897,-0.53305832379,0.901980703277,1.51365554245,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.006283185306,-0.0235619448975,0.0113882733671,0.003141592653,-0.00117809724488,-0.00274889357138,-0.0318086256116,-0.0113882733671,0.00235619448975,0.0121736715304,0.015707963265,-0.00235619448975,0.0184568568364,0.00078539816325,-0.0223838476526,0.0,0.0,0.0,3.888,-15.672,0.28,-24.896,-0.312,-0.892,0.0,1.216,-14.34,0.092,-22.944,0.388,0.532,0.044,-20.48
1499759128007242016,2932847,1499759131954004480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.347063153259,0.699495239276,-1.38901960343,-0.595568040897,-0.53305832379,0.901213712883,1.51403903764,0.0479368996214,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00706858346925,0.00353429173463,0.0172787595915,0.00353429173463,0.00117809724488,0.00235619448975,-0.0365210145911,-0.0047123889795,0.00117809724488,0.000392699081625,0.00824668071413,0.0109955742855,0.0015707963265,0.00235619448975,0.00431968989788,0.0,0.0,0.0,4.016,-15.764,0.372,-24.864,-0.328,-0.92,0.0,1.124,-14.368,0.06,-23.004,0.396,0.512,0.016,-20.48
1499759128012086814,738014,1499759131960999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759128032313119,738015,1499759131980999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759128037490021,2932848,1499759131964001675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.346679658062,0.699495239276,-1.38978659382,-0.59633503129,-0.53305832379,0.900830217686,1.51327204725,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.006283185306,0.0176714586731,0.0102101761223,0.00549778714275,-0.00903207887738,-0.0553705705091,-0.0015707963265,-0.0133517687753,0.00274889357138,-0.0145298660201,0.0109955742855,-0.00706858346925,0.00431968989788,0.00078539816325,0.0,0.0,0.0,3.888,-15.796,0.34,-24.992,-0.328,-0.9,0.0,1.184,-14.368,0.028,-23.032,0.376,0.512,0.036,-20.48
