%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759751707076554,2995217,1499759755653640820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.876670020277,-1.41087882966,-0.554150559624,-0.621645714291,0.659611738791,1.54625263419,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.00510508806113,-0.00196349540813,-0.00196349540813,-0.0121736715304,-0.00078539816325,-0.00431968989788,0.00981747704063,-0.0047123889795,0.00746128255088,-0.000392699081625,-0.0113882733671,-0.00117809724488,-0.00392699081625,-0.021991148571,0.0,0.0,0.0,4.784,-14.928,0.06,-23.956,-0.224,-0.88,-0.072,1.156,-14.34,0.0,-22.972,0.42,0.572,0.044,-20.48
1499759751717313710,2995218,1499759755663646689,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370456360274,0.87628652508,-1.41126232485,-0.55338356923,-0.623563190275,0.659611738791,1.54586913899,0.0471699092275,1.85496626775,-0.946849641322,-1.41663125761,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0164933614283,-0.003141592653,-0.000392699081625,0.000392699081625,-0.0145298660201,0.00746128255088,-0.00431968989788,-0.0109955742855,-0.0255254403056,-0.0192422549996,0.00510508806113,0.00196349540813,0.00117809724488,-0.0200276531629,0.0,0.0,0.0,4.752,-14.928,0.06,-23.956,-0.216,-0.86,-0.064,1.156,-14.368,0.0,-23.032,0.396,0.56,0.044,-20.48
1499759751722887558,791955,1499759755671000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751732381283,791956,1499759755680000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751747225992,2995219,1499759755673631089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.87743701067,-1.41087882966,-0.554150559624,-0.622796199881,0.659611738791,1.54663612939,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.0102101761223,0.00903207887738,-0.0172787595915,0.00235619448975,-0.00353429173463,-0.0168860605099,0.00353429173463,-0.00510508806113,0.00392699081625,-0.00510508806113,0.000392699081625,-0.00589048622438,0.00274889357138,0.0102101761223,0.0,0.0,0.0,4.656,-14.928,0.028,-23.86,-0.188,-0.872,-0.072,1.124,-14.368,-0.028,-23.032,0.396,0.552,0.044,-20.48
1499759751747233580,2995220,1499759755683633985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0548398131669,0.36968936988,0.877053515473,-1.41087882966,-0.554534054821,-0.623179695078,0.6584612532,1.54740311978,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.0153152641834,-0.0145298660201,0.00903207887738,-0.00353429173463,-0.0274889357138,-0.00510508806113,-0.0192422549996,0.00235619448975,-0.0015707963265,0.00117809724488,0.00510508806113,-0.00981747704063,-0.009424777959,-0.0106028752039,0.0,0.0,0.0,4.816,-14.864,0.092,-23.924,-0.172,-0.9,-0.072,1.124,-14.368,0.092,-23.004,0.388,0.54,0.036,-20.48
1499759751747784622,2995221,1499759755693645307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.87628652508,-1.41126232485,-0.554534054821,-0.623179695078,0.659228243594,1.54663612939,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.015707963265,-0.000392699081625,-0.00196349540813,-0.018849555918,-0.0204203522445,-0.0192422549996,0.00824668071413,-0.0047123889795,0.00746128255088,-0.0047123889795,0.0047123889795,0.00510508806113,-0.00117809724488,0.00824668071413,0.0,0.0,0.0,4.848,-14.772,0.124,-23.828,-0.136,-0.86,-0.056,1.184,-14.368,0.028,-23.004,0.376,0.52,0.036,-20.48
1499759751757016045,2995222,1499759755703619254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.877053515473,-1.41126232485,-0.554917550018,-0.622796199881,0.658844748397,1.54740311978,0.0467864140305,1.85419927736,-0.946849641322,-1.41586426722,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.0078539816325,-0.0129590696936,0.0109955742855,-0.00863937979575,-0.0341648201014,0.00589048622438,0.0133517687753,0.0,0.00196349540813,0.0,0.0106028752039,0.0204203522445,-0.003141592653,-0.009424777959,0.0,0.0,0.0,4.816,-14.708,0.06,-23.86,-0.148,-0.872,-0.064,1.184,-14.368,-0.028,-22.972,0.404,0.552,0.064,-20.48
1499759751767078073,2995223,1499759755713650093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.87628652508,-1.41049533446,-0.554534054821,-0.623179695078,0.659611738791,1.54701962458,0.0467864140305,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00903207887738,-0.0333794219381,-0.00392699081625,-0.00392699081625,0.0,0.0015707963265,0.00392699081625,0.0109955742855,0.0047123889795,0.00863937979575,-0.006283185306,-0.0102101761223,0.0278816347954,-0.003141592653,0.0,0.0,0.0,4.72,-14.648,0.06,-23.796,-0.128,-0.86,-0.056,1.092,-14.4,-0.092,-23.064,0.396,0.54,0.028,-20.48
1499759751773180327,791957,1499759755720999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751782088553,791958,1499759755729999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751797807320,2995224,1499759755723636852,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.875519534686,-1.41087882966,-0.554534054821,-0.622796199881,0.658844748397,1.54663612939,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.0109955742855,-0.00746128255088,0.00353429173463,-0.0133517687753,0.0133517687753,-0.00903207887738,0.00235619448975,-0.0141371669385,-0.000392699081625,-0.00235619448975,-0.0129590696936,-0.0015707963265,-0.00353429173463,0.0176714586731,0.0,0.0,0.0,4.784,-14.616,0.06,-23.76,-0.128,-0.86,-0.056,1.092,-14.4,0.0,-23.032,0.396,0.56,0.044,-20.48
1499759751797815483,2995225,1499759755733639730,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.87628652508,-1.41087882966,-0.554917550018,-0.622796199881,0.659228243594,1.54663612939,0.0471699092275,1.85381578216,-0.948000126913,-1.4177817432,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.003141592653,0.00117809724488,-0.0133517687753,-0.0047123889795,-0.000392699081625,-0.00667588438763,-0.006283185306,0.00392699081625,0.00274889357138,-0.00903207887738,-0.0047123889795,0.00510508806113,0.000392699081625,-0.0102101761223,0.0,0.0,0.0,4.784,-14.616,0.0,-23.828,-0.128,-0.84,-0.072,1.248,-14.428,-0.06,-23.004,0.376,0.54,0.056,-20.48
1499759751798038538,2995226,1499759755743631125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.87628652508,-1.41164582005,-0.554534054821,-0.623563190275,0.6584612532,1.54625263419,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.00353429173463,0.0239546439791,-0.006283185306,0.0047123889795,-0.003141592653,-0.0121736715304,-0.00392699081625,0.00706858346925,-0.000392699081625,0.00196349540813,-0.00078539816325,0.021991148571,0.0113882733671,0.00549778714275,0.0,0.0,0.0,4.784,-14.648,0.216,-23.796,-0.12,-0.832,-0.056,1.184,-14.46,0.124,-23.032,0.388,0.552,0.036,-20.48
1499759751807083647,2995227,1499759755753642200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.876670020277,-1.41126232485,-0.554917550018,-0.622796199881,0.657694262806,1.54701962458,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00117809724488,0.00981747704063,-0.0047123889795,0.006283185306,-0.0109955742855,-0.0078539816325,-0.0078539816325,-0.00235619448975,0.006283185306,0.0129590696936,0.0015707963265,0.00117809724488,-0.021991148571,0.0047123889795,0.0,0.0,0.0,4.816,-14.676,0.216,-23.728,-0.12,-0.84,-0.036,1.216,-14.4,0.0,-22.972,0.396,0.532,0.036,-20.48
1499759751817068327,2995228,1499759755763644830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.87628652508,-1.41087882966,-0.554534054821,-0.622796199881,0.657694262806,1.54663612939,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0015707963265,0.00863937979575,0.0121736715304,0.00078539816325,-0.0133517687753,-0.00353429173463,-0.0047123889795,0.00274889357138,-0.0161006623466,-0.0267035375505,0.0,-0.0133517687753,-0.0133517687753,0.0,0.0,0.0,0.0,4.784,-14.676,0.28,-23.796,-0.148,-0.86,-0.044,1.124,-14.368,0.0,-23.004,0.396,0.52,0.044,-20.48
1499759751824014693,791959,1499759755772000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751832994211,791960,1499759755780999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751847656845,2995229,1499759755773611210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.875136039489,-1.41164582005,-0.554917550018,-0.624330180669,0.6584612532,1.54663612939,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0709466114397,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00274889357138,0.00549778714275,-0.025132741224,-0.0047123889795,-0.00117809724488,-0.047123889795,-0.00117809724488,-0.00078539816325,-0.006283185306,-0.00392699081625,0.00863937979575,-0.00589048622438,0.00549778714275,-0.00353429173463,0.0,0.0,0.0,4.784,-14.648,0.152,-23.76,-0.128,-0.908,-0.044,1.156,-14.4,0.06,-22.944,0.388,0.52,0.036,-20.48
1499759751847661673,2995230,1499759755783633089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.876670020277,-1.41164582005,-0.554150559624,-0.623179695078,0.657694262806,1.54663612939,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00274889357138,-0.0102101761223,0.00392699081625,0.00549778714275,0.009424777959,-0.0318086256116,-0.0215984494894,0.0109955742855,0.0145298660201,0.00431968989788,-0.00431968989788,-0.012566370612,0.018849555918,-0.00863937979575,0.0,0.0,0.0,4.976,-14.708,0.184,-23.828,-0.128,-0.92,-0.072,1.124,-14.368,0.028,-23.004,0.396,0.54,0.016,-20.48
1499759751848232204,2995231,1499759755793605439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.875903029883,-1.41126232485,-0.554534054821,-0.622796199881,0.656927272412,1.54625263419,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00274889357138,-0.0078539816325,-0.00274889357138,0.00549778714275,0.00353429173463,-0.0451603943869,0.0015707963265,-0.0137444678569,-0.00274889357138,0.003141592653,-0.0113882733671,-0.00589048622438,-0.00706858346925,0.018849555918,0.0,0.0,0.0,4.912,-14.772,0.216,-23.828,-0.164,-0.892,-0.064,1.124,-14.4,-0.028,-23.004,0.376,0.532,0.064,-20.48
1499759751861249741,2995232,1499759755803641195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.36968936988,0.875903029883,-1.41126232485,-0.554150559624,-0.622796199881,0.655776786821,1.54663612939,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.00117809724488,0.00863937979575,-0.0196349540813,0.006283185306,-0.00196349540813,-0.043982297142,0.000392699081625,-0.000392699081625,-0.0200276531629,-0.00824668071413,-0.000392699081625,-0.00078539816325,-0.000392699081625,0.015707963265,0.0,0.0,0.0,4.816,-14.772,0.216,-23.892,-0.148,-0.892,-0.056,1.184,-14.368,0.0,-23.032,0.376,0.54,0.028,-20.48
1499759751867117667,2995233,1499759755813643647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.876670020277,-1.41126232485,-0.553767064427,-0.623946685472,0.656160282018,1.54778661498,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,-0.012566370612,0.00549778714275,-0.0192422549996,0.0113882733671,0.00667588438763,-0.0514435796929,0.0184568568364,-0.006283185306,0.0121736715304,-0.00863937979575,0.00863937979575,0.0176714586731,0.0015707963265,-0.0113882733671,0.0,0.0,0.0,4.848,-14.8,0.248,-23.988,-0.164,-0.892,-0.044,1.124,-14.34,-0.028,-23.064,0.404,0.572,0.036,-20.48
1499759751874990088,791961,1499759755823000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751884007720,791962,1499759755832000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751897242604,2995234,1499759755823596727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.875903029883,-1.41202931525,-0.554534054821,-0.623179695078,0.65462630123,1.54701962458,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.00706858346925,0.00510508806113,-0.0176714586731,0.00549778714275,-0.0102101761223,-0.0922842841819,0.00431968989788,-0.0078539816325,-0.0109955742855,0.00353429173463,-0.00078539816325,0.009424777959,0.00117809724488,0.012566370612,0.0,0.0,0.0,4.848,-14.772,0.308,-23.924,-0.164,-0.86,-0.064,1.124,-14.34,-0.216,-23.064,0.388,0.572,0.036,-20.48
1499759751897249758,2995235,1499759755833611505,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.875903029883,-1.41126232485,-0.554150559624,-0.622796199881,0.65462630123,1.54663612939,0.0452524332426,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00196349540813,0.00117809724488,-0.0168860605099,-0.0133517687753,0.0047123889795,-0.0585121631621,-0.0015707963265,-0.00353429173463,-0.00274889357138,-0.000392699081625,0.00117809724488,-0.0274889357138,0.00235619448975,-0.00589048622438,0.0,0.0,0.0,4.784,-14.864,0.28,-23.956,-0.172,-0.84,-0.072,1.124,-14.308,0.028,-23.032,0.42,0.54,0.036,-20.48
1499759751897796590,2995236,1499759755843625195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.876670020277,-1.41164582005,-0.554150559624,-0.623946685472,0.65462630123,1.54625263419,0.0467864140305,1.85534976295,-0.94838362211,-1.41663125761,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0172787595915,0.006283185306,-0.00903207887738,0.0176714586731,0.0204203522445,-0.0612610567335,0.0102101761223,-0.00510508806113,0.0,0.00235619448975,-0.00196349540813,-0.00746128255088,-0.00706858346925,-0.00706858346925,0.0,0.0,0.0,4.816,-14.864,0.28,-24.02,-0.18,-0.824,-0.064,1.124,-14.248,0.0,-23.004,0.404,0.552,0.044,-20.48
1499759751907028643,2995237,1499759755853633561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.876670020277,-1.41164582005,-0.554150559624,-0.623179695078,0.653092320442,1.54663612939,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0078539816325,0.0337721210198,-0.0078539816325,0.00706858346925,0.00863937979575,-0.0569413668356,0.0102101761223,-0.00235619448975,0.0145298660201,-0.0015707963265,0.00353429173463,0.00746128255088,-0.006283185306,-0.00746128255088,0.0,0.0,0.0,4.848,-14.864,0.248,-24.052,-0.18,-0.852,-0.044,1.156,-14.308,-0.028,-23.064,0.396,0.552,0.044,-20.48
1499759751917123739,2995238,1499759755863632838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.877053515473,-1.41202931525,-0.553767064427,-0.623179695078,0.653092320442,1.54701962458,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.00824668071413,0.0164933614283,-0.00903207887738,-0.0102101761223,-0.006283185306,-0.0620464548968,0.0015707963265,0.0176714586731,-0.0047123889795,0.0109955742855,-0.003141592653,0.0047123889795,-0.0106028752039,0.00903207887738,0.0,0.0,0.0,4.848,-14.896,0.124,-24.052,-0.2,-0.9,-0.092,1.184,-14.34,0.0,-23.032,0.368,0.552,0.044,-20.48
1499759751924985398,791963,1499759755872999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759751934062187,791964,1499759755881999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759751947252790,2995239,1499759755873638204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.877053515473,-1.41202931525,-0.554150559624,-0.623563190275,0.651941834851,1.54625263419,0.0467864140305,1.85419927736,-0.947233136519,-1.41586426722,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0149225651018,-0.0192422549996,0.009424777959,0.00196349540813,0.0121736715304,-0.0616537558151,-0.021991148571,0.0121736715304,-0.00824668071413,0.00981747704063,-0.00981747704063,-0.0204203522445,0.00706858346925,-0.00863937979575,0.0,0.0,0.0,4.848,-14.928,0.152,-24.088,-0.208,-0.88,-0.084,1.156,-14.34,0.06,-23.004,0.388,0.552,0.036,-20.48
1499759751947256452,2995240,1499759755883614933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.876670020277,-1.41202931525,-0.554150559624,-0.623946685472,0.65079134926,1.54625263419,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.0047123889795,-0.006283185306,0.00667588438763,0.0129590696936,0.0106028752039,-0.101709062141,0.0133517687753,-0.00824668071413,0.00196349540813,0.00510508806113,0.0078539816325,0.0164933614283,0.00824668071413,-0.0306305283668,0.0,0.0,0.0,4.88,-14.956,0.184,-24.088,-0.216,-0.88,-0.084,1.156,-14.34,-0.06,-23.032,0.376,0.54,0.044,-20.48
1499759751947824293,2995241,1499759755893635523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.87743701067,-1.41241281045,-0.553767064427,-0.622796199881,0.649257368473,1.54663612939,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0736310778185,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,0.00824668071413,-0.006283185306,0.0184568568364,0.00589048622438,-0.0824668071413,-0.0192422549996,-0.00667588438763,0.00667588438763,-0.0015707963265,-0.00981747704063,-0.012566370612,0.0106028752039,0.0133517687753,0.0,0.0,0.0,4.816,-14.988,0.184,-24.052,-0.216,-0.88,-0.064,1.06,-14.4,0.0,-22.972,0.388,0.52,0.028,-20.48
