%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757470316710757,2767077,1499757474253969954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567956386715,-1.43235456069,-0.595951536093,-0.699111744079,1.13361180225,1.35565552129,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00274889357138,-0.009424777959,-0.009424777959,-0.0149225651018,-0.0047123889795,-0.00903207887738,0.0137444678569,-0.00196349540813,-0.00274889357138,-0.00510508806113,-0.00824668071413,-0.0078539816325,-0.00981747704063,-0.0145298660201,0.00746128255088,0.0,0.0,0.0,3.412,-14.956,1.34,-23.76,-0.528,-0.804,-0.176,1.0,-14.308,0.124,-23.032,0.36,0.54,0.064,-20.48
1499757470317273670,2767078,1499757474263968369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.567956386715,-1.43158757029,-0.59633503129,-0.699878734473,1.13399529744,1.35565552129,0.0464029188335,1.85650024854,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.003141592653,-0.00235619448975,-0.009424777959,0.000392699081625,0.000392699081625,0.0113882733671,0.00863937979575,-0.00863937979575,-0.00392699081625,-0.000392699081625,0.0102101761223,-0.0047123889795,0.00667588438763,-0.0184568568364,-0.00746128255088,0.0,0.0,0.0,3.38,-14.896,1.244,-23.76,-0.556,-0.792,-0.156,1.028,-14.308,0.028,-23.004,0.388,0.572,0.056,-20.48
1499757470326435965,2767079,1499757474273962765,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.568339881912,-1.43235456069,-0.595951536093,-0.699878734473,1.13322830705,1.35565552129,0.0464029188335,1.85611675334,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.006283185306,0.0184568568364,-0.00392699081625,0.00196349540813,0.00746128255088,-0.00392699081625,0.0180641577548,0.0102101761223,0.00824668071413,-0.00431968989788,0.009424777959,0.00353429173463,0.00274889357138,-0.021991148571,0.00746128255088,0.0,0.0,0.0,3.476,-14.928,1.088,-23.76,-0.564,-0.784,-0.176,1.06,-14.34,0.152,-22.972,0.396,0.54,0.084,-20.48
1499757470334198500,593298,1499757474284000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470336427249,2767080,1499757474283943359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567956386715,-1.43197106549,-0.595568040897,-0.699878734473,1.13361180225,1.35642251169,0.0475534044244,1.85650024854,-0.947616631716,-1.41624776242,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.0047123889795,-0.00824668071413,0.0133517687753,-0.00549778714275,-0.00078539816325,0.00981747704063,-0.00746128255088,0.0204203522445,-0.00706858346925,-0.0113882733671,-0.00431968989788,-0.00824668071413,0.00549778714275,0.00549778714275,-0.00746128255088,0.0,0.0,0.0,3.316,-14.988,1.212,-23.76,-0.564,-0.776,-0.176,1.0,-14.34,0.184,-23.032,0.388,0.552,0.084,-20.48
1499757470339128814,593299,1499757474288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470366503481,2767081,1499757474293944564,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568339881912,-1.43235456069,-0.595951536093,-0.698728248882,1.13361180225,1.35603901649,0.0479368996214,1.85534976295,-0.948000126913,-1.41624776242,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00196349540813,0.00392699081625,-0.0047123889795,-0.00235619448975,0.0106028752039,-0.0109955742855,-0.00510508806113,-0.0133517687753,0.00863937979575,0.00824668071413,-0.0102101761223,0.0,0.0149225651018,0.0133517687753,-0.00589048622438,0.0,0.0,0.0,3.412,-14.988,1.276,-23.796,-0.564,-0.776,-0.156,1.06,-14.34,0.184,-23.064,0.396,0.54,0.084,-20.48
1499757470366509064,2767082,1499757474303928231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567956386715,-1.43197106549,-0.595951536093,-0.698728248882,1.13361180225,1.3548885309,0.0467864140305,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.00589048622438,0.012566370612,-0.0208130513261,-0.00431968989788,-0.00589048622438,-0.0137444678569,-0.0102101761223,0.00706858346925,-0.0208130513261,-0.00274889357138,-0.0047123889795,0.0109955742855,-0.00392699081625,0.006283185306,0.0,0.0,0.0,3.38,-14.988,1.276,-23.696,-0.564,-0.784,-0.156,1.124,-14.308,0.06,-23.064,0.388,0.512,0.072,-20.48
1499757470367078045,2767083,1499757474313954875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.567572891518,-1.43197106549,-0.59633503129,-0.698728248882,1.13437879264,1.3548885309,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00981747704063,-0.012566370612,-0.0078539816325,0.006283185306,-0.00078539816325,-0.00863937979575,-0.021991148571,0.000392699081625,-0.00667588438763,-0.00196349540813,-0.000392699081625,-0.0078539816325,0.00274889357138,0.015707963265,0.0,0.0,0.0,3.476,-14.896,1.276,-23.728,-0.528,-0.756,-0.176,1.092,-14.28,0.028,-23.032,0.376,0.504,0.056,-20.48
1499757470376698891,2767084,1499757474323934553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.568339881912,-1.43312155108,-0.595951536093,-0.699111744079,1.13437879264,1.35565552129,0.0467864140305,1.85573325814,-0.948000126913,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00824668071413,-0.0235619448975,-0.00196349540813,-0.00589048622438,-0.0270962366321,0.0153152641834,0.012566370612,-0.00117809724488,0.0184568568364,0.00392699081625,0.0106028752039,-0.00549778714275,0.0133517687753,-0.0200276531629,0.0,0.0,0.0,3.252,-14.896,1.244,-23.76,-0.548,-0.756,-0.168,1.184,-14.28,0.028,-23.032,0.376,0.52,0.072,-20.48
1499757470385196575,593300,1499757474334000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470386258651,2767085,1499757474333922984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567956386715,-1.43197106549,-0.595951536093,-0.698728248882,1.13361180225,1.35565552129,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0106028752039,0.00274889357138,-0.0196349540813,0.021991148571,-0.00706858346925,0.00589048622438,0.012566370612,-0.00863937979575,0.00824668071413,-0.00667588438763,0.00510508806113,0.00274889357138,-0.0047123889795,0.00824668071413,0.0,0.0,0.0,3.348,-14.988,1.276,-23.76,-0.52,-0.764,-0.168,0.968,-14.308,0.152,-23.064,0.376,0.54,0.072,-20.48
1499757470389137063,593301,1499757474339000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470416490500,2767086,1499757474343950977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.567956386715,-1.43197106549,-0.595951536093,-0.699495239276,1.13322830705,1.35565552129,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00510508806113,-0.0200276531629,-0.0168860605099,0.00706858346925,-0.0047123889795,0.0145298660201,0.00589048622438,0.0149225651018,0.009424777959,-0.0141371669385,0.003141592653,0.00510508806113,-0.0113882733671,-0.0223838476526,0.0164933614283,0.0,0.0,0.0,3.444,-15.052,1.184,-23.86,-0.54,-0.792,-0.168,0.968,-14.308,0.028,-23.064,0.376,0.552,0.064,-20.48
1499757470416494849,2767087,1499757474353965481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.567572891518,-1.4312040751,-0.59633503129,-0.699878734473,1.13399529744,1.35565552129,0.0475534044244,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,0.0,-0.00903207887738,0.00667588438763,-0.0145298660201,-0.0137444678569,0.006283185306,0.0,0.00667588438763,-0.0286670329586,0.00117809724488,-0.00510508806113,0.0047123889795,-0.0227765467343,-0.0149225651018,0.0,0.0,0.0,3.348,-15.112,1.212,-23.76,-0.52,-0.832,-0.168,1.06,-14.34,0.092,-23.004,0.36,0.572,0.064,-20.48
1499757470417079302,2767088,1499757474363967718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.567956386715,-1.43235456069,-0.595951536093,-0.699495239276,1.13437879264,1.35603901649,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.006283185306,-0.00510508806113,-0.0212057504078,-0.00196349540813,0.0117809724488,0.00196349540813,0.028274333877,-0.0161006623466,-0.0208130513261,0.00746128255088,0.000392699081625,0.00863937979575,0.0184568568364,0.0223838476526,-0.0145298660201,0.0,0.0,0.0,3.38,-14.988,1.244,-23.76,-0.54,-0.852,-0.156,1.0,-14.248,0.028,-23.064,0.388,0.572,0.072,-20.48
1499757470426324477,2767089,1499757474373968529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.567189396321,-1.43235456069,-0.595568040897,-0.699111744079,1.13437879264,1.35603901649,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.000392699081625,-0.0294524311219,-0.0196349540813,0.00274889357138,-0.00274889357138,0.0180641577548,-0.012566370612,0.00274889357138,0.006283185306,-0.00117809724488,0.00078539816325,-0.0047123889795,0.0153152641834,0.00824668071413,0.0,0.0,0.0,3.476,-14.988,1.184,-23.828,-0.484,-0.832,-0.156,1.028,-14.248,0.06,-23.064,0.388,0.572,0.056,-20.48
1499757470435223257,593302,1499757474384999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470436426796,2767090,1499757474383950027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.567572891518,-1.43273805588,-0.595951536093,-0.70026222967,1.13399529744,1.3548885309,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.00863937979575,0.003141592653,0.003141592653,-0.00078539816325,0.00117809724488,-0.012566370612,-0.0243473430608,-0.00235619448975,-0.000392699081625,0.00196349540813,-0.00196349540813,0.0161006623466,0.0047123889795,-0.00589048622438,-0.00863937979575,0.0,0.0,0.0,3.508,-15.052,1.34,-23.728,-0.504,-0.744,-0.148,1.156,-14.28,0.028,-23.032,0.396,0.552,0.064,-20.48
1499757470439181244,593303,1499757474388999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470466540110,2767091,1499757474393922801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.567189396321,-1.43273805588,-0.5951845457,-0.699495239276,1.13322830705,1.35565552129,0.0467864140305,1.85650024854,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00706858346925,-0.0015707963265,-0.003141592653,-0.006283185306,0.000392699081625,-0.0290597320403,-0.028274333877,-0.0180641577548,0.00903207887738,0.0078539816325,-0.0149225651018,-0.0180641577548,-0.0223838476526,-0.0172787595915,-0.0015707963265,0.0,0.0,0.0,3.412,-15.02,1.276,-23.728,-0.496,-0.756,-0.156,1.0,-14.28,0.152,-22.972,0.388,0.532,0.064,-20.48
1499757470466545864,2767092,1499757474403966390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.567189396321,-1.43273805588,-0.59633503129,-0.70026222967,1.13399529744,1.35565552129,0.0464029188335,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00117809724488,-0.00667588438763,-0.00863937979575,-0.00196349540813,-0.0141371669385,-0.0137444678569,0.0318086256116,0.00078539816325,0.0078539816325,-0.0113882733671,-0.00903207887738,-0.015707963265,0.00824668071413,0.000392699081625,0.0,0.0,0.0,3.348,-14.988,1.308,-23.728,-0.476,-0.744,-0.148,1.06,-14.308,0.028,-23.004,0.376,0.552,0.056,-20.48
1499757470467112326,2767093,1499757474413962547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.567189396321,-1.43273805588,-0.59633503129,-0.699111744079,1.13361180225,1.3552720261,0.0471699092275,1.85650024854,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0106028752039,0.00235619448975,0.0,-0.0133517687753,-0.00274889357138,-0.00196349540813,-0.00078539816325,0.006283185306,0.0113882733671,-0.0047123889795,-0.00078539816325,0.00196349540813,0.0180641577548,0.0200276531629,0.0015707963265,0.0,0.0,0.0,3.38,-14.896,1.308,-23.728,-0.46,-0.764,-0.168,1.156,-14.308,0.152,-22.944,0.376,0.52,0.064,-20.48
1499757470476284607,2767094,1499757474423965201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567189396321,-1.43273805588,-0.59633503129,-0.699878734473,1.13322830705,1.35642251169,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0078539816325,0.0109955742855,0.0078539816325,0.00274889357138,-0.00078539816325,0.00431968989788,-0.0168860605099,-0.00903207887738,0.0,0.003141592653,0.00746128255088,0.00746128255088,0.0047123889795,0.00117809724488,0.0106028752039,0.0,0.0,0.0,3.412,-14.928,1.276,-23.696,-0.476,-0.756,-0.14,1.092,-14.308,0.124,-22.944,0.388,0.52,0.072,-20.48
1499757470486308737,2767095,1499757474433967366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.567189396321,-1.43312155108,-0.595951536093,-0.699878734473,1.13322830705,1.35603901649,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.170271867455,-12.5659871192,0.0,0.000392699081625,-0.00667588438763,-0.00549778714275,-0.000392699081625,-0.00863937979575,-0.00117809724488,-0.00353429173463,-0.0129590696936,-0.0141371669385,-0.00981747704063,0.0,0.00549778714275,-0.00510508806113,-0.0106028752039,-0.0113882733671,0.0,0.0,0.0,3.316,-14.928,1.212,-23.632,-0.46,-0.764,-0.168,1.156,-14.308,0.06,-22.944,0.396,0.532,0.064,-20.48
1499757470486711801,593304,1499757474436000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470490383918,593305,1499757474439000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470516457385,2767096,1499757474443927022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.567189396321,-1.43273805588,-0.595951536093,-0.700645724867,1.13322830705,1.3552720261,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00117809724488,0.00078539816325,-0.00431968989788,-0.0117809724488,0.00274889357138,-0.0196349540813,0.0204203522445,-0.0243473430608,0.00431968989788,-0.0141371669385,0.00235619448975,-0.0109955742855,-0.00117809724488,0.0078539816325,0.00078539816325,0.0,0.0,0.0,3.348,-14.928,1.276,-23.664,-0.468,-0.744,-0.156,1.124,-14.28,0.06,-22.944,0.404,0.52,0.064,-20.48
1499757470516500990,2767097,1499757474453966885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.567572891518,-1.43273805588,-0.595568040897,-0.699878734473,1.13361180225,1.35603901649,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,0.00549778714275,-0.009424777959,-0.00196349540813,-0.0047123889795,0.00746128255088,-0.00117809724488,0.0227765467343,-0.00353429173463,0.00746128255088,0.00117809724488,-0.0184568568364,0.00667588438763,-0.00235619448975,0.0223838476526,0.0,0.0,0.0,3.316,-14.928,1.244,-23.76,-0.476,-0.744,-0.168,1.124,-14.34,0.124,-22.972,0.388,0.52,0.072,-20.48
1499757470516999845,2767098,1499757474463976185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.567189396321,-1.43312155108,-0.595951536093,-0.699495239276,1.13361180225,1.35565552129,0.0464029188335,1.85688374374,-0.94838362211,-1.41701475281,0.0720970970306,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00274889357138,-0.0109955742855,0.0078539816325,0.003141592653,0.015707963265,0.0164933614283,0.0227765467343,0.00589048622438,0.0168860605099,-0.003141592653,-0.00431968989788,-0.0141371669385,0.00746128255088,0.00667588438763,0.0,0.0,0.0,3.284,-14.956,1.212,-23.664,-0.496,-0.756,-0.176,1.06,-14.34,0.184,-22.944,0.368,0.504,0.064,-20.48
1499757470526489008,2767099,1499757474473965510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.566805901124,-1.43312155108,-0.595951536093,-0.699111744079,1.13361180225,1.35565552129,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0161006623466,-0.00431968989788,-0.000392699081625,-0.0102101761223,-0.0015707963265,0.00746128255088,-0.021991148571,0.00117809724488,0.00431968989788,0.003141592653,-0.00235619448975,0.00117809724488,0.0078539816325,-0.00510508806113,0.0,0.0,0.0,3.412,-14.956,1.212,-23.728,-0.504,-0.776,-0.156,0.968,-14.308,0.092,-23.032,0.376,0.532,0.064,-20.48
1499757470536455843,2767100,1499757474483955349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.566805901124,-1.43350504628,-0.595568040897,-0.699111744079,1.13361180225,1.35642251169,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.0133517687753,-0.00196349540813,-0.00196349540813,-0.00431968989788,-0.00196349540813,-0.0102101761223,-0.00549778714275,0.000392699081625,0.00510508806113,0.0172787595915,-0.00117809724488,-0.00392699081625,-0.0109955742855,-0.00431968989788,0.0,0.0,0.0,3.412,-14.956,1.308,-23.696,-0.496,-0.784,-0.168,1.06,-14.308,0.092,-22.972,0.376,0.512,0.072,-20.48
1499757470537201074,593306,1499757474486000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757470540165130,593307,1499757474489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757470566413502,2767101,1499757474493964596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.566805901124,-1.43273805588,-0.595951536093,-0.70026222967,1.13361180225,1.35565552129,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0149225651018,-0.0145298660201,-0.0380918109176,-0.0078539816325,0.003141592653,-0.0109955742855,0.0117809724488,0.00510508806113,-0.0243473430608,-0.00863937979575,0.0,0.0176714586731,0.00706858346925,-0.009424777959,0.0,0.0,0.0,3.412,-14.928,1.184,-23.728,-0.496,-0.764,-0.156,1.092,-14.248,0.0,-23.004,0.388,0.54,0.044,-20.48
