%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757853196199649,2805366,1499757857143628065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.790767096155,-1.46725262361,-0.566422405927,-0.489723366532,0.928058376671,1.42008271438,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.000392699081625,-0.0180641577548,0.00274889357138,-0.00903207887738,-0.0015707963265,-0.0479092879583,-0.00078539816325,0.0145298660201,-0.00235619448975,-0.0106028752039,0.00353429173463,0.000392699081625,0.00274889357138,0.00549778714275,0.0,0.0,0.0,4.368,-14.616,1.244,-22.564,-0.12,-0.656,-0.084,1.156,-14.34,0.06,-23.032,0.368,0.532,0.084,-20.48
1499757853206284457,2805367,1499757857153632023,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.790383600958,-1.46686912842,-0.566805901124,-0.489339871335,0.927291386277,1.42008271438,0.0475534044244,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0172787595915,-0.00078539816325,-0.00235619448975,0.003141592653,0.00706858346925,-0.0047123889795,-0.0353429173463,-0.0176714586731,-0.0145298660201,0.00274889357138,-0.0192422549996,0.0121736715304,0.0117809724488,-0.00981747704063,0.00274889357138,0.0,0.0,0.0,4.304,-14.584,1.152,-22.596,-0.128,-0.628,-0.072,1.216,-14.368,0.092,-23.032,0.368,0.54,0.072,-20.48
1499757853206988818,640417,1499757857156000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853213144550,640418,1499757857161999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853236605570,2805368,1499757857163625748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355116552395,0.790767096155,-1.46725262361,-0.567572891518,-0.489723366532,0.92690789108,1.41969921919,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.006283185306,-0.00510508806113,-0.0176714586731,-0.00667588438763,0.006283185306,0.000392699081625,-0.0286670329586,-0.00274889357138,-0.0109955742855,0.0365210145911,0.00510508806113,0.00431968989788,0.012566370612,-0.03141592653,-0.009424777959,0.0,0.0,0.0,4.304,-14.616,1.276,-22.528,-0.128,-0.608,-0.084,1.248,-14.4,0.124,-23.096,0.388,0.56,0.064,-20.48
1499757853236609070,2805369,1499757857173630522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.790767096155,-1.46725262361,-0.566422405927,-0.488956376138,0.92690789108,1.41931572399,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,-0.00196349540813,-0.00667588438763,0.00196349540813,-0.0113882733671,0.00274889357138,-0.0302378292851,0.0153152641834,-0.0109955742855,-0.00353429173463,0.00824668071413,-0.00196349540813,-0.0133517687753,0.0208130513261,0.009424777959,0.0,0.0,0.0,4.336,-14.52,1.212,-22.564,-0.128,-0.648,-0.092,1.184,-14.4,0.184,-23.096,0.376,0.532,0.092,-20.48
1499757853236990959,2805370,1499757857183599392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.790767096155,-1.46686912842,-0.567189396321,-0.488956376138,0.926524395883,1.42008271438,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00117809724488,-0.0015707963265,0.000392699081625,0.00824668071413,-0.0047123889795,0.003141592653,-0.0278816347954,0.00549778714275,0.00431968989788,-0.0047123889795,-0.0102101761223,-0.00549778714275,-0.009424777959,-0.0196349540813,-0.00235619448975,0.0,0.0,0.0,4.336,-14.552,1.212,-22.528,-0.128,-0.648,-0.1,1.184,-14.4,0.124,-23.096,0.376,0.532,0.084,-20.48
1499757853246268531,2805371,1499757857193627917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.790767096155,-1.46648563322,-0.567189396321,-0.489723366532,0.926524395883,1.41969921919,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.170271867455,-12.5659871192,0.0,-0.00235619448975,-0.00392699081625,-0.0078539816325,0.006283185306,-0.0047123889795,-0.00353429173463,-0.0239546439791,-0.00981747704063,0.00392699081625,-0.00353429173463,-0.00981747704063,-0.0113882733671,-0.00078539816325,0.0208130513261,0.00274889357138,0.0,0.0,0.0,4.336,-14.52,1.244,-22.496,-0.136,-0.648,-0.1,1.216,-14.428,0.152,-23.064,0.36,0.512,0.072,-20.48
1499757853256183809,2805372,1499757857203612413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.790383600958,-1.46686912842,-0.567189396321,-0.489339871335,0.926140900686,1.41969921919,0.0460194236366,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.012566370612,0.00981747704063,0.000392699081625,0.006283185306,-0.015707963265,-0.0306305283668,-0.00589048622438,-0.00510508806113,-0.012566370612,0.00353429173463,0.0047123889795,0.00353429173463,0.0176714586731,-0.00117809724488,0.0,0.0,0.0,4.272,-14.552,1.184,-22.496,-0.128,-0.668,-0.092,1.248,-14.368,0.216,-23.004,0.36,0.492,0.072,-20.48
1499757853258185632,640419,1499757857207000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853264011682,640420,1499757857212999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853286325283,2805373,1499757857213627995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.790383600958,-1.46725262361,-0.567189396321,-0.489723366532,0.926140900686,1.41931572399,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00353429173463,0.00196349540813,0.0047123889795,-0.006283185306,0.0078539816325,-0.0255254403056,-0.00431968989788,-0.00510508806113,-0.0121736715304,0.00746128255088,-0.0133517687753,-0.00706858346925,-0.021991148571,-0.0102101761223,0.0,0.0,0.0,4.304,-14.552,1.184,-22.528,-0.128,-0.64,-0.092,1.216,-14.368,0.0,-23.064,0.388,0.484,0.072,-20.48
1499757853286330849,2805374,1499757857223591982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.790383600958,-1.46648563322,-0.566805901124,-0.489723366532,0.925757405489,1.41969921919,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,-0.0015707963265,-0.0015707963265,-0.00863937979575,-0.00589048622438,-0.009424777959,-0.0192422549996,-0.0141371669385,-0.003141592653,0.0117809724488,-0.00392699081625,-0.00392699081625,-0.006283185306,-0.00903207887738,-0.00196349540813,0.0,0.0,0.0,4.24,-14.492,1.184,-22.496,-0.12,-0.64,-0.072,1.156,-14.34,0.092,-22.972,0.376,0.512,0.044,-20.48
1499757853286888686,2805375,1499757857233624469,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.789616610564,-1.46725262361,-0.567189396321,-0.489339871335,0.925373910292,1.41931572399,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.009424777959,0.0015707963265,-0.0106028752039,-0.0109955742855,0.00274889357138,-0.006283185306,-0.00824668071413,0.0102101761223,-0.003141592653,0.00510508806113,0.0306305283668,-0.00667588438763,0.00078539816325,0.0208130513261,0.00667588438763,0.0,0.0,0.0,4.304,-14.46,1.184,-22.496,-0.128,-0.64,-0.084,1.248,-14.368,0.092,-23.004,0.376,0.54,0.072,-20.48
1499757853296088892,2805376,1499757857243626069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356650533183,0.790767096155,-1.46686912842,-0.566805901124,-0.489723366532,0.925757405489,1.41969921919,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,0.0129590696936,-0.0204203522445,-0.00549778714275,0.00274889357138,0.0,-0.0341648201014,0.0133517687753,0.0121736715304,-0.0106028752039,-0.00431968989788,-0.0102101761223,-0.00117809724488,-0.018849555918,0.00196349540813,0.0,0.0,0.0,4.368,-14.368,1.276,-22.528,-0.112,-0.608,-0.072,1.092,-14.34,0.092,-23.004,0.388,0.56,0.064,-20.48
1499757853306113217,2805377,1499757857253629956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.790000105761,-1.46725262361,-0.567572891518,-0.489339871335,0.925373910292,1.42008271438,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.00510508806113,0.00078539816325,-0.00274889357138,-0.00706858346925,0.00274889357138,-0.00706858346925,-0.0015707963265,0.0,-0.00274889357138,-0.0102101761223,-0.00078539816325,0.00196349540813,-0.0117809724488,-0.0078539816325,0.0,0.0,0.0,4.304,-14.396,1.184,-22.564,-0.12,-0.6,-0.1,1.28,-14.34,0.092,-23.064,0.388,0.572,0.056,-20.48
1499757853308999279,640421,1499757857257999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853314183398,640422,1499757857263000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853336534612,2805378,1499757857263671261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355116552395,0.789616610564,-1.46686912842,-0.566805901124,-0.488956376138,0.925373910292,1.42046620958,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0149225651018,-0.0117809724488,0.0121736715304,0.00235619448975,-0.0184568568364,0.0,-0.0161006623466,0.0117809724488,0.00117809724488,-0.00353429173463,-0.0161006623466,0.0168860605099,0.0137444678569,-0.0333794219381,-0.0117809724488,0.0,0.0,0.0,4.304,-14.492,1.244,-22.596,-0.112,-0.6,-0.084,1.156,-14.308,0.092,-23.032,0.352,0.56,0.064,-20.48
1499757853336539508,2805379,1499757857273626731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.790000105761,-1.46686912842,-0.566805901124,-0.489339871335,0.925373910292,1.41969921919,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00667588438763,-0.015707963265,0.00274889357138,0.00981747704063,0.00078539816325,0.00078539816325,0.0078539816325,-0.0149225651018,0.0015707963265,0.00431968989788,-0.0106028752039,0.00903207887738,-0.00667588438763,0.0141371669385,0.0,0.0,0.0,4.368,-14.616,1.244,-22.596,-0.148,-0.608,-0.072,1.28,-14.248,0.092,-23.004,0.368,0.54,0.064,-20.48
1499757853337115800,2805380,1499757857283631038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355500047592,0.789616610564,-1.46725262361,-0.566805901124,-0.489339871335,0.925373910292,1.41969921919,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,0.015707963265,-0.00667588438763,0.00667588438763,0.00589048622438,-0.000392699081625,0.0161006623466,-0.0204203522445,-0.0078539816325,-0.0109955742855,0.003141592653,0.0,-0.0235619448975,0.0161006623466,-0.0117809724488,0.0,0.0,0.0,4.336,-14.708,1.12,-22.628,-0.128,-0.668,-0.084,1.124,-14.248,0.124,-23.004,0.344,0.56,0.056,-20.48
1499757853346285736,2805381,1499757857293626172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355883542789,0.78884962017,-1.46648563322,-0.567189396321,-0.489339871335,0.925757405489,1.42046620958,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0,0.00117809724488,-0.0349502182646,-0.003141592653,0.009424777959,-0.0078539816325,0.0141371669385,-0.0109955742855,0.0113882733671,0.0161006623466,0.0161006623466,0.00589048622438,0.00510508806113,0.0196349540813,0.00589048622438,0.0,0.0,0.0,4.368,-14.708,1.244,-22.724,-0.128,-0.708,-0.072,1.248,-14.22,-0.028,-23.032,0.376,0.552,0.064,-20.48
1499757853356193420,2805382,1499757857303630529,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.788466124973,-1.46725262361,-0.566805901124,-0.489723366532,0.925757405489,1.41931572399,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.006283185306,-0.0490873852031,0.0,0.00117809724488,-0.00196349540813,0.0274889357138,0.00196349540813,0.0109955742855,0.00392699081625,-0.0106028752039,-0.0172787595915,-0.006283185306,0.00746128255088,-0.00431968989788,0.0,0.0,0.0,4.4,-14.74,1.212,-22.756,-0.128,-0.716,-0.072,1.216,-14.22,0.028,-23.004,0.368,0.56,0.064,-20.48
1499757853360105532,640423,1499757857308999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853365132323,640424,1499757857313999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853386245091,2805383,1499757857313636810,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,0.78884962017,-1.46763611881,-0.566805901124,-0.489339871335,0.925757405489,1.41969921919,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0149225651018,-0.0239546439791,-0.059690260407,-0.00706858346925,0.00903207887738,-0.00274889357138,0.0184568568364,0.0133517687753,-0.0164933614283,0.00353429173463,-0.0141371669385,0.0172787595915,0.00196349540813,0.00117809724488,-0.00353429173463,0.0,0.0,0.0,4.4,-14.772,1.12,-22.82,-0.128,-0.716,-0.072,1.124,-14.28,0.092,-23.032,0.36,0.552,0.072,-20.48
1499757853386254078,2805384,1499757857323596727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.788466124973,-1.46648563322,-0.566805901124,-0.489723366532,0.926140900686,1.42008271438,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0153152641834,0.00392699081625,-0.0259181393873,-0.00863937979575,-0.00274889357138,0.00863937979575,-0.00510508806113,-0.00392699081625,0.00706858346925,-0.0145298660201,0.00431968989788,0.00196349540813,0.00078539816325,-0.003141592653,0.0078539816325,0.0,0.0,0.0,4.432,-14.864,1.152,-22.82,-0.136,-0.736,-0.072,1.216,-14.28,0.06,-23.004,0.376,0.56,0.072,-20.48
1499757853386807101,2805385,1499757857333593109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.786932144185,-1.46725262361,-0.566805901124,-0.489723366532,0.926140900686,1.41969921919,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.00235619448975,-0.0479092879583,0.00274889357138,0.0133517687753,0.00706858346925,-0.0109955742855,-0.0078539816325,-0.006283185306,0.00824668071413,0.00431968989788,-0.0161006623466,0.0121736715304,-0.00431968989788,0.00589048622438,0.0,0.0,0.0,4.368,-14.928,1.308,-22.952,-0.136,-0.716,-0.084,1.184,-14.28,0.092,-23.032,0.36,0.58,0.056,-20.48
1499757853396096649,2805386,1499757857343657136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,0.786548648988,-1.46686912842,-0.566805901124,-0.489339871335,0.926524395883,1.42046620958,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.006283185306,0.000392699081625,-0.0518362787745,0.0117809724488,0.00431968989788,-0.00589048622438,0.0117809724488,0.0180641577548,-0.015707963265,-0.0102101761223,0.0204203522445,0.00078539816325,0.0102101761223,0.00667588438763,0.00431968989788,0.0,0.0,0.0,4.272,-14.896,1.12,-22.888,-0.136,-0.744,-0.072,1.184,-14.308,0.184,-22.972,0.376,0.552,0.072,-20.48
1499757853406232936,2805387,1499757857353628269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.355883542789,0.786548648988,-1.46686912842,-0.566805901124,-0.489339871335,0.926524395883,1.42008271438,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0149225651018,0.00549778714275,-0.047123889795,-0.00117809724488,0.0145298660201,-0.0106028752039,0.0235619448975,-0.003141592653,0.00117809724488,0.00235619448975,-0.0153152641834,0.0106028752039,-0.012566370612,-0.0192422549996,-0.00746128255088,0.0,0.0,0.0,4.432,-14.928,1.368,-22.952,-0.136,-0.764,-0.072,1.216,-14.368,0.0,-23.004,0.376,0.54,0.064,-20.48
1499757853411069114,640425,1499757857360000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757853416314907,640426,1499757857364999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757853436545270,2805388,1499757857363629504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355883542789,0.785781658594,-1.46686912842,-0.566805901124,-0.489339871335,0.926140900686,1.42008271438,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0176714586731,0.003141592653,-0.0537997741826,0.00510508806113,0.00824668071413,-0.00078539816325,0.00510508806113,-0.0121736715304,0.006283185306,-0.00078539816325,-0.012566370612,0.00510508806113,-0.0121736715304,0.000392699081625,0.0121736715304,0.0,0.0,0.0,4.336,-14.896,1.184,-22.984,-0.148,-0.804,-0.084,1.156,-14.308,0.248,-23.004,0.388,0.512,0.064,-20.48
1499757853436550545,2805389,1499757857373632130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,0.785781658594,-1.46725262361,-0.56603891073,-0.488956376138,0.926524395883,1.42046620958,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.00824668071413,-0.0514435796929,-0.0047123889795,-0.00510508806113,0.000392699081625,0.0102101761223,0.00510508806113,-0.015707963265,-0.0047123889795,0.009424777959,0.00667588438763,0.0015707963265,0.00981747704063,-0.00863937979575,0.0,0.0,0.0,4.432,-14.928,1.244,-22.984,-0.128,-0.804,-0.072,1.156,-14.34,0.152,-22.944,0.376,0.504,0.072,-20.48
1499757853437092861,2805390,1499757857383628110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.355883542789,0.784631173003,-1.46648563322,-0.565655415533,-0.489339871335,0.926524395883,1.42008271438,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0212057504078,0.00667588438763,-0.0569413668356,0.00549778714275,-0.0141371669385,0.0015707963265,0.0200276531629,0.0015707963265,-0.000392699081625,0.00078539816325,0.0168860605099,0.00706858346925,0.0015707963265,0.0290597320403,0.0015707963265,0.0,0.0,0.0,4.24,-14.988,1.276,-22.92,-0.128,-0.804,-0.064,1.184,-14.34,0.028,-23.032,0.42,0.504,0.092,-20.48
