%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757823955868941,2802442,1499757827903416394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.644271930912,-1.4561312629,-0.532291333396,-0.456359284396,0.946466146125,1.48757786905,0.0467864140305,1.85458277255,-0.948000126913,-1.41969921919,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00824668071413,-0.00706858346925,-0.0180641577548,-0.00589048622438,-0.00903207887738,-0.0365210145911,-0.0015707963265,0.00274889357138,0.0184568568364,0.00392699081625,-0.0109955742855,-0.0129590696936,-0.003141592653,0.0164933614283,0.00392699081625,0.0,0.0,0.0,4.528,-15.456,0.34,-24.312,0.092,-0.84,0.072,1.216,-14.428,0.028,-22.852,0.352,0.512,0.092,-20.48
1499757823971964071,637060,1499757827920999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757823976666372,637061,1499757827926000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757823986241033,2802443,1499757827913400193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.644655426109,-1.45689825329,-0.532674828593,-0.456359284396,0.947616631716,1.48719437385,0.0467864140305,1.85419927736,-0.948000126913,-1.41969921919,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0,0.0,-0.0121736715304,-0.003141592653,-0.00863937979575,-0.0369137136728,0.015707963265,-0.0133517687753,-0.00353429173463,-0.00196349540813,0.0141371669385,-0.0302378292851,-0.0117809724488,0.00863937979575,0.0113882733671,0.0,0.0,0.0,4.528,-15.392,0.308,-24.28,0.104,-0.852,0.056,1.092,-14.368,0.092,-22.82,0.352,0.492,0.056,-20.48
1499757823986246971,2802444,1499757827923389094,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.644655426109,-1.4565147581,-0.532674828593,-0.45712627479,0.946466146125,1.48681087866,0.0464029188335,1.85419927736,-0.946849641322,-1.42046620958,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00117809724488,0.00235619448975,-0.00431968989788,-0.00549778714275,-0.009424777959,-0.037699111836,0.0235619448975,-0.0047123889795,0.00274889357138,-0.0231692458159,0.0318086256116,-0.0443749962236,-0.006283185306,0.006283185306,-0.0180641577548,0.0,0.0,0.0,4.624,-15.392,0.308,-24.216,0.104,-0.86,0.056,1.216,-14.34,0.092,-22.88,0.352,0.492,0.056,-20.48
1499757823986799726,2802445,1499757827933407554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644655426109,-1.4561312629,-0.53305832379,-0.456742779593,0.946849641322,1.48719437385,0.0467864140305,1.85343228696,-0.947233136519,-1.42046620958,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0161006623466,0.00706858346925,0.00667588438763,-0.00078539816325,-0.012566370612,-0.0431968989788,-0.00746128255088,0.00117809724488,0.0172787595915,-0.0106028752039,0.0145298660201,-0.0184568568364,-0.00706858346925,-0.00903207887738,0.0164933614283,0.0,0.0,0.0,4.432,-15.392,0.308,-24.12,0.06,-0.86,0.056,1.184,-14.248,-0.06,-22.944,0.368,0.484,0.072,-20.48
1499757823996065445,2802446,1499757827943367054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.643888435715,-1.4561312629,-0.533441818987,-0.457893265184,0.947233136519,1.48796136425,0.0467864140305,1.85419927736,-0.947616631716,-1.42046620958,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0153152641834,-0.00746128255088,-0.00392699081625,0.0180641577548,-0.0145298660201,-0.0388772090809,0.0106028752039,-0.0137444678569,0.00353429173463,-0.00903207887738,-0.00392699081625,-0.0141371669385,0.00510508806113,-0.018849555918,-0.0106028752039,0.0,0.0,0.0,4.368,-15.36,0.308,-24.088,0.032,-0.908,0.064,1.156,-14.248,0.0,-23.032,0.36,0.512,0.064,-20.48
1499757824006040120,2802447,1499757827953406572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.644271930912,-1.4565147581,-0.53305832379,-0.45712627479,0.947233136519,1.48719437385,0.0467864140305,1.85419927736,-0.947233136519,-1.42046620958,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00431968989788,0.003141592653,0.00863937979575,-0.003141592653,-0.028274333877,-0.00824668071413,0.0149225651018,0.00981747704063,0.0129590696936,-0.003141592653,0.000392699081625,-0.0164933614283,0.00196349540813,-0.00431968989788,0.00706858346925,0.0,0.0,0.0,4.528,-15.332,0.216,-24.088,0.032,-0.908,0.044,1.216,-14.22,0.092,-23.124,0.352,0.552,0.044,-20.48
1499757824022948015,637062,1499757827972000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757824026713129,637063,1499757827976000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757824036104544,2802448,1499757827963405145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.644655426109,-1.4565147581,-0.533441818987,-0.457893265184,0.946466146125,1.48757786905,0.0460194236366,1.85381578216,-0.948000126913,-1.42084970478,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00274889357138,0.00196349540813,-0.0235619448975,-0.00078539816325,-0.0255254403056,-0.009424777959,0.0204203522445,0.009424777959,0.00196349540813,-0.0047123889795,-0.0235619448975,-0.0255254403056,-0.0106028752039,-0.0172787595915,-0.003141592653,0.0,0.0,0.0,4.496,-15.268,0.34,-24.052,0.016,-0.948,0.036,1.092,-14.248,0.028,-23.124,0.368,0.588,0.084,-20.48
1499757824036114380,2802449,1499757827973369485,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.644655426109,-1.4561312629,-0.533825314184,-0.457893265184,0.947233136519,1.48719437385,0.0471699092275,1.85419927736,-0.947233136519,-1.42084970478,0.0717136018336,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.006283185306,-0.00706858346925,-0.00196349540813,-0.00510508806113,-0.009424777959,-0.00667588438763,0.0164933614283,-0.00274889357138,-0.0145298660201,-0.012566370612,-0.0129590696936,-0.0290597320403,-0.00117809724488,-0.018849555918,-0.00078539816325,0.0,0.0,0.0,4.464,-15.204,0.28,-23.924,0.008,-0.968,0.036,1.184,-14.28,0.092,-23.096,0.376,0.628,0.056,-20.48
1499757824036665239,2802450,1499757827983403414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.643504940518,-1.4561312629,-0.533441818987,-0.457509769987,0.946849641322,1.48719437385,0.0467864140305,1.85458277255,-0.948000126913,-1.42123319998,0.0724805922276,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00274889357138,0.0047123889795,0.0,-0.0015707963265,-0.00824668071413,-0.0078539816325,0.009424777959,0.003141592653,0.00117809724488,0.0153152641834,-0.0078539816325,-0.0184568568364,-0.00863937979575,0.0235619448975,-0.0113882733671,0.0,0.0,0.0,4.464,-15.268,0.28,-24.02,0.04,-0.976,0.056,1.156,-14.308,0.028,-23.248,0.396,0.6,0.064,-20.48
1499757824046045528,2802451,1499757827993407788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.644271930912,-1.4565147581,-0.533441818987,-0.457509769987,0.947233136519,1.48719437385,0.0464029188335,1.85381578216,-0.947616631716,-1.42161669517,0.0724805922276,1.21683025999,-0.166053420289,-12.5659871192,0.0,-0.00824668071413,0.009424777959,0.00117809724488,-0.00235619448975,-0.009424777959,0.00903207887738,-0.00078539816325,-0.0106028752039,-0.00746128255088,0.0192422549996,0.00903207887738,-0.0208130513261,0.00981747704063,0.0047123889795,-0.00274889357138,0.0,0.0,0.0,4.464,-15.204,0.248,-24.052,0.032,-0.96,0.056,1.06,-14.28,0.152,-23.308,0.36,0.58,0.072,-20.48
1499757824055880620,2802452,1499757828003402579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.644271930912,-1.45689825329,-0.533825314184,-0.457509769987,0.946849641322,1.48642738346,0.0475534044244,1.85419927736,-0.947233136519,-1.42200019037,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0078539816325,0.000392699081625,-0.000392699081625,-0.0015707963265,-0.0137444678569,-0.0172787595915,-0.0047123889795,-0.0164933614283,0.0015707963265,-0.0047123889795,0.00235619448975,-0.00981747704063,-0.00981747704063,0.00431968989788,0.0137444678569,0.0,0.0,0.0,4.528,-15.204,0.216,-23.924,0.024,-0.94,0.036,1.216,-14.34,0.028,-23.184,0.376,0.532,0.044,-20.48
1499757824073666464,637064,1499757828023000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757824077627471,637065,1499757828027000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757824086086090,2802453,1499757828013366595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.644655426109,-1.4561312629,-0.533825314184,-0.457509769987,0.947616631716,1.48681087866,0.0464029188335,1.85381578216,-0.947616631716,-1.42161669517,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0180641577548,-0.0015707963265,-0.0161006623466,-0.00589048622438,-0.00117809724488,-0.006283185306,-0.0106028752039,-0.00746128255088,-0.0078539816325,-0.012566370612,-0.0015707963265,-0.009424777959,-0.0078539816325,0.0168860605099,0.0196349540813,0.0,0.0,0.0,4.496,-15.144,0.404,-23.956,0.024,-0.88,0.028,1.216,-14.34,0.06,-23.156,0.388,0.532,0.092,-20.48
1499757824086094438,2802454,1499757828023367217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644655426109,-1.4565147581,-0.533825314184,-0.457893265184,0.946849641322,1.48719437385,0.0464029188335,1.85458277255,-0.947233136519,-1.42238368557,0.0717136018336,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.003141592653,0.00746128255088,-0.00903207887738,-0.0121736715304,0.00078539816325,0.0141371669385,-0.0133517687753,0.00392699081625,0.00824668071413,0.0106028752039,0.0102101761223,-0.0306305283668,-0.00746128255088,-0.003141592653,-0.009424777959,0.0,0.0,0.0,4.464,-15.144,0.372,-23.924,0.024,-0.928,0.044,1.216,-14.34,0.028,-23.004,0.368,0.512,0.056,-20.48
1499757824086621892,2802455,1499757828033404615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.643504940518,-1.4565147581,-0.533825314184,-0.457509769987,0.946849641322,1.48757786905,0.0471699092275,1.85343228696,-0.947616631716,-1.42200019037,0.0713301066367,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,-0.018849555918,-0.00078539816325,-0.0047123889795,-0.00706858346925,0.00235619448975,-0.0015707963265,0.00549778714275,0.00510508806113,0.0141371669385,0.00981747704063,-0.0106028752039,0.00510508806113,0.0047123889795,-0.015707963265,0.0,0.0,0.0,4.4,-15.112,0.372,-23.956,0.016,-0.908,0.036,1.216,-14.428,0.092,-22.944,0.376,0.492,0.064,-20.48
1499757824096073643,2802456,1499757828043405204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.643888435715,-1.45689825329,-0.534208809381,-0.457893265184,0.948000126913,1.48719437385,0.0464029188335,1.85458277255,-0.947233136519,-1.42161669517,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.000392699081625,-0.00274889357138,-0.0047123889795,-0.006283185306,-0.00549778714275,-0.00353429173463,0.00706858346925,0.0117809724488,0.0121736715304,0.00431968989788,0.0117809724488,-0.0294524311219,0.003141592653,0.0133517687753,-0.00549778714275,0.0,0.0,0.0,4.464,-15.112,0.436,-23.924,0.016,-0.948,0.044,1.248,-14.488,0.0,-22.82,0.368,0.504,0.072,-20.48
1499757824106102213,2802457,1499757828053392228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.644271930912,-1.45728174849,-0.533441818987,-0.457893265184,0.947233136519,1.48681087866,0.0467864140305,1.85419927736,-0.948000126913,-1.42200019037,0.0724805922276,1.21721375519,-0.166436915486,-12.5659871192,0.0,-0.0172787595915,0.0168860605099,0.003141592653,0.00078539816325,0.0078539816325,-0.00392699081625,0.0153152641834,0.00746128255088,-0.000392699081625,0.0113882733671,-0.0200276531629,-0.0161006623466,0.00235619448975,0.00746128255088,0.00431968989788,0.0,0.0,0.0,4.528,-15.112,0.464,-23.956,0.024,-0.948,0.044,1.34,-14.488,0.092,-22.792,0.352,0.484,0.072,-20.48
1499757824123662199,637066,1499757828072999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757824127646950,637067,1499757828076999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757824137200664,2802458,1499757828063375792,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644271930912,-1.4565147581,-0.533825314184,-0.458276760381,0.947616631716,1.48719437385,0.0464029188335,1.85458277255,-0.948000126913,-1.42238368557,0.0724805922276,1.21683025999,-0.165669925092,-12.5659871192,0.0,-0.0047123889795,0.0047123889795,0.00667588438763,-0.0161006623466,0.00392699081625,-0.00431968989788,0.00510508806113,-0.000392699081625,-0.00667588438763,-0.00824668071413,-0.00510508806113,-0.018849555918,0.00746128255088,0.0078539816325,-0.006283185306,0.0,0.0,0.0,4.432,-15.144,0.34,-24.02,0.016,-0.928,0.036,1.184,-14.488,0.216,-22.7,0.368,0.472,0.064,-20.48
1499757824137211352,2802459,1499757828073390308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.643888435715,-1.45728174849,-0.533825314184,-0.457509769987,0.946849641322,1.48681087866,0.0464029188335,1.85458277255,-0.94838362211,-1.42238368557,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00746128255088,0.0078539816325,0.0117809724488,-0.015707963265,0.00353429173463,-0.00274889357138,-0.0121736715304,-0.00549778714275,0.00196349540813,-0.00589048622438,0.00274889357138,0.00392699081625,-0.0278816347954,0.0133517687753,0.0113882733671,0.0,0.0,0.0,4.56,-15.236,0.436,-23.924,0.024,-0.92,0.008,1.156,-14.46,0.216,-22.792,0.36,0.452,0.072,-20.48
1499757824137214872,2802460,1499757828083402778,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.644271930912,-1.45728174849,-0.533825314184,-0.457893265184,0.947233136519,1.48719437385,0.0467864140305,1.85458277255,-0.947616631716,-1.42238368557,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00706858346925,0.00117809724488,-0.00196349540813,-0.006283185306,0.00117809724488,0.0078539816325,-0.012566370612,-0.00706858346925,-0.00589048622438,-0.00353429173463,0.00824668071413,0.00274889357138,0.00274889357138,-0.0180641577548,0.0,0.0,0.0,0.0,4.368,-15.236,0.436,-24.02,0.024,-0.88,0.036,1.184,-14.4,0.06,-22.732,0.388,0.464,0.064,-20.48
1499757824145886532,2802461,1499757828093374141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.644271930912,-1.45728174849,-0.533441818987,-0.457509769987,0.946849641322,1.48796136425,0.0475534044244,1.85419927736,-0.946466146125,-1.42200019037,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0113882733671,-0.00706858346925,0.0117809724488,0.00196349540813,0.0121736715304,-0.00353429173463,-0.0113882733671,0.0149225651018,-0.00903207887738,-0.00667588438763,-0.003141592653,-0.0047123889795,-0.00667588438763,0.00274889357138,0.0015707963265,0.0,0.0,0.0,4.336,-15.176,0.404,-24.052,0.016,-0.86,0.036,1.184,-14.4,0.124,-22.792,0.404,0.504,0.064,-20.48
1499757824155846275,2802462,1499757828103401767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.644271930912,-1.45689825329,-0.53305832379,-0.457509769987,0.946849641322,1.48719437385,0.0471699092275,1.85419927736,-0.947233136519,-1.42315067596,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,-0.0149225651018,0.00667588438763,0.006283185306,0.006283185306,0.00903207887738,-0.0200276531629,0.0196349540813,0.0078539816325,0.00392699081625,-0.00274889357138,-0.00549778714275,0.021991148571,-0.0078539816325,-0.000392699081625,0.0,0.0,0.0,4.496,-15.204,0.436,-24.184,0.024,-0.86,0.036,1.184,-14.368,0.028,-22.792,0.396,0.512,0.064,-20.48
1499757824174178009,637068,1499757828123000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757824178702557,637069,1499757828128000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757824186863146,2802463,1499757828113406559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.643888435715,-1.45728174849,-0.533441818987,-0.457893265184,0.946466146125,1.48796136425,0.0464029188335,1.85381578216,-0.948000126913,-1.42238368557,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.0102101761223,0.00196349540813,-0.0015707963265,0.00903207887738,-0.00235619448975,-0.012566370612,-0.012566370612,-0.0102101761223,0.006283185306,0.00510508806113,0.00274889357138,-0.00549778714275,-0.0180641577548,-0.00431968989788,0.0,0.0,0.0,4.432,-15.176,0.404,-24.088,0.008,-0.804,0.044,1.184,-14.34,0.0,-22.76,0.388,0.532,0.064,-20.48
1499757824186865404,2802464,1499757828123408473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.645038921306,-1.4565147581,-0.533441818987,-0.457893265184,0.946082650928,1.48719437385,0.0467864140305,1.85381578216,-0.946849641322,-1.42315067596,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,0.0121736715304,-0.0149225651018,-0.00667588438763,0.00589048622438,-0.0212057504078,-0.0133517687753,-0.00981747704063,-0.0109955742855,-0.00117809724488,-0.00824668071413,0.0161006623466,-0.000392699081625,0.00117809724488,0.00510508806113,0.0,0.0,0.0,4.464,-15.204,0.372,-24.184,0.032,-0.804,0.016,1.028,-14.368,0.152,-22.792,0.368,0.54,0.044,-20.48
1499757824186867336,2802465,1499757828133361317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,0.644655426109,-1.45728174849,-0.53305832379,-0.458276760381,0.946466146125,1.48719437385,0.0464029188335,1.85343228696,-0.947233136519,-1.42276718076,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.00117809724488,0.0192422549996,0.00903207887738,0.00667588438763,-0.00667588438763,-0.00078539816325,-0.00903207887738,0.0133517687753,-0.00549778714275,-0.0145298660201,0.0109955742855,-0.000392699081625,0.0109955742855,0.0121736715304,0.0141371669385,0.0,0.0,0.0,4.336,-15.236,0.34,-24.184,0.024,-0.776,0.036,1.092,-14.28,0.0,-22.852,0.388,0.56,0.092,-20.48
1499757824196074212,2802466,1499757828143405594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.644271930912,-1.45689825329,-0.532674828593,-0.457893265184,0.946466146125,1.48796136425,0.0475534044244,1.85343228696,-0.947616631716,-1.42161669517,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.0133517687753,-0.00549778714275,0.00667588438763,-0.00589048622438,0.0106028752039,0.00746128255088,-0.00589048622438,-0.00196349540813,0.00824668071413,-0.0109955742855,0.00078539816325,0.0176714586731,-0.000392699081625,-0.0172787595915,0.0,0.0,0.0,0.0,4.4,-15.176,0.372,-24.28,0.024,-0.776,0.036,1.156,-14.248,0.028,-22.912,0.368,0.552,0.072,-20.48
